8.826380372047424316e-01,1.369021296501159668e+00,9.909953474998474121e-01
2.903822362422943115e-01,3.322471976280212402e-01,1.032744169235229492e+00
5.979349017143249512e-01,9.222185611724853516e-01,8.777768611907958984e-01
6.052517890930175781e-01,1.016165971755981445e+00,6.631157398223876953e-01
9.225267171859741211e-01,3.370667695999145508e+00,2.536544203758239746e-01
1.141759276390075684e+00,1.297020792961120605e+00,9.876409769058227539e-01
5.042510628700256348e-01,1.003256440162658691e+00,1.040769815444946289e+00
8.233765959739685059e-01,3.645813226699829102e+00,8.726032972335815430e-01
6.964066624641418457e-01,9.872767925262451172e-01,4.082072079181671143e-01
2.534488737583160400e-01,9.913153648376464844e-01,7.592370510101318359e-01
6.238653063774108887e-01,5.629621446132659912e-02,4.594815373420715332e-01
1.012608647346496582e+00,9.999384880065917969e-01,5.309807658195495605e-01
1.080139040946960449e+00,9.949962496757507324e-01,9.295871257781982422e-01
8.494154810905456543e-01,2.777555704116821289e+00,1.125636219978332520e+00
9.492008090019226074e-01,6.157194972038269043e-01,3.508864045143127441e-01
2.966965734958648682e-01,1.213653981685638428e-01,7.351744174957275391e-01
9.518650770187377930e-01,9.839971661567687988e-01,6.931057572364807129e-01
1.075561046600341797e+00,7.892556786537170410e-01,1.103525280952453613e+00
2.476553022861480713e-01,9.901762604713439941e-01,7.644987702369689941e-01
6.029704809188842773e-01,1.004189014434814453e+00,2.694154977798461914e-01
7.677682042121887207e-01,8.277041912078857422e-01,5.572587251663208008e-01
4.240462183952331543e-01,1.000588655471801758e+00,8.317795991897583008e-01
1.077138185501098633e+00,8.591591119766235352e-01,1.103406310081481934e+00
1.230978965759277344e+00,7.637448310852050781e-01,6.327610015869140625e-01
1.008461475372314453e+00,1.478255391120910645e+00,8.646774291992187500e-01
3.632950186729431152e-01,2.943961918354034424e-01,1.035325527191162109e+00
3.325996398925781250e-01,1.020577073097229004e+00,1.061001658439636230e+00
4.752298295497894287e-01,5.134628415107727051e-01,9.790248870849609375e-01
2.616401910781860352e-01,4.988007247447967529e-01,1.007623553276062012e+00
4.901590943336486816e-01,9.987414479255676270e-01,9.045246243476867676e-01
3.766500353813171387e-01,3.686316013336181641e+00,1.005789160728454590e+00
6.971848011016845703e-01,1.016078352928161621e+00,1.134162425994873047e+00
9.992696046829223633e-01,1.938310265541076660e+00,6.705133914947509766e-01
8.620328307151794434e-01,3.177270293235778809e-01,7.614232301712036133e-01
1.015928626060485840e+00,1.007423162460327148e+00,1.112419843673706055e+00
4.397243857383728027e-01,3.937141895294189453e+00,5.232348442077636719e-01
9.934784770011901855e-01,1.363023042678833008e+00,6.211203932762145996e-01
1.210446715354919434e+00,3.387740373611450195e+00,1.000821471214294434e+00
8.660333752632141113e-01,2.976487636566162109e+00,6.677166223526000977e-01
9.357715845108032227e-01,9.963715672492980957e-01,4.944231510162353516e-01
1.088089108467102051e+00,3.892840862274169922e+00,1.229036450386047363e+00
1.039289474487304688e+00,2.692842185497283936e-01,1.010421156883239746e+00
3.719090223312377930e-01,1.020645380020141602e+00,7.143710255622863770e-01
9.313655495643615723e-01,2.269797801971435547e+00,4.892616868019104004e-01
1.153897404670715332e+00,7.135922908782958984e-01,1.066052675247192383e+00
5.779331326484680176e-01,1.515483617782592773e+00,3.923890292644500732e-01
8.248201012611389160e-01,3.015298247337341309e-01,4.309149980545043945e-01
1.075482130050659180e+00,1.782514154911041260e-01,5.810560584068298340e-01
5.934474468231201172e-01,1.012784719467163086e+00,7.245219945907592773e-01
7.918747663497924805e-01,5.555079877376556396e-02,4.409502744674682617e-01
8.296228051185607910e-01,6.084080338478088379e-01,1.104273557662963867e+00
1.081891775131225586e+00,3.387901782989501953e-01,8.677594065666198730e-01
8.549615144729614258e-01,9.923399090766906738e-01,3.114950954914093018e-01
7.636437416076660156e-01,1.608913660049438477e+00,3.873169124126434326e-01
4.456856548786163330e-01,2.166548967361450195e+00,2.930726408958435059e-01
5.510116219520568848e-01,8.383610248565673828e-01,3.085540235042572021e-01
9.792168736457824707e-01,1.008562207221984863e+00,1.035183668136596680e+00
4.095984697341918945e-01,9.993947744369506836e-01,8.537788987159729004e-01
8.725825548171997070e-01,9.898099899291992188e-01,3.243381679058074951e-01
4.479688704013824463e-01,3.903487682342529297e+00,5.898044705390930176e-01
1.181552767753601074e+00,1.019094705581665039e+00,3.402590155601501465e-01
6.592496633529663086e-01,3.201013326644897461e+00,6.988033056259155273e-01
3.514091670513153076e-01,9.128353595733642578e-01,4.103455841541290283e-01
4.937730431556701660e-01,1.013594627380371094e+00,1.145648956298828125e+00
2.849328815937042236e-01,3.337069749832153320e+00,4.660839438438415527e-01
3.870157599449157715e-01,1.022941589355468750e+00,9.949644207954406738e-01
5.984005928039550781e-01,8.530610203742980957e-01,1.020767688751220703e+00
8.160525560379028320e-01,8.505129814147949219e-01,8.174685835838317871e-01
8.702936768531799316e-01,2.141766995191574097e-01,8.711658120155334473e-01
7.947513461112976074e-01,5.911712646484375000e-01,4.495531320571899414e-01
8.171234130859375000e-01,1.014384627342224121e+00,1.064903616905212402e+00
1.114637494087219238e+00,1.350256085395812988e+00,3.735462725162506104e-01
1.196468591690063477e+00,1.006461501121520996e+00,9.629498720169067383e-01
3.656067848205566406e-01,9.996517896652221680e-01,8.617438077926635742e-01
5.124359726905822754e-01,1.679696589708328247e-01,6.374118328094482422e-01
9.915397167205810547e-01,1.489432573318481445e+00,8.599215745925903320e-01
9.230399131774902344e-01,2.715819180011749268e-01,8.455254435539245605e-01
5.844134092330932617e-01,2.957877397537231445e+00,1.189437270164489746e+00
1.155284285545349121e+00,3.306732475757598877e-01,7.414758801460266113e-01
1.097197890281677246e+00,2.546681165695190430e+00,9.814305901527404785e-01
9.014483094215393066e-01,2.827064037322998047e+00,1.227836608886718750e+00
1.104570984840393066e+00,1.156760692596435547e+00,1.002206087112426758e+00
9.187990427017211914e-01,7.815173864364624023e-01,1.134917259216308594e+00
1.192117452621459961e+00,6.003641486167907715e-01,1.008008122444152832e+00
7.516508102416992188e-01,3.119008839130401611e-01,5.452603697776794434e-01
3.179068267345428467e-01,1.027943611145019531e+00,8.304870724678039551e-01
9.501706957817077637e-01,3.054265022277832031e+00,9.184082746505737305e-01
1.036605477333068848e+00,1.157566547393798828e+00,1.001885294914245605e+00
8.821399807929992676e-01,9.987936019897460938e-01,5.126192569732666016e-01
3.493229150772094727e-01,1.027185082435607910e+00,1.060216426849365234e+00
1.141470670700073242e+00,3.323571681976318359e+00,7.828936576843261719e-01
1.148610115051269531e+00,1.009227395057678223e+00,6.307513713836669922e-01
9.064111709594726562e-01,2.678921461105346680e+00,5.856408476829528809e-01
1.195250272750854492e+00,1.012283802032470703e+00,5.765945315361022949e-01
3.375591933727264404e-01,1.431738257408142090e+00,8.120625615119934082e-01
4.700373411178588867e-01,6.654316782951354980e-01,6.780326366424560547e-01
2.586434483528137207e-01,1.009057641029357910e+00,9.371105432510375977e-01
2.579023838043212891e-01,5.953634381294250488e-01,3.709279894828796387e-01
6.846075057983398438e-01,7.008913755416870117e-01,2.631117701530456543e-01
3.144323527812957764e-01,2.479545623064041138e-01,8.382034301757812500e-01
9.975804686546325684e-01,3.240140676498413086e+00,1.193571090698242188e+00
5.583416819572448730e-01,1.009425282478332520e+00,2.721722722053527832e-01
1.144124984741210938e+00,1.004938483238220215e+00,5.097675323486328125e-01
3.140434920787811279e-01,1.609520912170410156e+00,3.352704644203186035e-01
1.142755270004272461e+00,9.978004693984985352e-01,1.173342347145080566e+00
6.734210848808288574e-01,1.007587194442749023e+00,1.086028099060058594e+00
1.031803131103515625e+00,9.999628067016601562e-01,3.777721226215362549e-01
1.040275216102600098e+00,1.203358292579650879e+00,1.135855913162231445e+00
2.856009900569915771e-01,9.981686472892761230e-01,3.315231204032897949e-01
1.175491094589233398e+00,-3.637530654668807983e-02,7.157518863677978516e-01
7.938060164451599121e-01,1.006243824958801270e+00,5.385376811027526855e-01
3.073632419109344482e-01,1.028325796127319336e+00,9.089220762252807617e-01
1.016212105751037598e+00,9.915449619293212891e-01,1.004929661750793457e+00
3.879637122154235840e-01,1.002098321914672852e+00,7.554123997688293457e-01
5.091693401336669922e-01,1.001067876815795898e+00,3.977524340152740479e-01
7.832431197166442871e-01,1.011518955230712891e+00,6.728250384330749512e-01
3.820189535617828369e-01,3.925922393798828125e+00,6.477631330490112305e-01
1.155351877212524414e+00,1.006864428520202637e+00,6.512192487716674805e-01
1.033596396446228027e+00,9.974310994148254395e-01,1.149514555931091309e+00
7.510734200477600098e-01,3.120127201080322266e+00,1.161227583885192871e+00
9.422587156295776367e-01,1.011536478996276855e+00,6.660159230232238770e-01
2.554940581321716309e-01,6.446414589881896973e-01,1.106650233268737793e+00
4.750248789787292480e-01,9.972224831581115723e-01,4.330991506576538086e-01
8.319943547248840332e-01,7.927250862121582031e-01,6.544044613838195801e-01
1.051024556159973145e+00,4.868064224720001221e-01,4.607233107089996338e-01
3.421812653541564941e-01,1.034344285726547241e-01,9.720390439033508301e-01
3.014414608478546143e-01,2.188051462173461914e+00,9.501456618309020996e-01
7.189999222755432129e-01,1.017662763595581055e+00,1.147856950759887695e+00
2.748513221740722656e-01,1.830113410949707031e+00,1.261955261230468750e+00
4.786908030509948730e-01,9.964056015014648438e-01,4.379702508449554443e-01
7.305100560188293457e-01,3.964094817638397217e-01,9.020562171936035156e-01
5.763428211212158203e-01,9.966121315956115723e-01,7.998946905136108398e-01
6.566725969314575195e-01,9.998203516006469727e-01,2.590769529342651367e-01
6.745723485946655273e-01,3.407458782196044922e+00,6.792180538177490234e-01
3.188250064849853516e-01,2.184943675994873047e+00,3.484857380390167236e-01
1.129860162734985352e+00,1.002840399742126465e+00,4.891110658645629883e-01
1.168282866477966309e+00,1.229765772819519043e+00,9.860232472419738770e-01
5.044220685958862305e-01,1.004184246063232422e+00,3.481107652187347412e-01
4.988978803157806396e-01,6.504507064819335938e-01,7.485631108283996582e-01
4.969930946826934814e-01,3.253454685211181641e+00,5.952993631362915039e-01
3.805970847606658936e-01,2.519002199172973633e+00,8.769155144691467285e-01
7.152786850929260254e-01,7.903640270233154297e-01,4.135009348392486572e-01
1.179975986480712891e+00,1.929911375045776367e-01,5.374888181686401367e-01
6.504544615745544434e-01,9.943687319755554199e-01,9.684948921203613281e-01
7.543478012084960938e-01,6.387503147125244141e-01,4.243591725826263428e-01
4.211710691452026367e-01,3.075548410415649414e-01,9.108025431632995605e-01
5.388879179954528809e-01,3.155298531055450439e-01,7.942401170730590820e-01
4.297930598258972168e-01,1.086121052503585815e-01,5.291544795036315918e-01
1.179932713508605957e+00,2.343550443649291992e+00,4.295639097690582275e-01
1.060083150863647461e+00,1.002534627914428711e+00,5.362551212310791016e-01
8.216467499732971191e-01,6.619946956634521484e-01,5.343492031097412109e-01
1.069005131721496582e+00,1.004881381988525391e+00,1.091214060783386230e+00
7.041763067245483398e-01,4.698928296566009521e-01,1.030176520347595215e+00
9.196196794509887695e-01,1.009866595268249512e+00,1.040884494781494141e+00
6.784600019454956055e-01,3.090709149837493896e-01,7.232787609100341797e-01
3.296581804752349854e-01,1.023695111274719238e+00,1.084345221519470215e+00
5.921677947044372559e-01,9.942453503608703613e-01,1.221616148948669434e+00
2.510901093482971191e-01,1.004009246826171875e+00,1.192825913429260254e+00
5.552351474761962891e-01,2.802902221679687500e+00,9.045359492301940918e-01
9.597980976104736328e-01,9.994726777076721191e-01,5.389567613601684570e-01
6.112262606620788574e-01,3.482916116714477539e+00,7.351217269897460938e-01
5.508416891098022461e-01,8.822201490402221680e-01,7.322106957435607910e-01
5.843785405158996582e-01,1.004588603973388672e+00,7.470852136611938477e-01
9.387930035591125488e-01,3.578704357147216797e+00,1.155483484268188477e+00
2.777358889579772949e-01,4.709866642951965332e-01,6.989434957504272461e-01
2.562927603721618652e-01,1.017521739006042480e+00,1.076797008514404297e+00
6.353985667228698730e-01,1.106514096260070801e+00,5.194424390792846680e-01
5.175374746322631836e-01,1.589906066656112671e-01,3.661548197269439697e-01
2.582128047943115234e-01,9.542285799980163574e-01,9.694255590438842773e-01
3.613958656787872314e-01,3.106606006622314453e+00,5.185781121253967285e-01
8.970394730567932129e-01,3.955450534820556641e+00,7.023734450340270996e-01
8.295862078666687012e-01,8.172859549522399902e-01,7.902149558067321777e-01
1.197572469711303711e+00,9.923201203346252441e-01,7.879863381385803223e-01
1.194074511528015137e+00,9.927507042884826660e-01,8.246555328369140625e-01
7.471058368682861328e-01,1.017492771148681641e+00,1.154393434524536133e+00
9.398932456970214844e-01,1.451148629188537598e+00,6.310209035873413086e-01
1.078005194664001465e+00,1.285656094551086426e+00,5.120232701301574707e-01
2.785160243511199951e-01,3.970696628093719482e-01,4.751451909542083740e-01
1.145316004753112793e+00,6.546326875686645508e-01,9.668062925338745117e-01
7.638025283813476562e-01,1.002865433692932129e+00,9.691800475120544434e-01
6.702598929405212402e-01,1.017740607261657715e+00,5.899933576583862305e-01
1.025182366371154785e+00,9.981819987297058105e-01,4.461540281772613525e-01
4.590105116367340088e-01,5.553647875785827637e-01,6.363966464996337891e-01
5.944041609764099121e-01,1.176528409123420715e-01,2.438913732767105103e-01
8.691977858543395996e-01,1.004720330238342285e+00,9.873149394989013672e-01
5.493666529655456543e-01,1.651879429817199707e+00,9.288047552108764648e-01
6.796754598617553711e-01,3.067314147949218750e+00,7.443187832832336426e-01
3.435242474079132080e-01,1.007873058319091797e+00,9.509242177009582520e-01
1.006236433982849121e+00,7.835388183593750000e-01,4.038927257061004639e-01
9.761636853218078613e-01,1.007111907005310059e+00,5.946390032768249512e-01
7.566316127777099609e-01,2.568596363067626953e+00,7.101613879203796387e-01
1.038401246070861816e+00,7.579600811004638672e-01,8.257486820220947266e-01
1.138527512550354004e+00,9.959376454353332520e-01,9.109805822372436523e-01
1.063449740409851074e+00,4.246360361576080322e-01,8.748744130134582520e-01
1.026576042175292969e+00,2.251922041177749634e-01,4.295619726181030273e-01
4.143444597721099854e-01,1.014070272445678711e+00,5.928116440773010254e-01
1.088162183761596680e+00,9.972884654998779297e-01,3.108044564723968506e-01
4.822405278682708740e-01,2.274550914764404297e+00,7.943728566169738770e-01
3.023420572280883789e-01,8.451809883117675781e-01,4.104639291763305664e-01
1.075961351394653320e+00,2.460500001907348633e+00,8.249267935752868652e-01
9.077681899070739746e-01,1.015168070793151855e+00,1.130096197128295898e+00
7.784932255744934082e-01,1.878811478614807129e+00,8.911335468292236328e-01
1.051657676696777344e+00,1.007325530052185059e+00,1.030089020729064941e+00
9.320224523544311523e-01,8.604370355606079102e-01,4.145065844058990479e-01
9.890959858894348145e-01,6.209490895271301270e-01,9.636132121086120605e-01
8.452942967414855957e-01,5.789375901222229004e-01,3.058325648307800293e-01
6.295035481452941895e-01,9.958645701408386230e-01,1.017037749290466309e+00
3.672305047512054443e-01,1.298540830612182617e-01,3.711227774620056152e-01
4.077635705471038818e-01,1.018314599990844727e+00,9.793555736541748047e-01
9.377259612083435059e-01,2.602666854858398438e+00,5.400113463401794434e-01
2.982451021671295166e-01,1.021171450614929199e+00,1.211487054824829102e+00
5.738698840141296387e-01,3.071449041366577148e+00,1.027176260948181152e+00
