4.386934936046600342e-01,1.010407328605651855e+00,9.370899796485900879e-01
3.172330856323242188e-01,1.109708428382873535e+00,7.033123970031738281e-01
1.000489950180053711e+00,1.641114473342895508e+00,3.570569157600402832e-01
5.023234486579895020e-01,3.859909772872924805e-01,8.532201647758483887e-01
5.024545192718505859e-01,3.674890995025634766e+00,4.715709984302520752e-01
5.205489397048950195e-01,1.000613808631896973e+00,6.210019588470458984e-01
4.573368132114410400e-01,1.009470582008361816e+00,5.497507452964782715e-01
9.105812311172485352e-01,1.104560121893882751e-01,8.018262386322021484e-01
4.787874519824981689e-01,2.657393693923950195e+00,9.341087341308593750e-01
7.101526260375976562e-01,9.886276125907897949e-01,4.440725445747375488e-01
9.996961355209350586e-01,1.000347614288330078e+00,9.244887232780456543e-01
3.193907439708709717e-01,3.386506795883178711e+00,7.052646279335021973e-01
9.079983830451965332e-01,9.894566535949707031e-01,9.681327342987060547e-01
4.241322576999664307e-01,6.902227401733398438e-01,6.379277110099792480e-01
6.066361665725708008e-01,5.616813302040100098e-01,9.562067985534667969e-01
9.631726741790771484e-01,9.870192408561706543e-01,3.893180191516876221e-01
6.880156397819519043e-01,6.902252137660980225e-02,3.475925624370574951e-01
2.731809318065643311e-01,1.337738990783691406e+00,4.996835291385650635e-01
7.074954509735107422e-01,9.753746986389160156e-01,8.534530401229858398e-01
5.732842683792114258e-01,2.019007205963134766e-01,7.035861015319824219e-01
2.986545860767364502e-01,1.161350369453430176e+00,6.652322411537170410e-01
6.313101649284362793e-01,5.625699758529663086e-01,2.487976998090744019e-01
3.362346589565277100e-01,3.807889223098754883e-01,8.986307382583618164e-01
1.059546709060668945e+00,1.056469157338142395e-01,9.528795480728149414e-01
1.013645648956298828e+00,1.604109853506088257e-01,9.139339923858642578e-01
7.104040980339050293e-01,2.770969867706298828e-01,3.689889609813690186e-01
7.620061635971069336e-01,4.585500955581665039e-01,9.392172098159790039e-01
5.114182233810424805e-01,7.443491220474243164e-01,6.315873265266418457e-01
2.959183752536773682e-01,5.670701861381530762e-01,6.546824574470520020e-01
7.771674394607543945e-01,2.701799631118774414e+00,5.254363417625427246e-01
9.699360728263854980e-01,2.206103086471557617e+00,7.911970615386962891e-01
3.622283637523651123e-01,1.018574953079223633e+00,9.265922307968139648e-01
8.665135502815246582e-01,3.181379735469818115e-01,4.657490253448486328e-01
5.130578875541687012e-01,1.001711249351501465e+00,9.607409238815307617e-01
9.496029019355773926e-01,9.891968965530395508e-01,4.281738400459289551e-01
4.698357582092285156e-01,1.003363132476806641e+00,7.542650103569030762e-01
9.718468189239501953e-01,9.917768239974975586e-01,3.089939057826995850e-01
9.751297831535339355e-01,1.267394870519638062e-01,2.929355800151824951e-01
1.029696822166442871e+00,3.570548534393310547e+00,9.147559404373168945e-01
8.227791190147399902e-01,1.328897714614868164e+00,3.724693953990936279e-01
9.916707277297973633e-01,9.901322722434997559e-01,3.129582107067108154e-01
9.979310035705566406e-01,1.006519317626953125e+00,6.345576643943786621e-01
6.048713922500610352e-01,9.940181374549865723e-01,6.573781967163085938e-01
3.440163135528564453e-01,9.973935484886169434e-01,2.963928282260894775e-01
2.687110006809234619e-01,4.856761991977691650e-01,4.495180547237396240e-01
7.648643851280212402e-01,2.408420667052268982e-02,2.856998145580291748e-01
8.769496083259582520e-01,6.530311703681945801e-01,4.118806421756744385e-01
4.689399600028991699e-01,3.346087217330932617e+00,4.061412513256072998e-01
4.432414472103118896e-01,3.102519512176513672e+00,8.972308039665222168e-01
9.462525248527526855e-01,2.489370346069335938e+00,5.437975525856018066e-01
8.737894892692565918e-01,9.681639075279235840e-01,4.608628451824188232e-01
6.119843125343322754e-01,1.400851249694824219e+00,9.858748912811279297e-01
9.398772716522216797e-01,1.944651961326599121e+00,7.157506346702575684e-01
1.027996063232421875e+00,9.843546748161315918e-01,3.220710754394531250e-01
7.635423541069030762e-01,9.899370670318603516e-01,4.176376163959503174e-01
5.490093827247619629e-01,9.035397768020629883e-01,7.981141209602355957e-01
9.681378602981567383e-01,3.150115251541137695e+00,6.758560538291931152e-01
6.849383115768432617e-01,9.875742793083190918e-01,7.938973307609558105e-01
8.033900856971740723e-01,3.344319462776184082e-01,4.076062142848968506e-01
7.857310175895690918e-01,2.053540706634521484e+00,7.863366007804870605e-01
1.018814563751220703e+00,2.755387306213378906e+00,7.269320487976074219e-01
8.245073556900024414e-01,1.556795716285705566e+00,4.917812943458557129e-01
7.532919049263000488e-01,9.784598350524902344e-01,2.866266667842864990e-01
9.431307315826416016e-01,9.896742701530456543e-01,7.206041216850280762e-01
1.010613322257995605e+00,5.651025176048278809e-01,9.414151310920715332e-01
6.333103775978088379e-01,1.003381490707397461e+00,9.958885312080383301e-01
6.862904429435729980e-01,9.820333123207092285e-01,5.661454796791076660e-01
9.930487871170043945e-01,9.850102663040161133e-01,3.765022158622741699e-01
7.982125878334045410e-01,1.078245937824249268e-01,5.252014994621276855e-01
9.088042378425598145e-01,2.039139568805694580e-01,7.471249699592590332e-01
2.796913087368011475e-01,1.000738859176635742e+00,6.266338229179382324e-01
3.682264387607574463e-01,1.177797317504882812e+00,3.486492335796356201e-01
7.652853131294250488e-01,7.499603629112243652e-01,3.019021749496459961e-01
6.220204234123229980e-01,9.939904808998107910e-01,9.362382292747497559e-01
9.978788495063781738e-01,1.004594564437866211e+00,9.936746358871459961e-01
3.535466790199279785e-01,1.280080080032348633e-01,7.069814801216125488e-01
9.470762014389038086e-01,2.476421445608139038e-01,5.128855705261230469e-01
5.544282197952270508e-01,2.041230201721191406e+00,8.812945485115051270e-01
8.580083847045898438e-01,1.923683285713195801e-01,7.156727313995361328e-01
4.605774283409118652e-01,1.016189694404602051e+00,5.921035408973693848e-01
5.359664559364318848e-01,1.278228461742401123e-01,7.023285031318664551e-01
4.582659602165222168e-01,2.067614555358886719e+00,2.479218989610671997e-01
8.936578035354614258e-01,1.757585048675537109e+00,6.026560664176940918e-01
6.118251681327819824e-01,9.769363403320312500e-01,3.079150319099426270e-01
7.114002108573913574e-01,3.764398574829101562e+00,6.583976149559020996e-01
8.483378887176513672e-01,9.900479316711425781e-01,3.106136322021484375e-01
3.115435838699340820e-01,1.012238979339599609e+00,7.303249835968017578e-01
3.953277468681335449e-01,1.132418155670166016e+00,1.039700150489807129e+00
9.746984839439392090e-01,9.846199154853820801e-01,8.351389765739440918e-01
6.658731102943420410e-01,2.101571321487426758e+00,8.064285516738891602e-01
2.966620028018951416e-01,3.539509773254394531e+00,5.351051092147827148e-01
5.682318806648254395e-01,9.815333485603332520e-01,3.925237953662872314e-01
8.104208111763000488e-01,7.192250490188598633e-01,6.148421168327331543e-01
8.163450956344604492e-01,3.774624109268188477e+00,8.897281885147094727e-01
8.519459962844848633e-01,8.327334523200988770e-01,2.798332571983337402e-01
4.313642382621765137e-01,1.776129841804504395e+00,3.263421952724456787e-01
6.626277565956115723e-01,9.829629659652709961e-01,5.657552480697631836e-01
8.307540416717529297e-01,3.310591280460357666e-01,4.925670325756072998e-01
7.839698195457458496e-01,7.684488892555236816e-01,2.513206899166107178e-01
3.786556720733642578e-01,6.765628606081008911e-02,6.656612753868103027e-01
6.392986774444580078e-01,1.505493760108947754e+00,5.206527113914489746e-01
9.901555180549621582e-01,1.008489251136779785e+00,5.085621476173400879e-01
2.722111046314239502e-01,6.119349002838134766e-01,5.883426666259765625e-01
2.586238384246826172e-01,1.535121649503707886e-01,5.714534521102905273e-01
4.830371737480163574e-01,3.653117179870605469e+00,4.959333240985870361e-01
9.304538369178771973e-01,7.050732374191284180e-01,6.708426475524902344e-01
5.636425614356994629e-01,2.376478195190429688e+00,9.186809062957763672e-01
3.244280219078063965e-01,2.645344972610473633e+00,5.187237858772277832e-01
2.698519825935363770e-01,1.092971682548522949e+00,7.260141968727111816e-01
6.122092604637145996e-01,2.119490146636962891e+00,3.813309669494628906e-01
4.003852903842926025e-01,7.173200249671936035e-01,5.669652223587036133e-01
6.200629472732543945e-01,5.518600940704345703e-01,9.777555465698242188e-01
7.874529361724853516e-01,2.613148689270019531e+00,8.174306154251098633e-01
7.412236928939819336e-01,9.893336892127990723e-01,1.006979584693908691e+00
6.470013856887817383e-01,7.030481100082397461e-01,6.157589554786682129e-01
7.580184936523437500e-01,9.863896369934082031e-01,5.202752947807312012e-01
7.485190629959106445e-01,2.731047868728637695e+00,1.008243441581726074e+00
6.619405746459960938e-01,9.945946335792541504e-01,9.668223261833190918e-01
9.339224100112915039e-01,6.603270173072814941e-01,4.349817335605621338e-01
6.427366137504577637e-01,8.241409063339233398e-01,6.526772379875183105e-01
8.458865284919738770e-01,3.090474307537078857e-01,7.049834728240966797e-01
6.737102866172790527e-01,6.048401594161987305e-01,4.799641072750091553e-01
7.271470427513122559e-01,9.858713150024414062e-01,3.457105755805969238e-01
7.059261202812194824e-01,9.902976751327514648e-01,1.008898019790649414e+00
9.736666083335876465e-01,3.035896420478820801e-01,9.099063873291015625e-01
5.107633471488952637e-01,4.406957700848579407e-02,8.112033605575561523e-01
8.073867559432983398e-01,1.204726472496986389e-01,8.238428235054016113e-01
4.637552797794342041e-01,9.042504429817199707e-01,6.290439963340759277e-01
3.357423245906829834e-01,9.077798128128051758e-01,3.801718950271606445e-01
9.131937026977539062e-01,8.586000204086303711e-01,8.991371393203735352e-01
8.479942679405212402e-01,3.123942315578460693e-01,7.644379138946533203e-01
7.602240443229675293e-01,2.225472211837768555e+00,1.016134738922119141e+00
3.471618592739105225e-01,1.018539190292358398e+00,8.838543891906738281e-01
5.200421810150146484e-01,9.476895332336425781e-01,7.922846078872680664e-01
8.894844651222229004e-01,4.809421598911285400e-01,3.368171155452728271e-01
6.211318969726562500e-01,9.836087822914123535e-01,7.112886309623718262e-01
6.249754428863525391e-01,9.194257855415344238e-01,9.328611493110656738e-01
7.765551209449768066e-01,9.827851653099060059e-01,7.411071062088012695e-01
7.310152053833007812e-01,2.172240734100341797e+00,7.439410090446472168e-01
4.706127643585205078e-01,1.049995899200439453e+00,9.966497421264648438e-01
4.885851442813873291e-01,2.786345779895782471e-01,8.551240563392639160e-01
5.832667946815490723e-01,1.970168054103851318e-01,2.973835468292236328e-01
1.017625212669372559e+00,9.999529719352722168e-01,9.172090291976928711e-01
1.040922045707702637e+00,3.023339807987213135e-01,1.014839529991149902e+00
8.523415327072143555e-01,3.412129402160644531e+00,8.332489132881164551e-01
5.043873190879821777e-01,6.561442017555236816e-01,2.727634012699127197e-01
9.711318612098693848e-01,9.913926720619201660e-01,8.791363239288330078e-01
3.216537833213806152e-01,1.005266070365905762e+00,4.221256375312805176e-01
6.249564290046691895e-01,4.270519912242889404e-01,4.463337361812591553e-01
3.278024792671203613e-01,1.001232147216796875e+00,3.864983618259429932e-01
7.610203027725219727e-01,9.851587414741516113e-01,4.484257400035858154e-01
5.213152766227722168e-01,1.006432652473449707e+00,5.130758881568908691e-01
3.033694922924041748e-01,4.207675158977508545e-01,6.430352926254272461e-01
5.858787298202514648e-01,2.917396783828735352e+00,5.885558128356933594e-01
3.111386299133300781e-01,1.736863732337951660e+00,5.092840790748596191e-01
9.625202417373657227e-01,6.839504837989807129e-02,8.627288341522216797e-01
6.394683122634887695e-01,1.134830832481384277e+00,7.336499094963073730e-01
2.768341898918151855e-01,7.329517602920532227e-02,9.651418328285217285e-01
8.667440414428710938e-01,9.881542921066284180e-01,4.459943175315856934e-01
8.394834399223327637e-01,7.052956223487854004e-01,4.541080892086029053e-01
8.332862257957458496e-01,3.280032634735107422e+00,4.389984607696533203e-01
9.172922968864440918e-01,3.825374364852905273e+00,5.356253385543823242e-01
1.016281485557556152e+00,9.843661189079284668e-01,2.816831767559051514e-01
4.631970226764678955e-01,1.000876903533935547e+00,4.942412674427032471e-01
6.292883157730102539e-01,2.308197259902954102e+00,4.353942573070526123e-01
5.096690058708190918e-01,8.103017807006835938e-01,4.464811086654663086e-01
4.152505397796630859e-01,2.265963077545166016e+00,5.191714763641357422e-01
4.810637235641479492e-01,9.883602261543273926e-01,4.177358746528625488e-01
9.016365408897399902e-01,1.008199453353881836e+00,6.309580206871032715e-01
6.085905432701110840e-01,6.334630846977233887e-01,6.179596185684204102e-01
6.865486502647399902e-01,9.813777208328247070e-01,5.117495656013488770e-01
1.022883296012878418e+00,4.758964478969573975e-01,8.306123614311218262e-01
4.805556833744049072e-01,9.876433610916137695e-01,3.992787301540374756e-01
7.200906872749328613e-01,9.906019568443298340e-01,1.031369447708129883e+00
2.643036544322967529e-01,2.222812652587890625e+00,7.899198532104492188e-01
5.059555172920227051e-01,9.964451193809509277e-01,3.289195895195007324e-01
4.608148634433746338e-01,4.026724100112915039e-01,3.660650849342346191e-01
5.529157519340515137e-01,9.939113855361938477e-01,6.898927092552185059e-01
6.733804345130920410e-01,1.965907067060470581e-01,3.784380853176116943e-01
8.616116642951965332e-01,1.889623641967773438e+00,2.733105421066284180e-01
2.583155333995819092e-01,9.574161767959594727e-01,3.174522817134857178e-01
7.444527745246887207e-01,9.936647415161132812e-01,3.990560173988342285e-01
8.661062717437744141e-01,1.821812987327575684e-01,6.719253659248352051e-01
7.946221232414245605e-01,9.948927760124206543e-01,5.312588214874267578e-01
9.930710196495056152e-01,1.003932237625122070e+00,9.560866951942443848e-01
8.406755924224853516e-01,9.848725199699401855e-01,2.729719281196594238e-01
6.534468531608581543e-01,2.992706298828125000e+00,7.490487098693847656e-01
3.392365276813507080e-01,1.678440928459167480e+00,9.584600925445556641e-01
2.831007242202758789e-01,8.961479067802429199e-01,6.781100630760192871e-01
4.853862226009368896e-01,2.842922449111938477e+00,2.883532941341400146e-01
1.003023624420166016e+00,9.921212196350097656e-01,8.762879371643066406e-01
3.864198029041290283e-01,1.015416383743286133e+00,7.039161920547485352e-01
2.848980426788330078e-01,1.934109926223754883e+00,3.471053838729858398e-01
4.086260497570037842e-01,1.019860625267028809e+00,7.840638160705566406e-01
4.310111701488494873e-01,1.009151697158813477e+00,8.209919333457946777e-01
6.067337989807128906e-01,9.946432113647460938e-01,9.231519103050231934e-01
3.712998926639556885e-01,5.805768966674804688e-01,2.766051292419433594e-01
7.971526980400085449e-01,1.003323078155517578e+00,1.017499923706054688e+00
6.285725235939025879e-01,8.449668437242507935e-02,3.770655095577239990e-01
4.208357334136962891e-01,3.476819992065429688e+00,6.293331980705261230e-01
8.219203948974609375e-01,2.294077634811401367e+00,6.227579712867736816e-01
9.040964245796203613e-01,6.978093385696411133e-01,3.551645278930664062e-01
2.813701033592224121e-01,9.797517657279968262e-01,1.004034876823425293e+00
3.652189970016479492e-01,2.773709058761596680e+00,6.220434904098510742e-01
2.573499977588653564e-01,9.770459532737731934e-01,8.294531106948852539e-01
9.658762812614440918e-01,7.132163047790527344e-01,7.061496973037719727e-01
4.629236757755279541e-01,7.555048465728759766e-01,5.099894404411315918e-01
8.478611111640930176e-01,9.748730659484863281e-01,7.936875820159912109e-01
7.646946310997009277e-01,9.827172756195068359e-01,9.540225863456726074e-01
8.541284799575805664e-01,9.891911745071411133e-01,4.664106070995330811e-01
6.250863075256347656e-01,3.869362831115722656e+00,9.237585067749023438e-01
5.871425271034240723e-01,9.885181784629821777e-01,6.369474530220031738e-01
