2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706978797912598e-01,4.049543142318725586e-01,2.498423904180526733e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,3.033546805381774902e-01,2.498417347669601440e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723370075225830e-01,2.108038663864135742e+00,2.498630732297897339e-01
2.504694163799285889e-01,4.689997136592864990e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710555076599121e-01,3.769100606441497803e-01,2.498425245285034180e-01
2.504655718803405762e-01,3.146466493606567383e+00,2.498735338449478149e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.346861720085144043e-01,2.498413920402526855e-01
2.504656016826629639e-01,1.945708751678466797e+00,2.498597204685211182e-01
2.504718601703643799e-01,9.168119430541992188e-01,2.498429417610168457e-01
2.504624724388122559e-01,9.846294671297073364e-02,2.498342543840408325e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504834830760955811e-01,2.728472232818603516e+00,2.498721182346343994e-01
2.504758536815643311e-01,1.384003758430480957e+00,2.498557567596435547e-01
2.504715919494628906e-01,2.095779657363891602e+00,2.498627007007598877e-01
2.504868507385253906e-01,3.760144233703613281e+00,2.498984932899475098e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641115665435791e-01,1.820564150810241699e+00,2.498595565557479858e-01
2.504688203334808350e-01,5.036388039588928223e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718303680419922e-01,9.152504801750183105e-01,2.498428076505661011e-01
2.504776418209075928e-01,1.293253779411315918e+00,2.498533427715301514e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,2.000890731811523438e+00,2.498603016138076782e-01
2.504653930664062500e-01,1.709590673446655273e+00,2.498594820499420166e-01
2.504766881465911865e-01,1.348536849021911621e+00,2.498548477888107300e-01
2.504604458808898926e-01,3.300519704818725586e+00,2.498847693204879761e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767179489135742e-01,1.344363331794738770e+00,2.498546987771987915e-01
2.504737079143524170e-01,2.132863998413085938e+00,2.498639822006225586e-01
2.504634261131286621e-01,1.066943034529685974e-01,2.498348206281661987e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504744529724121094e-01,1.430235266685485840e+00,2.498568743467330933e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693567752838135e-01,3.060790061950683594e+00,2.498682588338851929e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504751086235046387e-01,1.409193277359008789e+00,2.498562783002853394e-01
2.504673004150390625e-01,1.634937047958374023e+00,2.498594224452972412e-01
2.504886388778686523e-01,2.560206651687622070e+00,2.498774081468582153e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684627056121826e-01,7.987349629402160645e-01,2.498413622379302979e-01
2.504717111587524414e-01,2.320679873228073120e-01,2.498402297496795654e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504733502864837646e-01,9.618792533874511719e-01,2.498438954353332520e-01
2.504694759845733643e-01,4.671046733856201172e-01,2.498425394296646118e-01
2.504736185073852539e-01,9.680120348930358887e-01,2.498440444469451904e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712641239166260e-01,2.096707075834274292e-01,2.498395889997482300e-01
2.504681646823883057e-01,1.605480074882507324e+00,2.498591691255569458e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504806518554687500e-01,3.678056716918945312e+00,2.498941123485565186e-01
2.504718601703643799e-01,3.001307249069213867e+00,2.498661130666732788e-01
2.504777312278747559e-01,1.133438110351562500e+00,2.498482763767242432e-01
2.504703104496002197e-01,3.927711486816406250e+00,2.498843967914581299e-01
2.504684925079345703e-01,5.118198990821838379e-01,2.498422265052795410e-01
2.504629194736480713e-01,3.219341993331909180e+00,2.498791366815567017e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504660189151763916e-01,1.679834604263305664e+00,2.498595714569091797e-01
2.504774332046508789e-01,1.305037856101989746e+00,2.498535662889480591e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704296588897705e-01,4.155162870883941650e-01,2.498425096273422241e-01
2.504691779613494873e-01,8.221682906150817871e-01,2.498415559530258179e-01
2.504696547985076904e-01,4.485200941562652588e-01,2.498424798250198364e-01
2.504702806472778320e-01,2.067537307739257812e+00,2.498617768287658691e-01
2.504721581935882568e-01,2.592425346374511719e-01,2.498410493135452271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504846751689910889e-01,3.842583417892456055e+00,2.498945891857147217e-01
2.504674792289733887e-01,7.515664100646972656e-01,2.498411685228347778e-01
2.504684329032897949e-01,5.222989320755004883e-01,2.498421519994735718e-01
2.504694163799285889e-01,4.644323885440826416e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611909389495850e-01,3.448530673980712891e+00,2.498889118432998657e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704892635345459e-01,1.926651895046234131e-01,2.498390972614288330e-01
2.504543960094451904e-01,4.456944018602371216e-02,2.498296797275543213e-01
2.504670619964599609e-01,6.797431111335754395e-01,2.498411834239959717e-01
2.504646778106689453e-01,1.743690133094787598e+00,2.498593777418136597e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704892635345459e-01,4.088582694530487061e-01,2.498425394296646118e-01
2.504757642745971680e-01,3.901647329330444336e+00,2.498870640993118286e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,1.645784258842468262e+00,2.498592883348464966e-01
2.504800260066986084e-01,2.809054136276245117e+00,2.498687058687210083e-01
2.504728138446807861e-01,1.479737162590026855e+00,2.498577088117599487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504884302616119385e-01,2.456283092498779297e+00,2.498771101236343384e-01
2.504674196243286133e-01,6.061235070228576660e-01,2.498415708541870117e-01
2.504707276821136475e-01,3.979760706424713135e-01,2.498425841331481934e-01
2.504704892635345459e-01,1.935556381940841675e-01,2.498390972614288330e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504886984825134277e-01,2.548455238342285156e+00,2.498774975538253784e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,8.149150609970092773e-01,2.498415112495422363e-01
2.504716515541076660e-01,9.110718965530395508e-01,2.498428672552108765e-01
2.504717409610748291e-01,9.099413752555847168e-01,2.498426735401153564e-01
2.504724264144897461e-01,9.338594079017639160e-01,2.498433291912078857e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,8.169039487838745117e-01,2.498416304588317871e-01
2.504701316356658936e-01,1.841545701026916504e-01,2.498387247323989868e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504612207412719727e-01,3.967299461364746094e+00,2.498834580183029175e-01
2.504874169826507568e-01,2.619739294052124023e+00,2.498761862516403198e-01
2.504674792289733887e-01,5.935988426208496094e-01,2.498416006565093994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712641239166260e-01,2.142780721187591553e-01,2.498397380113601685e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681944847106934e-01,7.815492749214172363e-01,2.498413324356079102e-01
2.504701316356658936e-01,8.571084737777709961e-01,2.498420178890228271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504745125770568848e-01,1.429577231407165527e+00,2.498566359281539917e-01
2.504642605781555176e-01,1.879382371902465820e+00,2.498594671487808228e-01
2.504656612873077393e-01,3.148674249649047852e+00,2.498736381530761719e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723072052001953e-01,9.234200119972229004e-01,2.498430013656616211e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504664957523345947e-01,3.535675764083862305e+00,2.498885989189147949e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711747169494629e-01,3.587078094482421875e+00,2.498893439769744873e-01
2.504837512969970703e-01,2.717018604278564453e+00,2.498727589845657349e-01
2.504720985889434814e-01,9.215121269226074219e-01,2.498428970575332642e-01
2.504763007164001465e-01,2.181931734085083008e+00,2.498660683631896973e-01
2.504703402519226074e-01,8.617682456970214844e-01,2.498420774936676025e-01
2.504612207412719727e-01,3.271151542663574219e+00,2.498829364776611328e-01
2.504631578922271729e-01,3.487892627716064453e+00,2.498886883258819580e-01
2.504721283912658691e-01,2.105388879776000977e+00,2.498629838228225708e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,7.692058682441711426e-01,2.498413026332855225e-01
2.504670917987823486e-01,6.859880089759826660e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,3.309114277362823486e-01,2.498421221971511841e-01
2.504619061946868896e-01,3.248219490051269531e+00,2.498813718557357788e-01
2.504678070545196533e-01,5.723981857299804688e-01,2.498415559530258179e-01
2.504714727401733398e-01,9.041095376014709473e-01,2.498427182435989380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670321941375732e-01,6.430177092552185059e-01,2.498412579298019409e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782676696777344e-01,1.244477629661560059e+00,2.498518675565719604e-01
2.504490613937377930e-01,1.150701195001602173e-02,2.498258352279663086e-01
2.504694759845733643e-01,2.047467947006225586e+00,2.498613148927688599e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504789233207702637e-01,3.660089492797851562e+00,2.498928010463714600e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685819149017334e-01,5.157062411308288574e-01,2.498421221971511841e-01
2.504684627056121826e-01,5.250648856163024902e-01,2.498421818017959595e-01
2.504788339138031006e-01,2.832144498825073242e+00,2.498678416013717651e-01
2.504816055297851562e-01,3.685885429382324219e+00,2.498947083950042725e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.759593486785888672e-01,2.498409897089004517e-01
2.504721283912658691e-01,9.233642816543579102e-01,2.498429715633392334e-01
2.504671216011047363e-01,6.986686587333679199e-01,2.498412281274795532e-01
2.504887580871582031e-01,2.482567787170410156e+00,2.498774975538253784e-01
2.504716217517852783e-01,9.054213762283325195e-01,2.498426884412765503e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685223102569580e-01,5.135257244110107422e-01,2.498422265052795410e-01
2.504763901233673096e-01,1.364683270454406738e+00,2.498552352190017700e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706382751464844e-01,3.029574155807495117e+00,2.498668730258941650e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504771649837493896e-01,1.330238223075866699e+00,2.498543262481689453e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504846751689910889e-01,2.696618556976318359e+00,2.498735040426254272e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504639625549316406e-01,1.831251740455627441e+00,2.498592585325241089e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,5.851035714149475098e-01,2.498417645692825317e-01
2.504686713218688965e-01,1.597111940383911133e+00,2.498591989278793335e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504830956459045410e-01,2.303724288940429688e+00,2.498715966939926147e-01
2.504703700542449951e-01,8.654558658599853516e-01,2.498421818017959595e-01
2.504770457744598389e-01,2.193494796752929688e+00,2.498664706945419312e-01
2.504704892635345459e-01,1.906553059816360474e-01,2.498390227556228638e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504757642745971680e-01,1.388668060302734375e+00,2.498559057712554932e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504606544971466064e-01,3.294336795806884766e+00,2.498845607042312622e-01
2.504672110080718994e-01,6.446476578712463379e-01,2.498413026332855225e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
