1.944909095764160156e+00,1.007553815841674805e+00,1.541569471359252930e+00
2.831588983535766602e-01,5.897206664085388184e-01,1.905233263969421387e+00
1.723257422447204590e+00,8.506081700325012207e-01,1.735737562179565430e+00
6.391659379005432129e-01,2.531332075595855713e-01,1.479900002479553223e+00
3.277038931846618652e-01,1.044682741165161133e+00,7.633845806121826172e-01
1.377592206001281738e+00,1.007453441619873047e+00,7.885189652442932129e-01
1.489721655845642090e+00,3.280084133148193359e-01,1.051692366600036621e+00
6.105934381484985352e-01,3.324213743209838867e+00,1.457403540611267090e+00
9.905835390090942383e-01,1.007194995880126953e+00,1.788927674293518066e+00
1.607883214950561523e+00,2.766849517822265625e+00,1.489508509635925293e+00
1.458293795585632324e+00,1.001557707786560059e+00,5.631070137023925781e-01
4.528105258941650391e-01,1.061323404312133789e+00,2.013387441635131836e+00
3.948194384574890137e-01,1.061746239662170410e+00,1.083166480064392090e+00
1.458176136016845703e+00,1.009847760200500488e+00,7.171644568443298340e-01
1.071673631668090820e+00,3.486196279525756836e+00,1.283217430114746094e+00
7.547916769981384277e-01,1.247643351554870605e+00,1.654189944267272949e+00
8.110162019729614258e-01,9.137201905250549316e-01,1.059538722038269043e+00
1.586533308029174805e+00,8.412223458290100098e-01,5.616369843482971191e-01
8.194516301155090332e-01,6.018328666687011719e-01,5.606800913810729980e-01
1.495408058166503906e+00,1.117897748947143555e+00,1.868908643722534180e+00
1.107639789581298828e+00,7.373996376991271973e-01,2.548142373561859131e-01
1.712728738784790039e+00,1.004304409027099609e+00,7.382820844650268555e-01
7.624540925025939941e-01,1.056868076324462891e+00,1.791284084320068359e+00
1.458987951278686523e+00,2.611958265304565430e+00,1.392239212989807129e+00
1.284138798713684082e+00,1.254714846611022949e+00,6.082018017768859863e-01
1.356692671775817871e+00,2.877967596054077148e+00,1.850239396095275879e+00
4.587115347385406494e-01,1.052548646926879883e+00,3.169322311878204346e-01
4.745635688304901123e-01,6.301233172416687012e-01,1.596527099609375000e+00
1.907857060432434082e+00,1.769443392753601074e+00,1.714559912681579590e+00
4.615146219730377197e-01,5.070967078208923340e-01,1.481262445449829102e+00
1.971785902976989746e+00,1.014663934707641602e+00,9.348263740539550781e-01
1.021361351013183594e+00,9.950003623962402344e-01,7.117481231689453125e-01
3.686807751655578613e-01,1.135333895683288574e+00,1.964364528656005859e+00
9.299035072326660156e-01,1.003079056739807129e+00,1.648133516311645508e+00
3.833015859127044678e-01,1.695515990257263184e+00,5.374187827110290527e-01
3.126465678215026855e-01,3.852685093879699707e-01,1.746020793914794922e+00
5.100602507591247559e-01,8.652576804161071777e-01,2.778499126434326172e-01
5.642114877700805664e-01,1.126884698867797852e+00,1.590990781784057617e+00
3.299006521701812744e-01,1.158038020133972168e+00,1.217370510101318359e+00
1.621077775955200195e+00,3.829663753509521484e+00,9.241582155227661133e-01
1.517438888549804688e+00,1.000062108039855957e+00,4.011916220188140869e-01
1.756908655166625977e+00,1.116835117340087891e+00,2.093557357788085938e+00
2.916467189788818359e-01,8.754705190658569336e-01,3.594052791595458984e-01
1.506603002548217773e+00,1.346804261207580566e+00,1.339353799819946289e+00
9.461659193038940430e-01,9.348284602165222168e-01,1.851986289024353027e+00
3.736885488033294678e-01,2.522015810012817383e+00,9.915415048599243164e-01
4.008809030055999756e-01,1.025296449661254883e+00,1.840221285820007324e+00
1.739737272262573242e+00,1.008189439773559570e+00,8.933125138282775879e-01
8.048891425132751465e-01,3.320196390151977539e+00,1.149191260337829590e+00
4.007843732833862305e-01,1.077629923820495605e+00,7.488525509834289551e-01
1.857712984085083008e+00,1.068190574645996094e+00,1.449910521507263184e+00
1.143107533454895020e+00,1.010332345962524414e+00,4.214760363101959229e-01
1.286846160888671875e+00,1.004930496215820312e+00,3.458586335182189941e-01
1.111113786697387695e+00,1.006513357162475586e+00,5.234127640724182129e-01
8.874493241310119629e-01,3.788290739059448242e+00,5.988504290580749512e-01
1.106243848800659180e+00,7.634823322296142578e-01,1.639521360397338867e+00
1.434533357620239258e+00,9.416112899780273438e-01,1.898818731307983398e+00
1.274069070816040039e+00,8.702213764190673828e-01,1.815617561340332031e+00
1.811059117317199707e+00,2.547332525253295898e+00,4.180697798728942871e-01
1.180039882659912109e+00,6.184453964233398438e-01,1.311270236968994141e+00
9.218524694442749023e-01,4.229075908660888672e-01,1.387789249420166016e+00
1.296722054481506348e+00,1.045840740203857422e+00,1.896228671073913574e+00
1.553395032882690430e+00,2.412761747837066650e-01,3.744091987609863281e-01
1.313439607620239258e+00,1.068231701850891113e+00,1.469345092773437500e+00
1.178466081619262695e+00,2.714246511459350586e+00,1.456819295883178711e+00
1.785820126533508301e+00,3.842741250991821289e+00,1.720926165580749512e+00
2.991381287574768066e-01,1.035005569458007812e+00,7.752297520637512207e-01
7.209742665290832520e-01,3.514213800430297852e+00,1.739979028701782227e+00
1.966808438301086426e+00,1.049215912818908691e+00,1.345096468925476074e+00
1.149448752403259277e+00,5.226596593856811523e-01,1.342061877250671387e+00
5.909830331802368164e-01,3.864789247512817383e+00,7.698568105697631836e-01
1.301765084266662598e+00,7.626686692237854004e-01,1.680597424507141113e+00
2.879199385643005371e-01,1.086541652679443359e+00,2.062024831771850586e+00
7.520992159843444824e-01,7.004984617233276367e-01,4.663192629814147949e-01
1.467021465301513672e+00,1.296204924583435059e+00,1.545557260513305664e+00
1.337116956710815430e+00,1.053722620010375977e+00,1.879185199737548828e+00
1.246306777000427246e+00,1.895943641662597656e+00,2.643821239471435547e-01
2.693429589271545410e-01,1.006140470504760742e+00,7.574281096458435059e-01
1.404483795166015625e+00,1.355606079101562500e+00,1.952274322509765625e+00
9.609746932983398438e-01,3.509226799011230469e+00,1.185707449913024902e+00
1.572745561599731445e+00,7.220563292503356934e-01,5.734373331069946289e-01
1.739497423171997070e+00,1.016607522964477539e+00,9.740018248558044434e-01
5.328617095947265625e-01,1.039273738861083984e+00,1.470167279243469238e+00
4.972073435783386230e-01,2.675836324691772461e+00,7.202043533325195312e-01
1.458764791488647461e+00,3.557291030883789062e+00,4.058399498462677002e-01
1.853274583816528320e+00,7.486117482185363770e-01,2.187850952148437500e+00
1.581322073936462402e+00,1.102477312088012695e+00,1.591307878494262695e+00
4.317466914653778076e-01,2.934942960739135742e+00,4.000776112079620361e-01
1.286746978759765625e+00,3.113893270492553711e+00,1.796051263809204102e+00
1.151645898818969727e+00,1.129365205764770508e+00,2.696234583854675293e-01
7.078762054443359375e-01,8.945938348770141602e-01,1.772190570831298828e+00
1.905193567276000977e+00,1.618883371353149414e+00,1.173425316810607910e+00
3.100182116031646729e-01,4.763569235801696777e-01,9.127697348594665527e-01
1.644625902175903320e+00,9.916759133338928223e-01,4.828127622604370117e-01
1.040045261383056641e+00,1.965997099876403809e+00,1.261349797248840332e+00
3.048731386661529541e-01,1.051555633544921875e+00,1.406405091285705566e+00
1.674332499504089355e+00,1.081207394599914551e+00,2.037722110748291016e+00
6.141535043716430664e-01,2.806793451309204102e+00,2.038643360137939453e+00
1.934764027595520020e+00,1.045302748680114746e+00,1.574731230735778809e+00
1.947682261466979980e+00,3.180448532104492188e+00,1.023739576339721680e+00
7.720459103584289551e-01,3.756620883941650391e+00,1.656377434730529785e+00
1.462981462478637695e+00,9.546222686767578125e-01,1.962136507034301758e+00
9.910644888877868652e-01,6.346285939216613770e-01,1.531454086303710938e+00
6.589072942733764648e-01,1.027808904647827148e+00,1.740354299545288086e+00
5.831291079521179199e-01,8.531454205513000488e-01,6.076689958572387695e-01
3.274231851100921631e-01,8.373713493347167969e-01,1.211263060569763184e+00
1.724866032600402832e+00,6.312953233718872070e-01,1.843461036682128906e+00
1.289873003959655762e+00,9.074422717094421387e-01,1.221984386444091797e+00
1.923569321632385254e+00,3.627305269241333008e+00,3.542667627334594727e-01
1.198676943778991699e+00,1.013558030128479004e+00,1.106731176376342773e+00
5.017783045768737793e-01,3.413874864578247070e+00,1.126375198364257812e+00
1.516441226005554199e+00,1.791441142559051514e-01,1.355848789215087891e+00
1.213968515396118164e+00,9.411314129829406738e-01,1.842624425888061523e+00
9.653409123420715332e-01,2.991277933120727539e+00,1.628530383110046387e+00
1.981458187103271484e+00,3.454428195953369141e+00,1.010185480117797852e+00
8.472760915756225586e-01,1.215731382369995117e+00,1.908879280090332031e+00
1.617231249809265137e+00,1.059755325317382812e+00,1.330246806144714355e+00
1.541789889335632324e+00,2.219117164611816406e+00,3.151417374610900879e-01
8.598042130470275879e-01,7.991936206817626953e-01,1.563606381416320801e+00
1.096707582473754883e+00,1.020002484321594238e+00,1.393963336944580078e+00
3.881063759326934814e-01,1.902827143669128418e+00,3.314146697521209717e-01
1.309470057487487793e+00,3.077507972717285156e+00,9.420202374458312988e-01
1.099144697189331055e+00,1.828855276107788086e+00,1.083883523941040039e+00
3.808095753192901611e-01,1.042521238327026367e+00,1.766411304473876953e+00
6.095463633537292480e-01,2.885530471801757812e+00,1.995719075202941895e+00
1.939488887786865234e+00,1.077307581901550293e+00,1.762330651283264160e+00
8.946685791015625000e-01,2.431754827499389648e+00,7.525959610939025879e-01
1.818225383758544922e+00,5.266038775444030762e-01,3.105714321136474609e-01
1.173737049102783203e+00,8.864169120788574219e-01,1.788697481155395508e+00
1.109822273254394531e+00,1.029582023620605469e+00,9.023779034614562988e-01
1.209930300712585449e+00,1.047746062278747559e+00,2.027715444564819336e+00
1.476052165031433105e+00,9.686980247497558594e-01,1.028396248817443848e+00
2.987952530384063721e-01,1.849588990211486816e+00,8.703322410583496094e-01
7.611028552055358887e-01,1.083073496818542480e+00,1.505561947822570801e+00
1.805236816406250000e+00,3.166685342788696289e+00,9.165169000625610352e-01
1.709647178649902344e+00,2.931945085525512695e+00,1.383525371551513672e+00
5.176898241043090820e-01,1.118691682815551758e+00,1.996482014656066895e+00
8.313413262367248535e-01,1.050078630447387695e+00,1.600676059722900391e+00
2.731128334999084473e-01,1.443324983119964600e-01,1.498587846755981445e+00
1.200516462326049805e+00,2.883260250091552734e+00,1.209738612174987793e+00
5.070154666900634766e-01,4.938719868659973145e-01,2.076694250106811523e+00
1.453289628028869629e+00,9.632883071899414062e-01,1.857882857322692871e+00
1.060964345932006836e+00,2.740870714187622070e+00,1.775675177574157715e+00
1.106579303741455078e+00,2.175060510635375977e-01,2.538950741291046143e-01
6.297922134399414062e-01,3.647866547107696533e-01,1.470869541168212891e+00
1.039740562438964844e+00,3.871833086013793945e+00,1.392933249473571777e+00
1.949020028114318848e+00,8.866704106330871582e-01,8.115266561508178711e-01
1.309124112129211426e+00,1.113861083984375000e+00,1.750597000122070312e+00
2.767351865768432617e-01,2.142137587070465088e-01,1.144950985908508301e+00
1.537398934364318848e+00,9.690730571746826172e-01,1.887618303298950195e+00
1.649869561195373535e+00,1.004240989685058594e+00,7.961586117744445801e-01
1.547488570213317871e+00,2.661759614944458008e+00,1.442519307136535645e+00
4.043045341968536377e-01,4.420473277568817139e-01,6.536682248115539551e-01
1.881026029586791992e+00,3.183298110961914062e+00,1.290760278701782227e+00
1.105075120925903320e+00,1.024097442626953125e+00,1.521846294403076172e+00
1.276533961296081543e+00,1.930746674537658691e+00,8.357291221618652344e-01
9.621090292930603027e-01,8.962635397911071777e-01,3.513562083244323730e-01
4.365538954734802246e-01,1.071048259735107422e+00,1.179582834243774414e+00
7.590709328651428223e-01,1.058022022247314453e+00,1.795844078063964844e+00
1.060475111007690430e+00,1.138625741004943848e+00,1.729021310806274414e+00
1.064321279525756836e+00,3.660546839237213135e-01,4.243797063827514648e-01
1.304496169090270996e+00,3.216232776641845703e+00,1.293817877769470215e+00
9.821907281875610352e-01,2.070058584213256836e+00,6.200626492500305176e-01
1.100559115409851074e+00,3.958835303783416748e-01,8.798490166664123535e-01
4.154519438743591309e-01,9.913990497589111328e-01,5.431730151176452637e-01
6.854731440544128418e-01,1.063918709754943848e+00,6.052590012550354004e-01
1.507201194763183594e+00,2.901895523071289062e+00,8.350468277931213379e-01
1.386652708053588867e+00,2.647387027740478516e+00,1.182343840599060059e+00
1.639274835586547852e+00,4.598092138767242432e-01,2.854242622852325439e-01
7.737714648246765137e-01,5.100432634353637695e-01,3.990516960620880127e-01
1.763730406761169434e+00,3.439470291137695312e+00,1.538172721862792969e+00
4.992046654224395752e-01,2.593778073787689209e-01,9.041367769241333008e-01
1.922111630439758301e+00,1.005810976028442383e+00,6.678199768066406250e-01
8.830170035362243652e-01,9.716367125511169434e-01,1.958731055259704590e+00
1.015979886054992676e+00,1.068486452102661133e+00,2.033125400543212891e+00
9.528364539146423340e-01,1.005527377128601074e+00,1.874353170394897461e+00
1.379590034484863281e+00,8.813264966011047363e-01,1.537697911262512207e+00
1.328812599182128906e+00,1.181306600570678711e+00,1.787960529327392578e+00
1.086888074874877930e+00,2.953764200210571289e+00,5.104567408561706543e-01
1.601345300674438477e+00,8.240609169006347656e-01,1.561644911766052246e+00
2.558434605598449707e-01,1.565112173557281494e-01,1.982875108718872070e+00
8.003339171409606934e-01,6.909997463226318359e-01,6.819936037063598633e-01
1.121273159980773926e+00,1.796792149543762207e+00,7.002925276756286621e-01
6.590526700019836426e-01,1.998176693916320801e+00,5.201671123504638672e-01
5.223512649536132812e-01,1.699735879898071289e+00,7.599440813064575195e-01
1.113507509231567383e+00,1.158622980117797852e+00,1.938147425651550293e+00
1.283517360687255859e+00,1.378145098686218262e+00,3.572804927825927734e-01
9.834993481636047363e-01,9.402434229850769043e-01,1.704186558723449707e+00
7.477385997772216797e-01,3.796720206737518311e-01,8.105049729347229004e-01
1.767183542251586914e+00,1.999817013740539551e+00,8.155835270881652832e-01
3.083346486091613770e-01,1.043296813964843750e+00,7.957597374916076660e-01
5.181891918182373047e-01,3.531066179275512695e-01,9.878718852996826172e-01
1.315889835357666016e+00,1.006788730621337891e+00,9.047533273696899414e-01
1.014619827270507812e+00,1.198247432708740234e+00,1.793929815292358398e+00
1.182023525238037109e+00,3.942551374435424805e+00,2.540664970874786377e-01
4.946130812168121338e-01,2.755921781063079834e-01,4.403519630432128906e-01
4.435725510120391846e-01,1.059440374374389648e+00,2.007299661636352539e+00
1.664837002754211426e+00,3.700268507003784180e+00,1.508569836616516113e+00
3.145392239093780518e-01,2.969934940338134766e-01,9.446663260459899902e-01
6.521608829498291016e-01,5.407630205154418945e-01,1.852741360664367676e+00
1.730653405189514160e+00,1.406419038772583008e+00,8.250479698181152344e-01
1.522841811180114746e+00,2.066063404083251953e+00,1.006187081336975098e+00
3.945077955722808838e-01,2.452674865722656250e+00,1.435302376747131348e+00
1.927828907966613770e+00,7.409454584121704102e-01,7.978447675704956055e-01
1.217255115509033203e+00,4.416041672229766846e-01,1.116571187973022461e+00
1.559759378433227539e+00,8.602472543716430664e-01,1.908155560493469238e+00
1.741329669952392578e+00,3.539719879627227783e-01,1.690490841865539551e+00
4.598642587661743164e-01,4.253440499305725098e-01,6.770021915435791016e-01
9.156156182289123535e-01,4.149863421916961670e-01,1.389201879501342773e+00
3.726157248020172119e-01,1.058882832527160645e+00,9.577237963676452637e-01
1.743415594100952148e+00,6.387488245964050293e-01,1.352123022079467773e+00
