2.504776120185852051e-01,1.121588110923767090e+00,2.498480975627899170e-01
2.504676580429077148e-01,5.870949029922485352e-01,2.498416453599929810e-01
2.504860162734985352e-01,3.824429512023925781e+00,2.498963624238967896e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656314849853516e-01,3.146361589431762695e+00,2.498734593391418457e-01
2.504765391349792480e-01,1.357041358947753906e+00,2.498550266027450562e-01
2.504875957965850830e-01,2.419802188873291016e+00,2.498762309551239014e-01
2.504872381687164307e-01,3.785721778869628906e+00,2.498985826969146729e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693865776062012e-01,3.931569337844848633e+00,2.498840987682342529e-01
2.504599988460540771e-01,3.407634258270263672e+00,2.498888671398162842e-01
2.504724264144897461e-01,9.327324628829956055e-01,2.498432099819183350e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689395427703857e-01,3.561492443084716797e+00,2.498887628316879272e-01
2.504676282405853271e-01,3.938883781433105469e+00,2.498837411403656006e-01
2.504827678203582764e-01,2.746511459350585938e+00,2.498713433742523193e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504850924015045166e-01,3.728650093078613281e+00,2.498973459005355835e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504603266716003418e-01,3.417666673660278320e+00,2.498888820409774780e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504608929157257080e-01,3.281829357147216797e+00,2.498838603496551514e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504845559597015381e-01,3.721754312515258789e+00,2.498968839645385742e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504880428314208984e-01,2.590645074844360352e+00,2.498768121004104614e-01
2.504838705062866211e-01,2.717698812484741211e+00,2.498725652694702148e-01
2.504676282405853271e-01,5.746399164199829102e-01,2.498417198657989502e-01
2.504646182060241699e-01,3.175765514373779297e+00,2.498758435249328613e-01
2.504698932170867920e-01,4.432886838912963867e-01,2.498424351215362549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504741251468658447e-01,9.804771542549133301e-01,2.498442083597183228e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504600882530212402e-01,3.320167541503906250e+00,2.498860359191894531e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599690437316895e-01,3.395611524581909180e+00,2.498885691165924072e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679560661315918e-01,5.469784736633300781e-01,2.498418688774108887e-01
2.504692375659942627e-01,1.574696540832519531e+00,2.498590648174285889e-01
2.504531741142272949e-01,3.817712515592575073e-02,2.498290091753005981e-01
2.504718005657196045e-01,2.345951795578002930e-01,2.498403042554855347e-01
2.504756450653076172e-01,1.393413543701171875e+00,2.498559504747390747e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656314849853516e-01,3.147123575210571289e+00,2.498735636472702026e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504805922508239746e-01,3.873578548431396484e+00,2.498906850814819336e-01
2.504723370075225830e-01,9.229410886764526367e-01,2.498428672552108765e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696547985076904e-01,4.567195177078247070e-01,2.498425990343093872e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709959030151367e-01,2.053271085023880005e-01,2.498395889997482300e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504547536373138428e-01,4.669203236699104309e-02,2.498298436403274536e-01
2.504779994487762451e-01,1.283992528915405273e+00,2.498530745506286621e-01
2.504712045192718506e-01,8.942874073982238770e-01,2.498425990343093872e-01
2.504679560661315918e-01,3.093181848526000977e+00,2.498699277639389038e-01
2.504671812057495117e-01,6.879416704177856445e-01,2.498412132263183594e-01
2.504710853099822998e-01,3.861943483352661133e-01,2.498425543308258057e-01
2.504654824733734131e-01,1.937511563301086426e+00,2.498595267534255981e-01
2.504697144031524658e-01,4.511606991291046143e-01,2.498423159122467041e-01
2.504630386829376221e-01,3.212804317474365234e+00,2.498785108327865601e-01
2.504738271236419678e-01,2.135331153869628906e+00,2.498639822006225586e-01
2.504636943340301514e-01,3.193556308746337891e+00,2.498771399259567261e-01
2.504736483097076416e-01,9.661692976951599121e-01,2.498438656330108643e-01
2.504684329032897949e-01,2.024864912033081055e+00,2.498608231544494629e-01
2.504672408103942871e-01,6.019254922866821289e-01,2.498416304588317871e-01
2.504512667655944824e-01,2.544134110212326050e-02,2.498275190591812134e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675388336181641e-01,7.419760227203369141e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,2.631560802459716797e+00,2.498758733272552490e-01
2.504679262638092041e-01,1.494463533163070679e-01,2.498374134302139282e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,1.470616608858108521e-01,2.498372942209243774e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504512965679168701e-01,2.538320049643516541e-02,2.498275339603424072e-01
2.504775226116180420e-01,1.311414003372192383e+00,2.498537898063659668e-01
2.504697740077972412e-01,8.406710028648376465e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684925079345703e-01,7.969211935997009277e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718601703643799e-01,3.221365809440612793e-01,2.498420178890228271e-01
2.504519820213317871e-01,2.969629131257534027e-02,2.498279362916946411e-01
2.504640817642211914e-01,1.800832509994506836e+00,2.498595118522644043e-01
2.504876852035522461e-01,2.425769090652465820e+00,2.498764544725418091e-01
2.504793107509613037e-01,3.882405519485473633e+00,2.498895078897476196e-01
2.504640519618988037e-01,1.848088502883911133e+00,2.498593479394912720e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504481077194213867e-01,6.159073673188686371e-03,2.498249858617782593e-01
2.504534423351287842e-01,3.922531381249427795e-02,2.498290538787841797e-01
2.504651546478271484e-01,1.721621394157409668e+00,2.498595118522644043e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504741251468658447e-01,2.140183210372924805e+00,2.498643547296524048e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599690437316895e-01,3.395127773284912109e+00,2.498886138200759888e-01
2.504622936248779297e-01,3.236857414245605469e+00,2.498804181814193726e-01
2.504723072052001953e-01,2.992276430130004883e+00,2.498660385608673096e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679262638092041e-01,5.586383938789367676e-01,2.498418539762496948e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504830956459045410e-01,2.306610822677612305e+00,2.498717904090881348e-01
2.504673302173614502e-01,6.095591187477111816e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504777908325195312e-01,3.648956060409545898e+00,2.498922199010848999e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504638731479644775e-01,1.813032746315002441e+00,2.498594373464584351e-01
2.504772841930389404e-01,1.317173838615417480e+00,2.498540431261062622e-01
2.504884302616119385e-01,2.457216739654541016e+00,2.498771548271179199e-01
2.504567503929138184e-01,5.851997062563896179e-02,2.498309761285781860e-01
2.504842281341552734e-01,2.329227685928344727e+00,2.498727142810821533e-01
2.504753470420837402e-01,1.025327444076538086e+00,2.498452961444854736e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642903804779053e-01,3.505575180053710938e+00,2.498885542154312134e-01
2.504597008228302002e-01,3.371912717819213867e+00,2.498881816864013672e-01
2.504680752754211426e-01,3.091137886047363281e+00,2.498697042465209961e-01
2.504735291004180908e-01,3.608749389648437500e+00,2.498899996280670166e-01
2.504768669605255127e-01,1.083926439285278320e+00,2.498469948768615723e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504834830760955811e-01,3.851972579956054688e+00,2.498934566974639893e-01
2.504673600196838379e-01,7.285469770431518555e-01,2.498411536216735840e-01
2.504702210426330566e-01,4.186301231384277344e-01,2.498425245285034180e-01
2.504559159278869629e-01,5.406772717833518982e-02,2.498304694890975952e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504729032516479492e-01,2.118752717971801758e+00,2.498634159564971924e-01
2.504705786705017090e-01,4.053655862808227539e-01,2.498424798250198364e-01
2.504650354385375977e-01,1.720960259437561035e+00,2.498594969511032104e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504542768001556396e-01,4.421154409646987915e-02,2.498294711112976074e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,8.786401748657226562e-01,2.498423308134078979e-01
2.504806220531463623e-01,3.676485061645507812e+00,2.498940676450729370e-01
2.504706084728240967e-01,1.957006305456161499e-01,2.498392015695571899e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661679267883301e-01,1.315239518880844116e-01,2.498363405466079712e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504615187644958496e-01,3.455020427703857422e+00,2.498887926340103149e-01
2.504648864269256592e-01,1.909382700920104980e+00,2.498595416545867920e-01
2.504885792732238770e-01,2.474538087844848633e+00,2.498773634433746338e-01
2.504680454730987549e-01,5.483745336532592773e-01,2.498418539762496948e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680156707763672e-01,5.465936064720153809e-01,2.498418688774108887e-01
2.504643499851226807e-01,1.147550493478775024e-01,2.498355358839035034e-01
2.504673004150390625e-01,7.240003347396850586e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504621744155883789e-01,9.658197313547134399e-02,2.498341500759124756e-01
2.504669427871704102e-01,1.375724226236343384e-01,2.498366087675094604e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504493296146392822e-01,1.321237627416849136e-02,2.498260736465454102e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709959030151367e-01,3.753388226032257080e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783272743225098e-01,1.208371520042419434e+00,2.498507052659988403e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,1.950782537460327148e+00,2.498598247766494751e-01
2.504841983318328857e-01,2.327114105224609375e+00,2.498727589845657349e-01
2.504570484161376953e-01,6.141935288906097412e-02,2.498313039541244507e-01
2.504738271236419678e-01,2.139052152633666992e+00,2.498641908168792725e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708170890808105e-01,3.906351625919342041e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504667937755584717e-01,3.120880126953125000e+00,2.498717755079269409e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504645287990570068e-01,1.895109295845031738e+00,2.498594522476196289e-01
2.504672110080718994e-01,7.117980718612670898e-01,2.498411089181900024e-01
2.504737377166748047e-01,3.610713481903076172e+00,2.498902976512908936e-01
2.504674196243286133e-01,7.191548347473144531e-01,2.498412728309631348e-01
2.504800856113433838e-01,2.804200887680053711e+00,2.498689591884613037e-01
2.504673898220062256e-01,7.332124710083007812e-01,2.498410195112228394e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504770755767822266e-01,2.195269584655761719e+00,2.498666197061538696e-01
2.504727244377136230e-01,9.421961903572082520e-01,2.498434782028198242e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642605781555176e-01,1.123546212911605835e-01,2.498351782560348511e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504836916923522949e-01,2.718976974487304688e+00,2.498724907636642456e-01
2.504687905311584473e-01,8.081370592117309570e-01,2.498414069414138794e-01
2.504728436470031738e-01,2.118768453598022461e+00,2.498633861541748047e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695355892181396e-01,1.733290702104568481e-01,2.498382925987243652e-01
2.504783272743225098e-01,1.209053397178649902e+00,2.498507350683212280e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693567752838135e-01,4.765681624412536621e-01,2.498423755168914795e-01
2.504835724830627441e-01,3.851848125457763672e+00,2.498934566974639893e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677176475524902e-01,3.099959611892700195e+00,2.498703896999359131e-01
2.504705488681793213e-01,8.747376799583435059e-01,2.498421967029571533e-01
2.504813671112060547e-01,3.684951543807983398e+00,2.498946189880371094e-01
2.504688799381256104e-01,8.102674484252929688e-01,2.498413175344467163e-01
2.504768371582031250e-01,1.084264397621154785e+00,2.498469203710556030e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504735887050628662e-01,2.132649660110473633e+00,2.498637735843658447e-01
2.504673898220062256e-01,6.092495918273925781e-01,2.498414367437362671e-01
2.504642009735107422e-01,1.783275127410888672e+00,2.498594075441360474e-01
2.504845559597015381e-01,2.700163841247558594e+00,2.498733848333358765e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504724264144897461e-01,3.598017930984497070e+00,2.498897314071655273e-01
2.504782080650329590e-01,1.249208807945251465e+00,2.498520016670227051e-01
2.504687905311584473e-01,5.091292262077331543e-01,2.498421519994735718e-01
2.504675090312957764e-01,7.357683777809143066e-01,2.498410940170288086e-01
2.504548430442810059e-01,4.752910509705543518e-02,2.498298734426498413e-01
2.504678070545196533e-01,1.487172245979309082e-01,2.498373240232467651e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504519522190093994e-01,3.020882979035377502e-02,2.498281151056289673e-01
2.504705190658569336e-01,4.068819880485534668e-01,2.498424798250198364e-01
2.504675388336181641e-01,6.085155010223388672e-01,2.498416155576705933e-01
2.504602074623107910e-01,3.417829275131225586e+00,2.498888075351715088e-01
2.504682838916778564e-01,5.242008566856384277e-01,2.498420625925064087e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,5.937623977661132812e-01,2.498417198657989502e-01
2.504717111587524414e-01,2.286269962787628174e-01,2.498402744531631470e-01
2.504721879959106445e-01,2.607420384883880615e-01,2.498409599065780640e-01
2.504765093326568604e-01,1.360900640487670898e+00,2.498551607131958008e-01
2.504641711711883545e-01,1.859104514122009277e+00,2.498593777418136597e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,7.442855238914489746e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714429378509521e-01,3.525212109088897705e-01,2.498424053192138672e-01
2.504610419273376465e-01,3.276142358779907227e+00,2.498834580183029175e-01
2.504729926586151123e-01,9.527984261512756348e-01,2.498435676097869873e-01
2.504718005657196045e-01,2.373982965946197510e-01,2.498404085636138916e-01
2.504736185073852539e-01,2.956097602844238281e+00,2.498656660318374634e-01
2.504670023918151855e-01,7.064086794853210449e-01,2.498411238193511963e-01
2.504716217517852783e-01,3.385995328426361084e-01,2.498421221971511841e-01
2.504670917987823486e-01,6.528474688529968262e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673600196838379e-01,7.179254293441772461e-01,2.498411536216735840e-01
2.504726052284240723e-01,1.484043836593627930e+00,2.498577088117599487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661083221435547e-01,1.959678649902343750e+00,2.498598247766494751e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504884302616119385e-01,2.568927288055419922e+00,2.498772591352462769e-01
2.504607737064361572e-01,3.434270858764648438e+00,2.498888820409774780e-01
2.504718601703643799e-01,2.395370900630950928e-01,2.498405873775482178e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504728436470031738e-01,9.454515576362609863e-01,2.498432993888854980e-01
2.504788339138031006e-01,3.885003328323364258e+00,2.498891800642013550e-01
2.504642009735107422e-01,1.125552579760551453e-01,2.498352825641632080e-01
2.504887878894805908e-01,2.501470804214477539e+00,2.498775571584701538e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869997501373291e-01,2.633667707443237305e+00,2.498757690191268921e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661083221435547e-01,1.961723089218139648e+00,2.498599439859390259e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504484355449676514e-01,7.799863815307617188e-03,2.498253434896469116e-01
2.504888772964477539e-01,2.505912780761718750e+00,2.498776465654373169e-01
2.504682242870330811e-01,1.541630923748016357e-01,2.498374879360198975e-01
2.504709064960479736e-01,2.017650753259658813e-01,2.498393207788467407e-01
2.504721581935882568e-01,2.790828645229339600e-01,2.498415708541870117e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504746317863464355e-01,9.974437952041625977e-01,2.498445361852645874e-01
2.504785358905792236e-01,2.838883161544799805e+00,2.498676180839538574e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722774028778076e-01,1.494341373443603516e+00,2.498581558465957642e-01
2.504737675189971924e-01,1.448686599731445312e+00,2.498570680618286133e-01
2.504683434963226318e-01,7.927231788635253906e-01,2.498413622379302979e-01
2.504734098911285400e-01,2.129826307296752930e+00,2.498638480901718140e-01
2.504653632640838623e-01,1.932511448860168457e+00,2.498596608638763428e-01
2.504717707633972168e-01,3.223412632942199707e-01,2.498420476913452148e-01
2.504673004150390625e-01,5.966933965682983398e-01,2.498416602611541748e-01
2.504588365554809570e-01,7.307548820972442627e-02,2.498322874307632446e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698634147644043e-01,1.789803504943847656e-01,2.498386204242706299e-01
2.504515945911407471e-01,2.706997841596603394e-02,2.498276382684707642e-01
2.504883408546447754e-01,2.568779468536376953e+00,2.498773038387298584e-01
2.504756748676300049e-01,1.392975211143493652e+00,2.498561441898345947e-01
2.504720091819763184e-01,2.475442290306091309e-01,2.498407810926437378e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504756748676300049e-01,1.388886570930480957e+00,2.498558759689331055e-01
2.504763901233673096e-01,2.183920383453369141e+00,2.498661428689956665e-01
2.504715919494628906e-01,3.467322289943695068e-01,2.498422265052795410e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,2.202996164560317993e-01,2.498401105403900146e-01
2.504674792289733887e-01,7.329710721969604492e-01,2.498410940170288086e-01
2.504727244377136230e-01,9.411715865135192871e-01,2.498433589935302734e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699826240539551e-01,8.529636263847351074e-01,2.498418986797332764e-01
2.504854798316955566e-01,2.357770442962646484e+00,2.498741298913955688e-01
2.504757046699523926e-01,1.040773630142211914e+00,2.498456388711929321e-01
2.504677176475524902e-01,5.782712101936340332e-01,2.498418092727661133e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712939262390137e-01,2.153241187334060669e-01,2.498398721218109131e-01
2.504687905311584473e-01,4.964859187602996826e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.249305605888366699e-01,2.498414218425750732e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,2.901888191699981689e-01,2.498415410518646240e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678666591644287e-01,1.618749260902404785e+00,2.498591840267181396e-01
2.504673600196838379e-01,6.033641099929809570e-01,2.498414963483810425e-01
2.504681050777435303e-01,5.534701347351074219e-01,2.498419433832168579e-01
2.504834532737731934e-01,2.727562904357910156e+00,2.498721033334732056e-01
2.504709362983703613e-01,8.827935457229614258e-01,2.498423606157302856e-01
2.504719793796539307e-01,3.121726810932159424e-01,2.498417943716049194e-01
2.504806220531463623e-01,2.796972751617431641e+00,2.498692423105239868e-01
2.504676878452301025e-01,5.714978575706481934e-01,2.498416304588317871e-01
2.504700422286987305e-01,4.363940656185150146e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683434963226318e-01,7.859722375869750977e-01,2.498414069414138794e-01
2.504777610301971436e-01,1.295760989189147949e+00,2.498534172773361206e-01
2.504799365997314453e-01,3.878367662429809570e+00,2.498901337385177612e-01
2.504694461822509766e-01,1.573694705963134766e+00,2.498588860034942627e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504603564739227295e-01,3.301865339279174805e+00,2.498850673437118530e-01
2.504721879959106445e-01,2.948083281517028809e-01,2.498416006565093994e-01
2.504702508449554443e-01,3.039192914962768555e+00,2.498673498630523682e-01
2.504732608795166016e-01,9.544184803962707520e-01,2.498436272144317627e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647374153137207e-01,1.902078986167907715e+00,2.498594969511032104e-01
2.504867911338806152e-01,2.393523693084716797e+00,2.498755156993865967e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504853904247283936e-01,2.678937673568725586e+00,2.498742043972015381e-01
2.504659891128540039e-01,1.294690221548080444e-01,2.498363405466079712e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504639923572540283e-01,1.853244423866271973e+00,2.498591840267181396e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504653930664062500e-01,1.936835527420043945e+00,2.498596608638763428e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688203334808350e-01,2.037157297134399414e+00,2.498611509799957275e-01
2.504623532295227051e-01,3.232743978500366211e+00,2.498800903558731079e-01
2.504698336124420166e-01,8.486870527267456055e-01,2.498419284820556641e-01
2.504694759845733643e-01,4.620622098445892334e-01,2.498424202203750610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504836022853851318e-01,2.728490114212036133e+00,2.498720288276672363e-01
2.504695057868957520e-01,2.051953792572021484e+00,2.498614639043807983e-01
2.504848539829254150e-01,2.343191623687744141e+00,2.498734146356582642e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673302173614502e-01,1.438181996345520020e-01,2.498369365930557251e-01
2.504870295524597168e-01,2.629278182983398438e+00,2.498759776353836060e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720091819763184e-01,3.118333816528320312e-01,2.498418390750885010e-01
2.504781782627105713e-01,1.170779228210449219e+00,2.498493641614913940e-01
2.504711747169494629e-01,3.745748996734619141e-01,2.498424202203750610e-01
2.504673302173614502e-01,6.076044440269470215e-01,2.498415559530258179e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,5.952187776565551758e-01,2.498416453599929810e-01
2.504793107509613037e-01,2.824265241622924805e+00,2.498681396245956421e-01
2.504686415195465088e-01,5.008428096771240234e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674792289733887e-01,7.412392497062683105e-01,2.498411834239959717e-01
2.504697740077972412e-01,8.464257121086120605e-01,2.498418390750885010e-01
2.504671812057495117e-01,7.204304337501525879e-01,2.498410791158676147e-01
2.504522800445556641e-01,3.270337358117103577e-02,2.498283833265304565e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782974720001221e-01,1.227721691131591797e+00,2.498512268066406250e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,6.004452109336853027e-01,2.498415261507034302e-01
