8.044105768203735352e-01,1.748212277889251709e-01,6.384937167167663574e-01
4.325357675552368164e-01,9.714493751525878906e-01,4.684284031391143799e-01
7.505655288696289062e-01,3.950550317764282227e+00,3.804072439670562744e-01
5.703741312026977539e-01,9.899258017539978027e-01,5.250830650329589844e-01
3.012163043022155762e-01,9.966512918472290039e-01,2.731369733810424805e-01
3.533202111721038818e-01,1.005788564682006836e+00,4.800314009189605713e-01
7.318463325500488281e-01,5.286824107170104980e-01,5.522280335426330566e-01
3.297515213489532471e-01,1.000724792480468750e+00,2.970072031021118164e-01
5.841545462608337402e-01,1.685331225395202637e+00,7.076531648635864258e-01
3.159956336021423340e-01,3.006363391876220703e+00,7.822930216789245605e-01
3.770155906677246094e-01,1.009052276611328125e+00,4.730576276779174805e-01
6.179620027542114258e-01,9.978219866752624512e-01,3.634443581104278564e-01
3.339854478836059570e-01,9.942372441291809082e-01,3.368533551692962646e-01
4.000090956687927246e-01,2.796923555433750153e-02,3.126927912235260010e-01
5.391989350318908691e-01,3.007677555084228516e+00,2.701224684715270996e-01
6.858968138694763184e-01,1.959943890571594238e+00,4.201169908046722412e-01
4.769477844238281250e-01,2.627389907836914062e+00,6.512107253074645996e-01
6.024330854415893555e-01,8.358373641967773438e-01,8.107995986938476562e-01
3.130965530872344971e-01,2.142555564641952515e-01,2.515106499195098877e-01
5.464011430740356445e-01,3.326893091201782227e+00,6.489555835723876953e-01
2.901501953601837158e-01,3.154278516769409180e+00,4.507497847080230713e-01
2.629421651363372803e-01,9.598197937011718750e-01,8.036049008369445801e-01
3.260181844234466553e-01,9.928081631660461426e-01,4.314931631088256836e-01
8.310365080833435059e-01,1.156516313552856445e+00,5.172058343887329102e-01
7.367998361587524414e-01,1.445367932319641113e+00,5.915947556495666504e-01
4.891099929809570312e-01,9.953867197036743164e-01,8.358911275863647461e-01
7.648109197616577148e-01,1.089825034141540527e+00,5.122075676918029785e-01
8.291569948196411133e-01,3.195038080215454102e+00,8.496677279472351074e-01
3.918530344963073730e-01,2.657988548278808594e+00,3.132154047489166260e-01
4.309148192405700684e-01,1.004559516906738281e+00,6.944780349731445312e-01
4.897843599319458008e-01,1.196474879980087280e-01,5.142301917076110840e-01
3.463829755783081055e-01,1.003959178924560547e+00,5.919594168663024902e-01
4.239719808101654053e-01,1.002362847328186035e+00,6.404817700386047363e-01
4.628757834434509277e-01,9.834482073783874512e-01,3.673682212829589844e-01
3.052664697170257568e-01,3.326050043106079102e-01,4.787087738513946533e-01
3.417569696903228760e-01,2.654048204421997070e-01,6.415986418724060059e-01
3.622131645679473877e-01,5.602132081985473633e-01,6.246165037155151367e-01
4.886816143989562988e-01,2.329569339752197266e+00,6.764613389968872070e-01
4.693918824195861816e-01,2.731485366821289062e+00,5.852017998695373535e-01
7.470243573188781738e-01,9.926113486289978027e-01,6.574375629425048828e-01
2.975845038890838623e-01,1.994375944137573242e+00,6.208909749984741211e-01
7.051240801811218262e-01,3.952521085739135742e-02,6.561032533645629883e-01
7.877333164215087891e-01,9.837573170661926270e-01,4.096307158470153809e-01
8.103027343750000000e-01,3.712295532226562500e+00,6.005011200904846191e-01
4.112603068351745605e-01,2.455889880657196045e-01,6.762211322784423828e-01
6.616444587707519531e-01,2.839353382587432861e-01,7.125151753425598145e-01
2.845354080200195312e-01,3.220661640167236328e+00,4.317321181297302246e-01
4.551073908805847168e-01,3.616369962692260742e+00,6.697375774383544922e-01
3.848281800746917725e-01,1.001546978950500488e+00,6.612622141838073730e-01
8.381487131118774414e-01,3.258231401443481445e+00,6.098222732543945312e-01
3.799566626548767090e-01,9.870536923408508301e-01,3.929340243339538574e-01
6.792552471160888672e-01,3.306379556655883789e+00,4.099761843681335449e-01
7.541291117668151855e-01,9.878129959106445312e-01,7.166276574134826660e-01
7.104772329330444336e-01,4.835496246814727783e-01,6.573864221572875977e-01
4.794650077819824219e-01,9.981444478034973145e-01,6.805210709571838379e-01
7.113148570060729980e-01,3.529387235641479492e+00,3.782143890857696533e-01
8.558146357536315918e-01,9.580770730972290039e-01,7.987962365150451660e-01
5.119916796684265137e-01,2.991288185119628906e+00,3.826349675655364990e-01
6.129000186920166016e-01,1.360304057598114014e-01,2.890909612178802490e-01
4.509050250053405762e-01,3.317679166793823242e+00,7.079166173934936523e-01
3.347361087799072266e-01,3.109261393547058105e-01,5.693285465240478516e-01
6.772857904434204102e-01,9.828897714614868164e-01,7.867913246154785156e-01
7.826449871063232422e-01,8.465512990951538086e-01,5.845357775688171387e-01
2.695886492729187012e-01,9.624304771423339844e-01,7.979353666305541992e-01
5.464399456977844238e-01,8.807728290557861328e-01,4.465903639793395996e-01
4.572943449020385742e-01,3.032828092575073242e+00,8.204504847526550293e-01
5.490081906318664551e-01,7.169964909553527832e-01,4.171907305717468262e-01
2.665067017078399658e-01,5.072717070579528809e-01,5.324268341064453125e-01
6.973959803581237793e-01,2.938620746135711670e-01,5.560237169265747070e-01
4.524812102317810059e-01,6.025220751762390137e-01,5.890423059463500977e-01
4.256783425807952881e-01,9.891946315765380859e-01,3.115686476230621338e-01
5.503221750259399414e-01,9.979428052902221680e-01,7.899999022483825684e-01
2.914866507053375244e-01,9.952005743980407715e-01,2.709805369377136230e-01
6.740558743476867676e-01,2.203194856643676758e+00,6.708412170410156250e-01
6.175220608711242676e-01,8.945846557617187500e-01,6.988741159439086914e-01
4.558595418930053711e-01,3.835137128829956055e+00,5.605490803718566895e-01
4.558594524860382080e-01,5.156869292259216309e-01,8.054687380790710449e-01
7.659292221069335938e-01,2.297532558441162109e+00,5.390329360961914062e-01
8.309060931205749512e-01,3.539696931838989258e+00,6.241598725318908691e-01
2.912168502807617188e-01,1.015727996826171875e+00,2.498087882995605469e-01
7.679944634437561035e-01,4.487053155899047852e-01,6.648360490798950195e-01
2.880917489528656006e-01,9.679228067398071289e-01,7.929757833480834961e-01
3.840980529785156250e-01,6.751096844673156738e-01,3.338664174079895020e-01
3.484480082988739014e-01,1.001992940902709961e+00,6.021030545234680176e-01
4.395133554935455322e-01,1.691331744194030762e+00,4.583705067634582520e-01
8.032888174057006836e-01,1.779260993003845215e+00,5.071733593940734863e-01
3.776066899299621582e-01,1.744463205337524414e+00,3.503383100032806396e-01
4.717332422733306885e-01,1.365564465522766113e+00,6.931373476982116699e-01
3.341155648231506348e-01,2.600654959678649902e-01,3.648090064525604248e-01
4.785296916961669922e-01,9.942693710327148438e-01,8.006911277770996094e-01
7.239848971366882324e-01,8.393732309341430664e-01,8.172375559806823730e-01
6.251124739646911621e-01,2.884675502777099609e+00,3.228372633457183838e-01
7.518780827522277832e-01,3.471472978591918945e+00,5.981003046035766602e-01
6.931897401809692383e-01,9.878802299499511719e-01,3.847947418689727783e-01
3.131661117076873779e-01,1.157645881175994873e-01,5.868318676948547363e-01
7.534033060073852539e-01,2.970509529113769531e+00,5.438632965087890625e-01
7.655829191207885742e-01,7.916101813316345215e-01,3.021073937416076660e-01
4.557102620601654053e-01,1.430104017257690430e+00,2.666188180446624756e-01
8.353121280670166016e-01,3.194838523864746094e+00,6.151386499404907227e-01
3.928373456001281738e-01,9.065071940422058105e-01,4.536856114864349365e-01
4.283508062362670898e-01,9.004878401756286621e-01,5.676531791687011719e-01
6.544280052185058594e-01,9.843156933784484863e-01,7.676612734794616699e-01
4.493581950664520264e-01,8.450408279895782471e-02,7.737500071525573730e-01
3.606288135051727295e-01,9.101593494415283203e-01,5.949007868766784668e-01
5.689518451690673828e-01,2.835891962051391602e+00,5.398070812225341797e-01
4.048450589179992676e-01,1.165706291794776917e-01,7.227103114128112793e-01
3.288314640522003174e-01,4.349528849124908447e-01,4.488508105278015137e-01
5.941589474678039551e-01,5.850259065628051758e-01,5.663728713989257812e-01
6.033727526664733887e-01,7.933969497680664062e-01,6.932573318481445312e-01
4.214102029800415039e-01,3.126375436782836914e+00,5.353810787200927734e-01
5.297932028770446777e-01,9.960385560989379883e-01,6.717027425765991211e-01
4.661910235881805420e-01,1.220150738954544067e-01,2.446649074554443359e-01
5.308883190155029297e-01,6.594268083572387695e-01,5.281726121902465820e-01
3.414687812328338623e-01,8.062315583229064941e-01,3.587641119956970215e-01
4.114297032356262207e-01,2.332667589187622070e+00,3.028695583343505859e-01
2.722582519054412842e-01,1.269304633140563965e+00,7.089679241180419922e-01
5.262537598609924316e-01,3.420891523361206055e+00,5.530688166618347168e-01
8.508107662200927734e-01,1.812473177909851074e+00,4.559296965599060059e-01
6.004998087882995605e-01,9.923861026763916016e-01,7.622969150543212891e-01
4.938236474990844727e-01,9.957482218742370605e-01,8.374049663543701172e-01
5.757647156715393066e-01,1.999760508537292480e+00,3.105278909206390381e-01
5.862554907798767090e-01,9.963850378990173340e-01,7.250007390975952148e-01
4.624332189559936523e-01,3.175499677658081055e+00,5.912713408470153809e-01
3.785614073276519775e-01,1.395857214927673340e+00,2.634701728820800781e-01
6.132187843322753906e-01,2.188958674669265747e-01,2.496605217456817627e-01
5.563969016075134277e-01,4.670527875423431396e-01,5.174915790557861328e-01
8.282383680343627930e-01,9.874759912490844727e-01,8.076941967010498047e-01
6.459870338439941406e-01,2.872177600860595703e+00,8.576677441596984863e-01
4.712093174457550049e-01,1.819591164588928223e+00,6.343324184417724609e-01
2.684805989265441895e-01,1.139916062355041504e+00,2.925242781639099121e-01
2.865926921367645264e-01,9.908650517463684082e-01,6.722540259361267090e-01
4.568338692188262939e-01,9.668695926666259766e-01,6.711989641189575195e-01
4.561038613319396973e-01,6.567109823226928711e-01,2.982832491397857666e-01
2.511938214302062988e-01,3.300439596176147461e+00,5.600624084472656250e-01
5.449706912040710449e-01,3.085754811763763428e-01,6.567335724830627441e-01
3.868302702903747559e-01,3.141831755638122559e-01,4.022382199764251709e-01
6.459203958511352539e-01,4.276084601879119873e-01,4.494737386703491211e-01
6.883395910263061523e-01,1.187414169311523438e+00,3.458003103733062744e-01
7.848603129386901855e-01,9.941189885139465332e-01,8.082668781280517578e-01
5.810177326202392578e-01,9.437493085861206055e-01,5.852352976799011230e-01
7.939843535423278809e-01,2.971186339855194092e-01,5.787615180015563965e-01
3.935371637344360352e-01,2.975105285644531250e+00,3.485542237758636475e-01
5.655641555786132812e-01,4.279940724372863770e-01,2.878137230873107910e-01
6.685213446617126465e-01,1.755312919616699219e+00,8.143388628959655762e-01
4.328053295612335205e-01,9.932269454002380371e-01,8.134999871253967285e-01
7.806727886199951172e-01,2.873983383178710938e+00,5.732630491256713867e-01
7.757884860038757324e-01,9.966872930526733398e-01,6.288092732429504395e-01
5.195725560188293457e-01,2.271058320999145508e+00,7.077209949493408203e-01
7.230287790298461914e-01,9.978936910629272461e-01,3.439499437808990479e-01
6.091473102569580078e-01,2.654173851013183594e+00,3.754401206970214844e-01
8.275272846221923828e-01,2.160672664642333984e+00,4.835255742073059082e-01
3.666596412658691406e-01,1.437972664833068848e+00,8.020750284194946289e-01
2.960382699966430664e-01,9.772580265998840332e-01,7.405833601951599121e-01
4.352366626262664795e-01,1.000864863395690918e+00,7.333214282989501953e-01
3.007905185222625732e-01,7.611135244369506836e-01,2.836759686470031738e-01
7.980835437774658203e-01,9.981661438941955566e-01,4.813045263290405273e-01
8.405684828758239746e-01,3.162823677062988281e+00,6.360701918601989746e-01
8.221341371536254883e-01,7.807236909866333008e-01,3.224663436412811279e-01
5.543324947357177734e-01,9.851982593536376953e-01,4.410350024700164795e-01
3.808281421661376953e-01,3.889229774475097656e+00,7.347339391708374023e-01
3.926959335803985596e-01,9.617075920104980469e-01,4.726291298866271973e-01
6.366994380950927734e-01,4.780105650424957275e-01,5.450900793075561523e-01
8.374857306480407715e-01,1.019976139068603516e-01,3.627718091011047363e-01
3.093024194240570068e-01,3.902517080307006836e+00,7.995405793190002441e-01
8.111398220062255859e-01,9.880648851394653320e-01,8.215931653976440430e-01
3.016721308231353760e-01,5.333056300878524780e-02,6.966564059257507324e-01
2.744057178497314453e-01,7.629589438438415527e-01,4.246060848236083984e-01
4.685235917568206787e-01,1.735800318419933319e-02,7.646754980087280273e-01
7.979056835174560547e-01,1.529536843299865723e+00,7.890301346778869629e-01
4.867722392082214355e-01,3.472046136856079102e+00,4.961728453636169434e-01
3.421787917613983154e-01,2.172195196151733398e+00,4.506407082080841064e-01
8.262122869491577148e-01,3.891478538513183594e+00,3.211001753807067871e-01
5.099510550498962402e-01,3.697415888309478760e-01,7.098395824432373047e-01
5.909493565559387207e-01,1.932397127151489258e+00,7.728580832481384277e-01
8.336446881294250488e-01,1.463694572448730469e-01,4.203410744667053223e-01
7.614381909370422363e-01,2.377659797668457031e+00,7.928641438484191895e-01
2.591777443885803223e-01,9.832434654235839844e-01,6.215615868568420410e-01
2.965287268161773682e-01,9.897596836090087891e-01,3.968023061752319336e-01
3.993503749370574951e-01,8.960694670677185059e-01,6.945189237594604492e-01
3.685894906520843506e-01,6.221557855606079102e-01,6.717568635940551758e-01
5.549504756927490234e-01,9.953778982162475586e-01,8.359087109565734863e-01
6.915156245231628418e-01,9.902125000953674316e-01,4.796461462974548340e-01
3.881272971630096436e-01,2.112822532653808594e+00,3.020748198032379150e-01
4.905268847942352295e-01,1.009528279304504395e+00,8.422878384590148926e-01
8.523535728454589844e-01,1.983102262020111084e-01,4.870738387107849121e-01
6.804087758064270020e-01,9.990267157554626465e-01,5.489501357078552246e-01
8.059389591217041016e-01,2.963637590408325195e+00,7.058090567588806152e-01
4.963883459568023682e-01,3.815098285675048828e+00,7.659131288528442383e-01
6.393080949783325195e-01,3.942390203475952148e+00,4.154511094093322754e-01
8.042112588882446289e-01,1.519441604614257812e+00,2.907162606716156006e-01
6.715734004974365234e-01,9.837635159492492676e-01,4.314172267913818359e-01
3.821482360363006592e-01,3.873357534408569336e+00,5.927518606185913086e-01
2.908580005168914795e-01,3.808660507202148438e+00,5.793072581291198730e-01
3.091385960578918457e-01,3.841897249221801758e+00,7.136569619178771973e-01
5.271970629692077637e-01,2.091138362884521484e+00,7.735002636909484863e-01
2.782472074031829834e-01,3.189768791198730469e+00,4.699817299842834473e-01
4.507398307323455811e-01,2.304697185754776001e-01,6.423650383949279785e-01
3.480013310909271240e-01,2.766835451126098633e+00,6.225231289863586426e-01
2.853038311004638672e-01,9.919711947441101074e-01,6.632157564163208008e-01
5.814883708953857422e-01,9.863141179084777832e-01,3.003849089145660400e-01
7.813707590103149414e-01,9.913395643234252930e-01,7.096469998359680176e-01
4.080355763435363770e-01,1.004218459129333496e+00,7.533149123191833496e-01
4.768203496932983398e-01,7.091076970100402832e-01,4.528829157352447510e-01
6.385157108306884766e-01,9.935987591743469238e-01,5.298578739166259766e-01
4.078999459743499756e-01,2.669001817703247070e+00,6.736329793930053711e-01
6.709310412406921387e-01,9.956357479095458984e-01,5.266552567481994629e-01
7.539995312690734863e-01,9.891242980957031250e-01,7.519401907920837402e-01
3.806726932525634766e-01,1.002355694770812988e+00,6.787635087966918945e-01
4.580469131469726562e-01,1.000694036483764648e+00,2.815910577774047852e-01
6.996558308601379395e-01,5.207297801971435547e-01,4.451133608818054199e-01
7.176849842071533203e-01,4.170158207416534424e-01,6.353919506072998047e-01
5.908561944961547852e-01,7.311378605663776398e-03,6.630886793136596680e-01
