1.035082340240478516e+00,2.889880418777465820e+00,1.487204074859619141e+00
9.689351916313171387e-01,1.004605650901794434e+00,2.627798616886138916e-01
1.201946735382080078e+00,1.746276207268238068e-02,1.146018028259277344e+00
1.350472211837768555e+00,8.882077932357788086e-01,7.133000493049621582e-01
1.539570331573486328e+00,9.495871663093566895e-01,1.702773332595825195e+00
3.572158515453338623e-01,9.972734451293945312e-01,8.238252997398376465e-01
1.581208348274230957e+00,2.624391078948974609e+00,9.776589274406433105e-01
7.785948514938354492e-01,9.927450418472290039e-01,9.424183964729309082e-01
1.390209197998046875e+00,1.139725565910339355e+00,1.238731503486633301e+00
1.363603949546813965e+00,9.744144082069396973e-01,7.638489007949829102e-01
1.775191545486450195e+00,2.833875417709350586e+00,7.061237692832946777e-01
4.723789989948272705e-01,9.342234730720520020e-01,1.683247327804565430e+00
1.262586593627929688e+00,-6.349880248308181763e-02,8.233564496040344238e-01
1.685170769691467285e+00,9.939565658569335938e-01,1.053557991981506348e+00
8.476397991180419922e-01,9.048600681126117706e-03,1.947488784790039062e-01
2.972410023212432861e-01,1.000918388366699219e+00,9.692730903625488281e-01
1.485933184623718262e+00,1.487330675125122070e+00,1.535411119461059570e+00
5.144113302230834961e-01,1.506592750549316406e+00,9.019955396652221680e-01
1.772370457649230957e+00,9.874901771545410156e-01,1.226694583892822266e+00
1.028188943862915039e+00,1.008209705352783203e+00,9.913575053215026855e-01
1.201243877410888672e+00,9.723584055900573730e-01,1.236109137535095215e+00
1.262834191322326660e+00,9.740845561027526855e-01,5.741487145423889160e-01
3.458738327026367188e-01,6.571620702743530273e-01,6.878032088279724121e-01
1.378399968147277832e+00,9.743893742561340332e-01,7.907358407974243164e-01
9.209197759628295898e-01,1.026580452919006348e+00,4.179617166519165039e-01
5.660412311553955078e-01,1.803833246231079102e+00,7.733639478683471680e-01
1.172648549079895020e+00,6.342191696166992188e-01,1.473073959350585938e+00
5.488871335983276367e-01,9.364084005355834961e-01,1.312425851821899414e+00
6.351342797279357910e-01,1.015099167823791504e+00,7.891727089881896973e-01
8.990723490715026855e-01,1.861250281333923340e+00,7.969235181808471680e-01
1.537679314613342285e+00,3.770731687545776367e-01,9.529464840888977051e-01
9.821790456771850586e-01,-2.939312458038330078e-01,1.683443784713745117e+00
8.934609293937683105e-01,1.192817687988281250e+00,7.579260468482971191e-01
2.825562059879302979e-01,2.324998378753662109e-01,1.510386943817138672e+00
9.083989262580871582e-01,1.022165060043334961e+00,3.486790359020233154e-01
1.167720556259155273e+00,9.617855548858642578e-01,1.299856185913085938e+00
1.650352478027343750e+00,2.493994235992431641e-01,1.128282308578491211e+00
7.402315139770507812e-01,7.333089709281921387e-01,4.695334136486053467e-01
5.531935095787048340e-01,1.123763442039489746e+00,1.706686139106750488e+00
9.448640942573547363e-01,-1.064245626330375671e-01,1.207042455673217773e+00
1.545709490776062012e+00,4.967960715293884277e-01,1.412912130355834961e+00
9.249109625816345215e-01,3.667515277862548828e+00,4.418582618236541748e-01
1.044654607772827148e+00,9.861609339714050293e-01,7.360278964042663574e-01
8.760370016098022461e-01,1.293256729841232300e-01,4.503841996192932129e-01
2.640070915222167969e-01,4.363100230693817139e-01,6.519726514816284180e-01
1.605219841003417969e+00,3.422800064086914062e+00,1.511032581329345703e+00
1.220291852951049805e+00,9.813305735588073730e-01,6.726219058036804199e-01
9.936460256576538086e-01,1.440827399492263794e-01,1.045439481735229492e+00
1.052594065666198730e+00,3.407615721225738525e-01,1.020736336708068848e+00
1.326159000396728516e+00,9.807809591293334961e-01,4.681731462478637695e-01
8.877488374710083008e-01,2.478115558624267578e-01,4.997148215770721436e-01
1.283665895462036133e+00,4.317177832126617432e-01,1.115193486213684082e+00
1.826218962669372559e+00,9.937053322792053223e-01,1.081700921058654785e+00
8.508342504501342773e-01,8.670906424522399902e-01,1.681401014328002930e+00
8.936034440994262695e-01,1.989682912826538086e+00,1.519984245300292969e+00
1.200316786766052246e+00,9.827568531036376953e-01,1.130814671516418457e+00
1.227865576744079590e+00,3.844834566116333008e+00,1.371958136558532715e+00
1.090080738067626953e+00,9.828397631645202637e-01,6.970666646957397461e-01
1.482057452201843262e+00,4.416952729225158691e-01,1.383648753166198730e+00
1.006567239761352539e+00,1.006746768951416016e+00,2.585510909557342529e-01
6.209880709648132324e-01,1.786223426461219788e-02,1.290326714515686035e+00
3.117978870868682861e-01,9.840911030769348145e-01,1.007994294166564941e+00
1.323172211647033691e+00,6.058562397956848145e-01,8.969898223876953125e-01
1.310032486915588379e+00,9.254367947578430176e-01,1.710071802139282227e+00
1.203846216201782227e+00,7.000163197517395020e-01,1.013749122619628906e+00
1.387219429016113281e+00,8.067919015884399414e-01,7.608948945999145508e-01
1.035659432411193848e+00,5.099521279335021973e-01,1.278965115547180176e+00
7.611929178237915039e-01,-8.892957866191864014e-02,1.335334658622741699e+00
1.798466444015502930e+00,9.266681075096130371e-01,1.697190523147583008e+00
5.716912150382995605e-01,8.129003047943115234e-01,5.891227722167968750e-01
9.066392183303833008e-01,2.910863399505615234e+00,1.191280245780944824e+00
1.456220149993896484e+00,9.707605242729187012e-01,8.087015151977539062e-01
1.645680189132690430e+00,3.291438102722167969e+00,1.039870858192443848e+00
1.863309502601623535e+00,-9.909035265445709229e-02,1.458535671234130859e+00
6.142065525054931641e-01,3.286043167114257812e+00,1.463786602020263672e+00
1.557518959045410156e+00,8.928417563438415527e-01,7.832174301147460938e-01
2.626321315765380859e-01,9.468191862106323242e-01,1.310663700103759766e+00
1.421379804611206055e+00,1.014548778533935547e+00,3.241564035415649414e-01
7.329441905021667480e-01,7.061640024185180664e-01,4.201271533966064453e-01
1.493033528327941895e+00,6.901983022689819336e-01,8.380364775657653809e-01
1.465820074081420898e+00,1.134321093559265137e+00,8.504083156585693359e-01
5.119464397430419922e-01,2.980445921421051025e-01,8.219253420829772949e-01
5.473258495330810547e-01,6.116366386413574219e-01,4.176038503646850586e-01
5.102843046188354492e-01,9.996266365051269531e-01,6.920501589775085449e-01
1.014843344688415527e+00,1.004271507263183594e+00,7.880933880805969238e-01
1.163771867752075195e+00,1.009780406951904297e+00,2.585516571998596191e-01
1.516237378120422363e+00,7.667902112007141113e-01,7.901285290718078613e-01
1.535209536552429199e+00,9.889228940010070801e-01,1.237080097198486328e+00
6.457934975624084473e-01,2.128974676132202148e+00,8.848325610160827637e-01
1.041095018386840820e+00,2.331445664167404175e-01,1.143134117126464844e+00
1.230143189430236816e+00,4.962836205959320068e-01,4.225625097751617432e-01
4.281758964061737061e-01,1.016283988952636719e+00,8.976202607154846191e-01
1.102013111114501953e+00,9.774359464645385742e-01,6.564845442771911621e-01
3.152903318405151367e-01,2.374556779861450195e+00,2.924799919128417969e-01
9.108307957649230957e-01,1.735137104988098145e-01,1.306995153427124023e+00
1.391242861747741699e+00,9.773578047752380371e-01,8.529363870620727539e-01
4.869925081729888916e-01,4.803555309772491455e-01,1.510382294654846191e+00
8.769847750663757324e-01,1.209516048431396484e+00,1.455147027969360352e+00
4.051218330860137939e-01,2.381982803344726562e+00,8.031644821166992188e-01
6.178466081619262695e-01,9.605897665023803711e-01,1.566335797309875488e+00
1.530541300773620605e+00,9.772109389305114746e-01,8.596068620681762695e-01
4.004099369049072266e-01,7.222501039505004883e-01,3.779851496219635010e-01
1.315190315246582031e+00,2.352379798889160156e+00,1.735909819602966309e+00
1.858614802360534668e+00,6.799633502960205078e-01,9.496670961380004883e-01
1.805410861968994141e+00,2.890432596206665039e+00,1.244606852531433105e+00
1.517626643180847168e+00,2.252288818359375000e+00,1.197936534881591797e+00
7.397308349609375000e-01,9.970167279243469238e-01,7.759243249893188477e-01
8.945418000221252441e-01,8.962882161140441895e-01,1.593387842178344727e+00
6.512843966484069824e-01,1.018114328384399414e+00,4.730351567268371582e-01
1.689371585845947266e+00,5.665810108184814453e-01,1.624745368957519531e+00
4.529054462909698486e-01,9.962049126625061035e-01,1.138216853141784668e+00
5.610743761062622070e-01,-9.773978032171726227e-03,3.149519562721252441e-01
1.211592078208923340e+00,1.006446719169616699e+00,2.273325622081756592e-01
6.169782876968383789e-01,9.725176692008972168e-01,3.766372203826904297e-01
1.383640527725219727e+00,3.863869190216064453e+00,6.790742278099060059e-01
1.506114482879638672e+00,9.720306992530822754e-01,8.263445496559143066e-01
1.220281004905700684e+00,1.453664422035217285e+00,4.479630887508392334e-01
1.183326482772827148e+00,9.753258824348449707e-01,6.117357611656188965e-01
7.871394753456115723e-01,3.001295089721679688e+00,1.295508265495300293e+00
1.348825931549072266e+00,6.679024696350097656e-01,1.179052114486694336e+00
9.355763196945190430e-01,5.520515441894531250e-01,1.137456417083740234e+00
1.743168115615844727e+00,1.001870632171630859e+00,1.608494162559509277e+00
1.792327642440795898e+00,1.335353970527648926e+00,2.532408535480499268e-01
1.684528708457946777e+00,9.823120832443237305e-01,1.472849130630493164e+00
6.007555723190307617e-01,-1.290884763002395630e-01,1.561581611633300781e+00
1.173382520675659180e+00,5.615006089210510254e-01,1.424558281898498535e+00
1.298679113388061523e+00,9.869059920310974121e-01,1.058581829071044922e+00
1.245229482650756836e+00,9.252939820289611816e-01,1.538474917411804199e+00
3.963868618011474609e-01,9.042028188705444336e-01,1.712513804435729980e+00
8.813173770904541016e-01,9.046721458435058594e-01,1.581920504570007324e+00
1.666652202606201172e+00,7.476043701171875000e-01,5.773609876632690430e-01
1.277493834495544434e+00,5.127248167991638184e-01,4.851243197917938232e-01
6.289829015731811523e-01,1.573500394821166992e+00,3.371503353118896484e-01
8.952230215072631836e-01,2.332010746002197266e+00,7.861548066139221191e-01
1.202866196632385254e+00,3.430878639221191406e+00,1.633629560470581055e+00
1.849712252616882324e+00,8.870648741722106934e-01,1.481897115707397461e+00
1.663950085639953613e+00,6.026352047920227051e-01,1.648431658744812012e+00
1.407980322837829590e+00,8.352275490760803223e-01,1.038326382637023926e+00
1.368384361267089844e+00,2.627634525299072266e+00,2.770086526870727539e-01
1.411336779594421387e+00,4.058071136474609375e+00,9.692361950874328613e-01
7.115481495857238770e-01,3.796281576156616211e+00,5.413219332695007324e-01
3.779036998748779297e-01,1.204541921615600586e+00,6.256788372993469238e-01
1.404229998588562012e+00,1.634817004203796387e+00,2.346851080656051636e-01
5.957264304161071777e-01,3.525143623352050781e+00,6.762980222702026367e-01
4.230833053588867188e-01,3.798768043518066406e+00,4.714068770408630371e-01
1.040883183479309082e+00,8.854917883872985840e-01,8.974097371101379395e-01
1.151629209518432617e+00,3.634543418884277344e+00,1.365271687507629395e+00
1.197600245475769043e+00,3.225634813308715820e+00,1.188370823860168457e+00
1.239960789680480957e+00,3.080711603164672852e+00,1.691670775413513184e+00
7.737838029861450195e-01,1.990249194204807281e-02,1.574157476425170898e+00
1.731924653053283691e+00,3.885189056396484375e+00,1.433212757110595703e+00
1.488379478454589844e+00,9.611179232597351074e-01,6.122370362281799316e-01
5.520714521408081055e-01,8.537228703498840332e-01,1.078572511672973633e+00
1.539671897888183594e+00,1.742706179618835449e+00,4.673403501510620117e-01
1.528528928756713867e+00,3.535608291625976562e+00,1.549019813537597656e+00
2.846001386642456055e-01,1.002779722213745117e+00,7.782675623893737793e-01
1.818329572677612305e+00,9.715918898582458496e-01,1.628084540367126465e+00
3.973970711231231689e-01,9.942829012870788574e-01,6.206743717193603516e-01
1.869949340820312500e+00,4.039578735828399658e-01,1.069126009941101074e+00
7.088844776153564453e-01,3.738824844360351562e+00,7.362047433853149414e-01
6.564498543739318848e-01,2.768768072128295898e+00,6.469720005989074707e-01
4.035389721393585205e-01,5.178443193435668945e-01,6.957820057868957520e-01
5.597621202468872070e-01,3.410564184188842773e+00,1.920523047447204590e-01
7.796034812927246094e-01,1.003480672836303711e+00,5.047212243080139160e-01
1.244729280471801758e+00,6.158477663993835449e-01,8.247056603431701660e-01
1.042962312698364258e+00,1.507714152336120605e+00,1.351697444915771484e+00
1.534535527229309082e+00,6.152681112289428711e-01,2.962343394756317139e-01
3.077397644519805908e-01,-2.034042030572891235e-02,5.031183958053588867e-01
7.755318880081176758e-01,1.681561112403869629e+00,1.500664114952087402e+00
6.706677675247192383e-01,2.476623058319091797e+00,1.674552083015441895e+00
1.039802193641662598e+00,1.472608745098114014e-01,1.030782938003540039e+00
8.240132927894592285e-01,2.478120326995849609e+00,3.178388476371765137e-01
1.292954325675964355e+00,2.425682306289672852e+00,5.966194272041320801e-01
9.572094678878784180e-01,6.845446825027465820e-01,8.803168535232543945e-01
1.292512416839599609e+00,2.429522991180419922e+00,1.833573937416076660e+00
4.431528747081756592e-01,9.386026263236999512e-01,1.440903425216674805e+00
9.194310903549194336e-01,8.855783343315124512e-01,1.656001925468444824e+00
1.862279653549194336e+00,3.895404338836669922e-01,1.534200549125671387e+00
1.234878420829772949e+00,2.223455429077148438e+00,1.120291233062744141e+00
1.220953464508056641e+00,9.879316091537475586e-01,7.530045509338378906e-01
1.168155431747436523e+00,-2.861538529396057129e-02,1.651652812957763672e+00
1.260693669319152832e+00,3.671857714653015137e-01,1.372157454490661621e+00
3.274486362934112549e-01,5.552830696105957031e-01,6.779964566230773926e-01
1.815260410308837891e+00,9.598728418350219727e-01,7.202814221382141113e-01
3.991749584674835205e-01,9.808517098426818848e-01,1.190282464027404785e+00
1.546602606773376465e+00,9.531554579734802246e-01,1.735154271125793457e+00
4.690505862236022949e-01,8.332546800374984741e-02,1.286433696746826172e+00
1.254360675811767578e+00,3.843479394912719727e+00,1.497684478759765625e+00
3.636336624622344971e-01,3.632848337292671204e-02,9.943038821220397949e-01
6.521384716033935547e-01,9.964532852172851562e-01,6.148049235343933105e-01
1.614208698272705078e+00,-7.411577552556991577e-02,1.054884314537048340e+00
7.299938201904296875e-01,1.675896525382995605e+00,6.310465931892395020e-01
9.063779115676879883e-01,4.134464859962463379e-01,7.767563462257385254e-01
7.652869224548339844e-01,9.822048544883728027e-01,1.300610184669494629e+00
1.273969411849975586e+00,9.289285540580749512e-01,1.636798143386840820e+00
1.580964446067810059e+00,9.632511734962463379e-01,1.477427244186401367e+00
7.605422735214233398e-01,9.953091740608215332e-01,7.376116514205932617e-01
1.404734015464782715e+00,2.472300767898559570e+00,3.498545587062835693e-01
5.415837764739990234e-01,9.579104781150817871e-01,1.129927635192871094e+00
1.755655050277709961e+00,-1.248243078589439392e-01,1.474782943725585938e+00
1.450540304183959961e+00,6.203079819679260254e-01,4.879496693611145020e-01
8.195329904556274414e-01,1.563660055398941040e-01,1.306646823883056641e+00
9.882705211639404297e-01,2.342304885387420654e-01,1.190004706382751465e+00
1.692352652549743652e+00,3.031293630599975586e+00,1.746695518493652344e+00
1.013474702835083008e+00,4.766854643821716309e-01,1.062503814697265625e+00
6.782214045524597168e-01,2.741302967071533203e+00,1.177162170410156250e+00
1.672976493835449219e+00,2.019843757152557373e-01,3.579917848110198975e-01
2.839896380901336670e-01,1.510397315025329590e+00,6.096726059913635254e-01
1.054747462272644043e+00,5.025755167007446289e-01,1.279214501380920410e+00
1.715660095214843750e+00,1.061026453971862793e+00,7.999413013458251953e-01
1.608294248580932617e+00,3.394146680831909180e+00,1.470395922660827637e+00
1.750653743743896484e+00,8.051666021347045898e-01,6.662483215332031250e-01
