3.637940585613250732e-01,3.297860920429229736e-01,8.293287754058837891e-01
6.408292651176452637e-01,9.837839603424072266e-01,5.275833606719970703e-01
8.694776892662048340e-01,2.297752380371093750e+00,3.046740591526031494e-01
8.232013583183288574e-01,1.130643114447593689e-01,9.184724092483520508e-01
5.328528881072998047e-01,4.521004855632781982e-01,3.851375877857208252e-01
2.509795725345611572e-01,3.813266992568969727e+00,3.237936794757843018e-01
5.341163873672485352e-01,7.363428920507431030e-02,6.456232070922851562e-01
3.779591917991638184e-01,6.894479990005493164e-01,5.042895078659057617e-01
5.596645474433898926e-01,9.998571872711181641e-01,4.679310321807861328e-01
6.188119649887084961e-01,3.575639009475708008e+00,7.774230241775512695e-01
9.572690725326538086e-01,1.000242471694946289e+00,6.728205084800720215e-01
5.144744515419006348e-01,3.470282793045043945e+00,5.572047233581542969e-01
5.536798834800720215e-01,2.517216444015502930e+00,6.739531755447387695e-01
8.465183377265930176e-01,1.001459598541259766e+00,5.260848999023437500e-01
6.897329092025756836e-01,9.781948328018188477e-01,2.887708842754364014e-01
9.346364140510559082e-01,1.824536919593811035e+00,7.937344908714294434e-01
5.977112054824829102e-01,7.417396306991577148e-01,8.608182668685913086e-01
5.946540236473083496e-01,9.872656464576721191e-01,5.657612681388854980e-01
5.026735067367553711e-01,9.984976649284362793e-01,6.978842020034790039e-01
5.033417344093322754e-01,3.382529914379119873e-01,7.064861059188842773e-01
5.568273663520812988e-01,3.124329328536987305e+00,3.268092274665832520e-01
5.931468605995178223e-01,1.001653075218200684e+00,9.760880470275878906e-01
7.520074248313903809e-01,2.502433061599731445e+00,6.056126952171325684e-01
3.011777400970458984e-01,6.167015433311462402e-01,3.272616267204284668e-01
9.137585759162902832e-01,3.526800274848937988e-01,6.182992458343505859e-01
4.439097046852111816e-01,7.575986385345458984e-01,2.896508872509002686e-01
2.272921055555343628e-01,3.506195306777954102e+00,9.554613232612609863e-01
3.378844857215881348e-01,1.010743856430053711e+00,8.409565687179565430e-01
3.690277636051177979e-01,1.011527657508850098e+00,5.953015089035034180e-01
3.991656899452209473e-01,3.475487947463989258e+00,6.556864976882934570e-01
5.579144358634948730e-01,1.724877953529357910e+00,4.968374669551849365e-01
9.643176198005676270e-01,1.544658064842224121e+00,5.589202046394348145e-01
5.758017301559448242e-01,1.009247303009033203e+00,1.027881383895874023e+00
4.917217493057250977e-01,1.609242677688598633e+00,6.454088091850280762e-01
9.123045206069946289e-01,1.004390001296997070e+00,9.565860629081726074e-01
5.365588068962097168e-01,2.258684396743774414e+00,9.938898682594299316e-01
6.884133815765380859e-01,1.487564563751220703e+00,6.526038050651550293e-01
9.890635013580322266e-01,9.866870045661926270e-01,4.137836694717407227e-01
4.937497675418853760e-01,9.077440500259399414e-01,9.467663168907165527e-01
6.626225113868713379e-01,1.776212215423583984e+00,8.620344400405883789e-01
7.777497768402099609e-01,9.849140048027038574e-01,4.488688409328460693e-01
2.536666989326477051e-01,2.645629405975341797e+00,6.181513667106628418e-01
3.757234811782836914e-01,6.961023211479187012e-01,1.023568868637084961e+00
4.946005344390869141e-01,1.497796416282653809e+00,9.496816396713256836e-01
5.850753188133239746e-01,2.192126750946044922e+00,3.562477231025695801e-01
1.019322395324707031e+00,9.024373888969421387e-01,8.530551791191101074e-01
7.111181616783142090e-01,3.079383850097656250e+00,5.205594897270202637e-01
1.036489486694335938e+00,9.763131737709045410e-01,6.720402240753173828e-01
9.945705533027648926e-01,7.127944827079772949e-01,7.989931702613830566e-01
9.017301797866821289e-01,9.945226311683654785e-01,3.167701363563537598e-01
3.769067227840423584e-01,1.010770320892333984e+00,1.035885572433471680e+00
3.993580639362335205e-01,8.933539390563964844e-01,4.489354491233825684e-01
9.073190689086914062e-01,4.409278035163879395e-01,9.230341911315917969e-01
8.594797849655151367e-01,1.010706186294555664e+00,1.017926096916198730e+00
7.953583002090454102e-01,9.740563631057739258e-01,8.872866034507751465e-01
4.508267045021057129e-01,2.167904376983642578e+00,7.412513494491577148e-01
8.951151967048645020e-01,2.551789760589599609e+00,9.844693541526794434e-01
9.552354216575622559e-01,8.825473189353942871e-01,7.737975716590881348e-01
9.016850590705871582e-01,9.788047075271606445e-01,8.192605972290039062e-01
7.962995767593383789e-01,9.809678196907043457e-01,2.906576693058013916e-01
4.993766248226165771e-01,3.439174890518188477e+00,8.135530948638916016e-01
1.038516402244567871e+00,9.840542078018188477e-01,2.963626086711883545e-01
3.897231817245483398e-01,2.773059904575347900e-01,7.902458310127258301e-01
4.405286312103271484e-01,1.008482336997985840e+00,8.861343860626220703e-01
7.208917140960693359e-01,9.872298836708068848e-01,4.474466443061828613e-01
8.308387398719787598e-01,9.894021153450012207e-01,4.064888358116149902e-01
4.987680315971374512e-01,9.114750027656555176e-01,5.532453656196594238e-01
2.757528722286224365e-01,8.923068046569824219e-01,3.522337675094604492e-01
6.236843466758728027e-01,1.008977055549621582e+00,1.030885219573974609e+00
6.554730534553527832e-01,9.926900267601013184e-01,4.513354897499084473e-01
9.069829583168029785e-01,9.836447834968566895e-01,9.582594037055969238e-01
7.370609641075134277e-01,1.694441288709640503e-01,8.127173185348510742e-01
4.899687170982360840e-01,4.436559975147247314e-01,4.473621249198913574e-01
6.599546074867248535e-01,1.686869740486145020e+00,8.037420511245727539e-01
9.820775985717773438e-01,3.500575065612792969e+00,7.787052989006042480e-01
4.350385069847106934e-01,2.887422442436218262e-01,3.710945546627044678e-01
1.035576581954956055e+00,6.564399600028991699e-01,3.612859845161437988e-01
2.769496142864227295e-01,1.321234822273254395e+00,7.530441880226135254e-01
1.011960268020629883e+00,2.823255300521850586e+00,8.042226433753967285e-01
5.612860918045043945e-01,9.334211945533752441e-01,3.506508469581604004e-01
9.533023834228515625e-01,9.878785610198974609e-01,8.638752102851867676e-01
3.534922003746032715e-01,8.100703954696655273e-01,6.881083846092224121e-01
5.220301747322082520e-01,2.522925615310668945e+00,7.294681668281555176e-01
6.113351583480834961e-01,1.326528668403625488e+00,5.596122145652770996e-01
2.957885563373565674e-01,1.004779696464538574e+00,6.381403803825378418e-01
3.448639214038848877e-01,1.321776747703552246e+00,8.253073692321777344e-01
4.880200028419494629e-01,9.926826357841491699e-01,3.626400530338287354e-01
1.008303880691528320e+00,2.866274714469909668e-01,8.220010995864868164e-01
4.249151051044464111e-01,3.693079948425292969e+00,7.504453063011169434e-01
1.007842063903808594e+00,3.598345816135406494e-01,4.183166027069091797e-01
4.899453520774841309e-01,1.002790331840515137e+00,1.004644155502319336e+00
4.735168218612670898e-01,1.016050815582275391e+00,6.186259984970092773e-01
5.522136092185974121e-01,9.826088547706604004e-01,3.267776370048522949e-01
4.683577418327331543e-01,3.659324347972869873e-01,4.418460130691528320e-01
3.295147120952606201e-01,5.200681090354919434e-01,4.829849302768707275e-01
4.370308220386505127e-01,1.000413179397583008e+00,4.837955832481384277e-01
6.688635945320129395e-01,2.849496603012084961e+00,8.975473642349243164e-01
3.272573351860046387e-01,3.489514291286468506e-01,5.331530570983886719e-01
6.467235088348388672e-01,1.017918467521667480e+00,7.080215215682983398e-01
4.623289406299591064e-01,1.753406047821044922e+00,3.959044516086578369e-01
2.736987173557281494e-01,1.330682873725891113e+00,4.703375995159149170e-01
6.222239732742309570e-01,9.489983320236206055e-01,5.566613674163818359e-01
9.242200851440429688e-01,1.805490016937255859e+00,7.483997941017150879e-01
7.276220917701721191e-01,3.556390523910522461e+00,5.228191018104553223e-01
2.612138986587524414e-01,1.000546574592590332e+00,4.438605308532714844e-01
5.806019306182861328e-01,3.720839500427246094e+00,6.303559541702270508e-01
5.404977798461914062e-01,7.266963124275207520e-01,8.127635717391967773e-01
5.404551625251770020e-01,2.392871856689453125e+00,5.645905137062072754e-01
1.056795597076416016e+00,8.846120536327362061e-02,9.289816021919250488e-01
3.605004251003265381e-01,3.787384271621704102e+00,7.405432462692260742e-01
5.817623734474182129e-01,9.950843453407287598e-01,4.367007911205291748e-01
5.348458886146545410e-01,1.001142144203186035e+00,8.854406476020812988e-01
7.847689390182495117e-01,1.068489193916320801e+00,4.335327446460723877e-01
3.279745578765869141e-01,1.990787148475646973e+00,3.649636805057525635e-01
1.010469555854797363e+00,9.878680706024169922e-01,3.118536174297332764e-01
6.856091022491455078e-01,9.857826232910156250e-01,9.340633153915405273e-01
6.931895017623901367e-01,4.835824072360992432e-01,6.780839562416076660e-01
4.166675209999084473e-01,2.194446176290512085e-01,2.539948523044586182e-01
8.162034749984741211e-01,9.982247948646545410e-01,6.725446581840515137e-01
5.897374749183654785e-01,9.908429384231567383e-01,6.508433818817138672e-01
8.841331601142883301e-01,1.452651977539062500e+00,2.874253988265991211e-01
5.391612052917480469e-01,2.156022310256958008e+00,5.957418084144592285e-01
6.932038664817810059e-01,2.822046995162963867e+00,6.305438876152038574e-01
4.418373405933380127e-01,8.588374257087707520e-01,5.618951916694641113e-01
8.776265382766723633e-01,1.130628705024719238e+00,5.495544075965881348e-01
4.452952742576599121e-01,9.754219055175781250e-01,2.998200654983520508e-01
5.536737442016601562e-01,1.202664494514465332e+00,2.913806438446044922e-01
8.863211870193481445e-01,9.959636926651000977e-01,3.470113575458526611e-01
3.534915149211883545e-01,6.672122478485107422e-01,3.195024430751800537e-01
6.978596448898315430e-01,2.184226989746093750e+00,6.655114293098449707e-01
6.498600840568542480e-01,9.890663027763366699e-01,8.373476862907409668e-01
6.213823556900024414e-01,2.500911951065063477e+00,9.320301413536071777e-01
6.018724441528320312e-01,9.914556145668029785e-01,6.285160779953002930e-01
7.136093974113464355e-01,2.447724103927612305e+00,7.245345711708068848e-01
6.034938693046569824e-01,7.671617865562438965e-01,5.056896805763244629e-01
2.539347112178802490e-01,9.314454197883605957e-01,7.980628609657287598e-01
4.797327518463134766e-01,1.003791928291320801e+00,8.256481885910034180e-01
7.376199364662170410e-01,8.803334236145019531e-01,1.021466255187988281e+00
7.361940741539001465e-01,9.900455474853515625e-01,5.511521100997924805e-01
6.564155220985412598e-01,9.908205270767211914e-01,9.402022957801818848e-01
1.009990572929382324e+00,2.354800939559936523e+00,8.508627414703369141e-01
6.609629392623901367e-01,3.934791386127471924e-01,3.614295423030853271e-01
3.207294046878814697e-01,2.154210567474365234e+00,9.296250343322753906e-01
7.326740026473999023e-01,2.688247859477996826e-01,8.184520602226257324e-01
7.732136845588684082e-01,1.005823254585266113e+00,6.391313076019287109e-01
2.516230046749114990e-01,9.714187383651733398e-01,9.772123098373413086e-01
7.332981824874877930e-01,3.889759302139282227e+00,3.160049319267272949e-01
7.728388905525207520e-01,5.934714153409004211e-02,7.698425650596618652e-01
8.145430684089660645e-01,3.518232583999633789e+00,8.326736092567443848e-01
2.875244021415710449e-01,9.863581657409667969e-01,9.843423366546630859e-01
2.644495069980621338e-01,9.997990131378173828e-01,5.317856073379516602e-01
9.721007943153381348e-01,2.959167957305908203e-01,3.733069002628326416e-01
3.197293281555175781e-01,1.059760808944702148e+00,8.789839744567871094e-01
7.381722927093505859e-01,1.409500956535339355e+00,6.596828699111938477e-01
7.418856024742126465e-01,3.736824989318847656e-01,4.622008502483367920e-01
5.547465682029724121e-01,2.172758102416992188e+00,3.733534812927246094e-01
5.280674695968627930e-01,2.590575456619262695e+00,5.345914363861083984e-01
7.108423113822937012e-01,9.995852708816528320e-01,7.119193077087402344e-01
7.537477016448974609e-01,2.980152606964111328e+00,4.355333745479583740e-01
9.208126664161682129e-01,3.608429908752441406e+00,3.851328194141387939e-01
3.449065685272216797e-01,3.952769637107849121e-01,6.658425927162170410e-01
5.676030516624450684e-01,1.000698208808898926e+00,7.348158359527587891e-01
5.009245276451110840e-01,6.023507714271545410e-01,8.357421755790710449e-01
5.339632034301757812e-01,9.844559431076049805e-01,4.091588556766510010e-01
5.085297226905822754e-01,1.002776265144348145e+00,8.957870006561279297e-01
6.703255772590637207e-01,1.032848954200744629e+00,9.485060572624206543e-01
9.773307442665100098e-01,2.994217395782470703e+00,2.440243214368820190e-01
3.402044773101806641e-01,1.247479557991027832e+00,5.130540132522583008e-01
7.828655838966369629e-01,9.951072335243225098e-01,9.980729818344116211e-01
5.266922116279602051e-01,9.947569370269775391e-01,6.963251233100891113e-01
3.815895915031433105e-01,2.577774763107299805e+00,6.199052929878234863e-01
6.225951313972473145e-01,8.359408378601074219e-01,8.973559737205505371e-01
7.504184246063232422e-01,3.218985080718994141e+00,5.977203249931335449e-01
5.792577862739562988e-01,3.192292213439941406e+00,7.769904136657714844e-01
7.378236055374145508e-01,2.553382158279418945e+00,7.244672179222106934e-01
8.615714311599731445e-01,9.818531274795532227e-01,8.830644488334655762e-01
7.815076708793640137e-01,4.887487292289733887e-01,8.889350891113281250e-01
9.540392756462097168e-01,9.994761347770690918e-01,9.247323870658874512e-01
7.155582308769226074e-01,9.742682576179504395e-01,8.574331998825073242e-01
7.062925100326538086e-01,1.217395186424255371e+00,1.024564385414123535e+00
3.754586577415466309e-01,9.882767796516418457e-01,3.469228744506835938e-01
5.007793903350830078e-01,1.002771258354187012e+00,1.021853208541870117e+00
6.190416812896728516e-01,4.310922920703887939e-01,8.804792761802673340e-01
4.011129438877105713e-01,1.013383388519287109e+00,1.000093817710876465e+00
6.373872756958007812e-01,1.000365018844604492e+00,7.699387073516845703e-01
7.468538284301757812e-01,6.315468549728393555e-01,9.307602643966674805e-01
7.766938805580139160e-01,9.911794066429138184e-01,4.248416721820831299e-01
5.301604866981506348e-01,1.001540064811706543e+00,9.687357544898986816e-01
9.017642140388488770e-01,6.871938109397888184e-01,4.463556110858917236e-01
9.578413367271423340e-01,1.005450963973999023e+00,9.944643974304199219e-01
1.031781911849975586e+00,1.010308742523193359e+00,5.925810337066650391e-01
1.027675747871398926e+00,1.184771776199340820e+00,3.159530162811279297e-01
9.724089503288269043e-01,5.985171198844909668e-01,4.494019448757171631e-01
9.300556182861328125e-01,5.307661294937133789e-01,6.117405295372009277e-01
8.380346894264221191e-01,1.712327837944030762e+00,3.296294808387756348e-01
2.830291986465454102e-01,3.624736070632934570e+00,7.749423980712890625e-01
3.380456268787384033e-01,1.547801613807678223e+00,9.221262931823730469e-01
9.838454127311706543e-01,2.594871044158935547e+00,4.389873147010803223e-01
7.979542613029479980e-01,9.778390526771545410e-01,7.570370435714721680e-01
6.319532990455627441e-01,1.117463469505310059e+00,1.042290449142456055e+00
7.567710280418395996e-01,1.180118918418884277e+00,3.651500940322875977e-01
7.346798181533813477e-01,5.321821570396423340e-01,9.362078309059143066e-01
9.611696004867553711e-01,2.792503356933593750e+00,9.539065957069396973e-01
9.606606364250183105e-01,1.004857897758483887e+00,9.657387137413024902e-01
6.766177415847778320e-01,5.850856900215148926e-01,8.401110768318176270e-01
6.589400172233581543e-01,8.446424603462219238e-01,7.132059931755065918e-01
1.022996664047241211e+00,1.013613343238830566e+00,5.704798698425292969e-01
3.054617643356323242e-01,1.009658098220825195e+00,8.290113210678100586e-01
9.318374395370483398e-01,1.938209533691406250e+00,7.385915517807006836e-01
2.517822384834289551e-01,3.886212110519409180e-01,6.173793673515319824e-01
3.038490712642669678e-01,1.010082602500915527e+00,4.651020169258117676e-01
1.040107488632202148e+00,2.697164058685302734e+00,6.480243206024169922e-01
