3.507718145847320557e-01,1.020411491394042969e+00,1.140198349952697754e+00
7.974324226379394531e-01,2.068546056747436523e+00,1.325510144233703613e+00
2.519395649433135986e-01,9.646054506301879883e-01,1.128352999687194824e+00
2.491997480392456055e-01,3.208256721496582031e+00,1.358483672142028809e+00
1.334825634956359863e+00,2.571491003036499023e+00,1.187522649765014648e+00
5.161101818084716797e-01,1.805143594741821289e+00,6.584848165512084961e-01
6.753022670745849609e-01,9.745249748229980469e-01,1.338028311729431152e+00
3.266253769397735596e-01,2.689777910709381104e-01,7.387073040008544922e-01
4.739794433116912842e-01,9.056562185287475586e-01,2.656016945838928223e-01
6.028042435646057129e-01,6.799519062042236328e-01,8.511512279510498047e-01
5.779891014099121094e-01,1.005265235900878906e+00,7.933503985404968262e-01
5.571528673171997070e-01,7.010252475738525391e-01,9.261189103126525879e-01
2.748969495296478271e-01,6.752247363328933716e-02,3.700847923755645752e-01
3.661610484123229980e-01,2.743740081787109375e+00,6.159842610359191895e-01
1.213115215301513672e+00,9.779287576675415039e-01,5.063220858573913574e-01
8.361674547195434570e-01,9.756881594657897949e-01,7.585282325744628906e-01
1.458971738815307617e+00,-1.483802795410156250e-01,6.979060173034667969e-01
4.623789787292480469e-01,3.774877488613128662e-01,6.860401630401611328e-01
1.109437465667724609e+00,9.673222303390502930e-01,5.317998528480529785e-01
3.896956145763397217e-01,2.338375568389892578e+00,6.848381161689758301e-01
1.252963066101074219e+00,9.973216056823730469e-01,8.111983537673950195e-01
1.207504749298095703e+00,1.675439924001693726e-01,1.152925968170166016e+00
1.252995610237121582e+00,1.015737533569335938e+00,7.025694251060485840e-01
9.030658006668090820e-01,9.996901750564575195e-01,4.203472137451171875e-01
2.972855865955352783e-01,8.364625275135040283e-02,1.244860768318176270e+00
4.640406966209411621e-01,9.956392645835876465e-01,5.620852112770080566e-01
1.048250079154968262e+00,9.670586585998535156e-01,1.075940966606140137e+00
9.496213793754577637e-01,7.317408323287963867e-01,1.350299358367919922e+00
8.718594908714294434e-01,3.975245952606201172e+00,2.667781710624694824e-01
4.899985194206237793e-01,1.806888818740844727e+00,7.787137627601623535e-01
8.402581810951232910e-01,3.555213689804077148e+00,7.328563928604125977e-01
1.275889277458190918e+00,9.818904995918273926e-01,8.854755163192749023e-01
4.423121511936187744e-01,3.425992965698242188e+00,1.057717442512512207e+00
4.298585951328277588e-01,1.014765739440917969e+00,4.520221650600433350e-01
6.661389470100402832e-01,2.207287073135375977e+00,9.352762699127197266e-01
4.806020259857177734e-01,1.002468109130859375e+00,5.957007408142089844e-01
4.099516570568084717e-01,1.463065385818481445e+00,1.048804521560668945e+00
8.367516994476318359e-01,3.078097105026245117e+00,7.665417790412902832e-01
4.967205226421356201e-01,9.154060482978820801e-01,5.762138962745666504e-01
1.129161715507507324e+00,9.824053645133972168e-01,6.276669502258300781e-01
1.144445896148681641e+00,3.016227960586547852e+00,5.154775381088256836e-01
9.107789397239685059e-01,9.807013273239135742e-01,1.036570787429809570e+00
6.236743330955505371e-01,8.893119692802429199e-01,1.346010446548461914e+00
1.243432998657226562e+00,9.621138572692871094e-01,1.041411757469177246e+00
6.993556618690490723e-01,9.843432307243347168e-01,2.908288836479187012e-01
1.266447067260742188e+00,9.629169106483459473e-01,1.024951338768005371e+00
1.406238555908203125e+00,3.820511102676391602e+00,5.328626632690429688e-01
1.245675444602966309e+00,1.010038375854492188e+00,6.279025077819824219e-01
8.713066577911376953e-01,-4.703371226787567139e-02,1.162237167358398438e+00
1.393000125885009766e+00,1.017715692520141602e+00,5.086335539817810059e-01
3.057909607887268066e-01,3.229081392288208008e+00,4.840266704559326172e-01
5.060116052627563477e-01,1.465529352426528931e-01,4.031646549701690674e-01
3.146357536315917969e-01,1.012001037597656250e+00,1.067224860191345215e+00
5.239061117172241211e-01,1.026036977767944336e+00,3.580822944641113281e-01
2.351200133562088013e-01,2.929852247238159180e+00,1.433995008468627930e+00
3.024017810821533203e-01,1.002925038337707520e+00,8.190647959709167480e-01
1.155350565910339355e+00,9.934408664703369141e-01,8.125231266021728516e-01
1.440369725227355957e+00,1.252115964889526367e+00,3.792935907840728760e-01
9.408682584762573242e-01,9.821991920471191406e-01,8.792244195938110352e-01
4.571393132209777832e-01,8.439224958419799805e-01,1.398361206054687500e+00
1.071706175804138184e+00,1.090716361999511719e+00,3.550816476345062256e-01
1.162795782089233398e+00,9.576668143272399902e-01,1.234453558921813965e+00
6.578218340873718262e-01,5.687470436096191406e-01,1.205351471900939941e+00
1.062538623809814453e+00,2.536067962646484375e+00,5.941760540008544922e-01
4.867480397224426270e-01,7.942606806755065918e-01,7.138866782188415527e-01
1.205822348594665527e+00,2.747639656066894531e+00,1.244041919708251953e+00
1.471582412719726562e+00,1.005191326141357422e+00,1.404484748840332031e+00
6.537393927574157715e-01,7.452007532119750977e-01,9.670225977897644043e-01
9.305448532104492188e-01,4.729995429515838623e-01,1.244643688201904297e+00
1.376307725906372070e+00,-2.118537202477455139e-02,1.250630736351013184e+00
4.067745804786682129e-01,1.025283336639404297e+00,1.009087562561035156e+00
5.061011910438537598e-01,2.324793338775634766e+00,1.249249815940856934e+00
1.411165118217468262e+00,3.806255161762237549e-01,1.243952631950378418e+00
8.418451547622680664e-01,3.177647352218627930e+00,1.063563466072082520e+00
1.225362181663513184e+00,9.778512716293334961e-01,2.781111299991607666e-01
6.701338887214660645e-01,-3.988501615822315216e-03,1.136866450309753418e+00
7.177377343177795410e-01,7.604315876960754395e-01,5.099636316299438477e-01
6.699894666671752930e-01,1.671510577201843262e+00,4.693987965583801270e-01
2.730521261692047119e-01,9.992918968200683594e-01,4.144981503486633301e-01
1.327805757522583008e+00,3.222229719161987305e+00,1.430420875549316406e+00
3.227042555809020996e-01,5.391970276832580566e-01,1.203285217285156250e+00
1.278554320335388184e+00,1.020612478256225586e+00,6.846978664398193359e-01
9.247481226921081543e-01,2.606051206588745117e+00,5.275712013244628906e-01
1.130542159080505371e+00,6.497914195060729980e-01,1.209459066390991211e+00
1.097927808761596680e+00,3.959828376770019531e+00,4.024580121040344238e-01
1.302788734436035156e+00,1.009489655494689941e+00,3.936960399150848389e-01
8.734990954399108887e-01,9.820375442504882812e-01,1.117039561271667480e+00
7.450076937675476074e-01,9.888508319854736328e-01,8.631826639175415039e-01
5.197802186012268066e-01,9.927658438682556152e-01,1.128266096115112305e+00
4.224341511726379395e-01,1.020447254180908203e+00,1.153795599937438965e+00
1.089947700500488281e+00,9.763141274452209473e-01,9.319033026695251465e-01
1.419989824295043945e+00,-1.824810802936553955e-01,9.602506756782531738e-01
6.887475252151489258e-01,3.198593139648437500e+00,1.042009830474853516e+00
1.227794647216796875e+00,9.850852489471435547e-01,5.411500930786132812e-01
1.420779466629028320e+00,3.139627575874328613e-01,1.012656807899475098e+00
3.538429141044616699e-01,1.888926744461059570e+00,1.087975859642028809e+00
1.031175851821899414e+00,5.799526348710060120e-02,6.566970348358154297e-01
1.210476875305175781e+00,8.747357875108718872e-02,1.113338351249694824e+00
6.855984926223754883e-01,9.921916723251342773e-01,5.568785071372985840e-01
1.488493561744689941e+00,-6.725797057151794434e-02,1.435444116592407227e+00
3.328645229339599609e-01,2.532457828521728516e+00,1.195282578468322754e+00
1.224861979484558105e+00,1.613211870193481445e+00,9.203230142593383789e-01
8.032885193824768066e-01,8.768067359924316406e-01,1.164875745773315430e+00
1.035787582397460938e+00,2.040777921676635742e+00,2.502050697803497314e-01
3.719254732131958008e-01,3.114775180816650391e+00,1.021995186805725098e+00
1.457912564277648926e+00,-2.894491255283355713e-01,1.383889555931091309e+00
1.048458218574523926e+00,7.917033433914184570e-01,8.355723619461059570e-01
1.271693110466003418e+00,9.863604307174682617e-01,4.883736371994018555e-01
1.202288866043090820e+00,1.003017544746398926e+00,6.470553874969482422e-01
4.073697626590728760e-01,2.858570098876953125e+00,4.151985645294189453e-01
4.259271025657653809e-01,9.729751944541931152e-01,5.732393860816955566e-01
1.274455666542053223e+00,1.950496912002563477e+00,5.432056188583374023e-01
6.027973890304565430e-01,1.179920673370361328e+00,7.966557145118713379e-01
2.775286734104156494e-01,1.629105925559997559e+00,8.247256278991699219e-01
5.850787162780761719e-01,1.432933330535888672e+00,1.112772107124328613e+00
1.011789441108703613e+00,2.369581162929534912e-01,9.065414667129516602e-01
1.201982736587524414e+00,1.176095157861709595e-01,3.968729674816131592e-01
1.032708168029785156e+00,9.933019280433654785e-01,3.370043039321899414e-01
1.345815658569335938e+00,1.009316802024841309e+00,5.219011902809143066e-01
1.108869433403015137e+00,1.942240595817565918e+00,4.024577140808105469e-01
1.186330199241638184e+00,5.460901260375976562e-01,1.125744938850402832e+00
3.986971676349639893e-01,9.470853805541992188e-01,1.326192378997802734e+00
7.655386924743652344e-01,2.287795543670654297e-01,1.155787229537963867e+00
1.220994710922241211e+00,1.692880392074584961e+00,1.209331035614013672e+00
1.322969079017639160e+00,9.012411236763000488e-01,7.742957472801208496e-01
9.399833679199218750e-01,9.998492002487182617e-01,4.203611910343170166e-01
4.424802958965301514e-01,9.622921943664550781e-01,1.368761301040649414e+00
1.414059758186340332e+00,5.581696629524230957e-01,9.908623695373535156e-01
1.258862733840942383e+00,5.533111691474914551e-01,1.106282711029052734e+00
6.188250184059143066e-01,5.088511109352111816e-01,4.190255105495452881e-01
1.101299166679382324e+00,9.929096102714538574e-01,7.802104353904724121e-01
4.501192271709442139e-01,2.100895643234252930e+00,1.031458258628845215e+00
1.107112169265747070e+00,2.214458942413330078e+00,1.132964730262756348e+00
1.288249731063842773e+00,1.013776540756225586e+00,5.940045118331909180e-01
8.168380856513977051e-01,9.648929238319396973e-01,1.345101356506347656e+00
1.024984717369079590e+00,3.001337498426437378e-02,9.710685610771179199e-01
1.247996926307678223e+00,6.503294110298156738e-01,6.791687607765197754e-01
1.245491147041320801e+00,9.642238020896911621e-01,1.016056418418884277e+00
3.262844383716583252e-01,2.405218124389648438e+00,3.619173169136047363e-01
7.208862900733947754e-01,3.154637336730957031e+00,1.124139070510864258e+00
2.983646988868713379e-01,9.989460110664367676e-01,3.901510834693908691e-01
4.548108279705047607e-01,6.059885025024414062e-01,3.553498983383178711e-01
3.524595797061920166e-01,1.714080274105072021e-01,9.083092808723449707e-01
6.124044656753540039e-01,9.209715127944946289e-01,2.458387911319732666e-01
8.265540003776550293e-01,9.804391264915466309e-01,1.246500015258789062e+00
8.877096176147460938e-01,9.829776883125305176e-01,9.770870804786682129e-01
8.043447136878967285e-01,2.400663197040557861e-01,7.197743058204650879e-01
1.337518095970153809e+00,1.127630233764648438e+00,1.055178046226501465e+00
1.108753561973571777e+00,1.157503128051757812e-01,9.904065728187561035e-01
1.071768522262573242e+00,7.787692546844482422e-01,9.027537703514099121e-01
3.041726052761077881e-01,9.881281256675720215e-01,1.348737597465515137e+00
4.001652002334594727e-01,9.985150694847106934e-01,5.201805233955383301e-01
4.698470234870910645e-01,2.148754596710205078e+00,8.422469496726989746e-01
3.760704398155212402e-01,9.958800077438354492e-01,6.666088700294494629e-01
1.274489879608154297e+00,3.700201749801635742e+00,7.552514672279357910e-01
1.163068890571594238e+00,9.038961529731750488e-01,1.256686449050903320e+00
2.883271574974060059e-01,9.649274349212646484e-01,1.432511925697326660e+00
5.285935997962951660e-01,1.000328779220581055e+00,3.186739981174468994e-01
1.294295072555541992e+00,9.817343950271606445e-01,1.384520769119262695e+00
7.469428777694702148e-01,2.100619524717330933e-01,1.150750994682312012e+00
1.390665769577026367e+00,2.206660747528076172e+00,9.902451038360595703e-01
9.066155552864074707e-01,9.543183445930480957e-01,1.359769463539123535e+00
9.935702085494995117e-01,4.785218536853790283e-01,5.330780744552612305e-01
1.028739690780639648e+00,9.649388790130615234e-01,1.313036203384399414e+00
9.373871684074401855e-01,1.611921668052673340e+00,1.296472430229187012e+00
3.982390761375427246e-01,1.026071548461914062e+00,1.125002741813659668e+00
1.311867117881774902e+00,3.743558883666992188e+00,3.932679593563079834e-01
9.267746806144714355e-01,5.971830487251281738e-01,8.190002441406250000e-01
1.161463856697082520e+00,3.653517007827758789e+00,3.482041060924530029e-01
7.622650265693664551e-01,1.008661389350891113e+00,1.139452695846557617e+00
4.987359046936035156e-01,2.437475323677062988e-01,3.310047090053558350e-01
9.556393623352050781e-01,7.142050266265869141e-01,8.983055949211120605e-01
1.081350326538085938e+00,4.779946804046630859e-02,6.470936536788940430e-01
2.989471554756164551e-01,6.113343834877014160e-01,6.491135358810424805e-01
1.003374099731445312e+00,9.800887703895568848e-01,3.117988109588623047e-01
5.234257578849792480e-01,7.462731003761291504e-01,6.773313879966735840e-01
1.044917225837707520e+00,6.646376252174377441e-01,2.870791852474212646e-01
1.354386687278747559e+00,3.881883621215820312e+00,1.253392815589904785e+00
6.568294167518615723e-01,9.687802791595458984e-01,1.356255173683166504e+00
6.077570915222167969e-01,9.982516765594482422e-01,5.723670125007629395e-01
4.472675621509552002e-01,8.218981623649597168e-01,4.801729023456573486e-01
1.347097635269165039e+00,1.014951109886169434e+00,5.401032567024230957e-01
9.683191180229187012e-01,2.942717075347900391e+00,4.379417300224304199e-01
1.242236733436584473e+00,7.603636980056762695e-01,3.774083554744720459e-01
7.884613275527954102e-01,2.558736324310302734e+00,1.305907249450683594e+00
1.026841998100280762e+00,9.637054204940795898e-01,5.610951185226440430e-01
2.696422934532165527e-01,1.679552078247070312e+00,1.395181059837341309e+00
8.907573223114013672e-01,3.573141336441040039e+00,1.235811948776245117e+00
6.941301226615905762e-01,8.699774742126464844e-01,7.312226295471191406e-01
1.254851698875427246e+00,9.615322947502136230e-01,1.045146942138671875e+00
1.389026999473571777e+00,9.810360074043273926e-01,1.419745087623596191e+00
1.242114424705505371e+00,1.960097074508666992e+00,8.084030747413635254e-01
5.305812954902648926e-01,5.953788757324218750e-01,9.278845191001892090e-01
8.857627511024475098e-01,9.869785308837890625e-01,3.243563473224639893e-01
1.318123459815979004e+00,4.082958698272705078e-01,1.003520369529724121e+00
9.385821819305419922e-01,9.602067470550537109e-01,1.323910117149353027e+00
1.216042876243591309e+00,3.077860593795776367e+00,8.679375052452087402e-01
8.616751432418823242e-01,9.844485521316528320e-01,3.196535110473632812e-01
1.361778140068054199e+00,3.863520920276641846e-01,3.137418031692504883e-01
3.878366947174072266e-01,1.029537081718444824e+00,8.852154612541198730e-01
8.947596549987792969e-01,-3.241778910160064697e-02,4.820965230464935303e-01
8.653252720832824707e-01,7.499665021896362305e-01,1.238119125366210938e+00
5.385445356369018555e-01,1.007906198501586914e+00,8.928042650222778320e-01
1.179168105125427246e+00,9.571681618690490723e-01,1.235988616943359375e+00
2.731173336505889893e-01,1.047035753726959229e-01,1.103042721748352051e+00
2.891093492507934570e-01,9.814526438713073730e-01,2.438419610261917114e-01
1.134665012359619141e+00,1.005858540534973145e+00,3.515170216560363770e-01
1.182135701179504395e+00,3.490211442112922668e-02,1.021795392036437988e+00
7.895984053611755371e-01,7.124011516571044922e-01,4.533219039440155029e-01
4.602299034595489502e-01,3.604340314865112305e+00,8.013970255851745605e-01
9.797053337097167969e-01,4.962755143642425537e-01,1.234436035156250000e+00
4.660859405994415283e-01,2.359976530075073242e+00,6.020022034645080566e-01
