5.475780963897705078e-01,9.960130453109741211e-01,6.381541490554809570e-01
3.008202016353607178e-01,7.407836318016052246e-01,7.612518668174743652e-01
7.177836894989013672e-01,5.107484459877014160e-01,6.121383309364318848e-01
2.608402073383331299e-01,2.211156934499740601e-01,6.960479021072387695e-01
2.785716354846954346e-01,2.611810445785522461e+00,4.592367410659790039e-01
3.088364303112030029e-01,7.740408778190612793e-01,5.973813533782958984e-01
4.009495675563812256e-01,1.027273535728454590e+00,6.519117355346679688e-01
3.944473564624786377e-01,2.560686767101287842e-01,2.891466319561004639e-01
3.326270580291748047e-01,3.754848241806030273e+00,8.176115155220031738e-01
4.009109735488891602e-01,1.001211404800415039e+00,2.489608824253082275e-01
3.207226693630218506e-01,1.229082107543945312e+00,2.855506539344787598e-01
4.013403952121734619e-01,2.052702426910400391e+00,5.276175141334533691e-01
6.909352540969848633e-01,5.906698107719421387e-01,2.610346972942352295e-01
7.135602235794067383e-01,5.928624868392944336e-01,6.892131567001342773e-01
7.911388278007507324e-01,1.124921441078186035e+00,5.272847414016723633e-01
8.409401178359985352e-01,1.006153941154479980e+00,5.444279313087463379e-01
2.686483561992645264e-01,9.816185235977172852e-01,3.532760441303253174e-01
3.739770352840423584e-01,1.035849004983901978e-01,3.892594575881958008e-01
3.355455696582794189e-01,9.930260181427001953e-01,3.676172196865081787e-01
7.796164751052856445e-01,4.256546199321746826e-01,7.895773053169250488e-01
7.457081675529479980e-01,3.548637151718139648e+00,3.931028842926025391e-01
7.244036793708801270e-01,1.000865578651428223e+00,5.346239805221557617e-01
6.739338040351867676e-01,1.667195200920104980e+00,6.644155383110046387e-01
2.532916665077209473e-01,9.626852273941040039e-01,7.724797129631042480e-01
8.156127333641052246e-01,9.716498255729675293e-01,3.280024826526641846e-01
4.405346810817718506e-01,9.832475185394287109e-01,3.442997634410858154e-01
4.482023715972900391e-01,3.348919391632080078e+00,5.302137732505798340e-01
2.957300245761871338e-01,9.955792427062988281e-01,3.418099582195281982e-01
7.151855230331420898e-01,1.785694658756256104e-01,6.389949917793273926e-01
8.426320552825927734e-01,9.982976913452148438e-01,4.351596236228942871e-01
2.994088530540466309e-01,6.990401148796081543e-01,3.938520252704620361e-01
5.986605286598205566e-01,3.734533309936523438e+00,4.654545783996582031e-01
8.125309348106384277e-01,3.669117212295532227e+00,3.431900143623352051e-01
6.965666413307189941e-01,9.831185936927795410e-01,7.669581770896911621e-01
3.400932252407073975e-01,2.736639738082885742e+00,5.115721225738525391e-01
4.697014093399047852e-01,1.951404929161071777e+00,3.923729658126831055e-01
5.044558644294738770e-01,9.964060187339782715e-01,6.743164658546447754e-01
7.716165781021118164e-01,9.948392510414123535e-01,4.741938114166259766e-01
6.202486157417297363e-01,9.838328361511230469e-01,4.553410708904266357e-01
6.679658889770507812e-01,6.040478348731994629e-01,8.093382120132446289e-01
3.189402818679809570e-01,3.279399156570434570e+00,5.143673419952392578e-01
5.705906152725219727e-01,9.849275350570678711e-01,3.315627574920654297e-01
4.459414482116699219e-01,3.944702386856079102e+00,7.931281924247741699e-01
5.531759262084960938e-01,3.620151996612548828e+00,8.154047727584838867e-01
8.405199646949768066e-01,3.077191412448883057e-01,5.515422224998474121e-01
4.304394125938415527e-01,2.438129425048828125e+00,6.704560518264770508e-01
6.943883299827575684e-01,9.878282546997070312e-01,3.847036659717559814e-01
4.696483016014099121e-01,2.794054985046386719e+00,4.028226733207702637e-01
4.161371588706970215e-01,3.134609222412109375e+00,3.303051888942718506e-01
8.360618352890014648e-01,7.568175792694091797e-01,3.865003287792205811e-01
6.250038146972656250e-01,3.322825431823730469e-01,6.059683561325073242e-01
5.357719659805297852e-01,1.003297641873359680e-01,6.077162623405456543e-01
3.059138655662536621e-01,2.727974206209182739e-02,7.201711535453796387e-01
3.303872346878051758e-01,3.278262376785278320e+00,7.093343138694763184e-01
5.695160031318664551e-01,3.924676775932312012e-01,3.423323929309844971e-01
7.811962962150573730e-01,9.916913509368896484e-01,6.752897500991821289e-01
2.533481717109680176e-01,2.372585058212280273e+00,6.931323409080505371e-01
7.904663085937500000e-01,9.943535327911376953e-01,6.491547226905822754e-01
6.230928301811218262e-01,9.894977807998657227e-01,7.575179338455200195e-01
4.796727597713470459e-01,9.896321892738342285e-01,4.850233495235443115e-01
4.798662364482879639e-01,7.231423258781433105e-01,7.503091096878051758e-01
5.790291428565979004e-01,1.331482529640197754e-01,5.518631935119628906e-01
6.075741648674011230e-01,9.849301576614379883e-01,5.824322700500488281e-01
6.178440451622009277e-01,7.477531433105468750e-01,3.637104034423828125e-01
4.409128725528717041e-01,8.465644121170043945e-01,3.133894205093383789e-01
5.685475468635559082e-01,4.844781756401062012e-01,4.734240174293518066e-01
4.569732546806335449e-01,9.966276884078979492e-01,7.424449324607849121e-01
6.411857008934020996e-01,9.405566453933715820e-01,3.353251814842224121e-01
4.624493718147277832e-01,1.000674486160278320e+00,6.288872957229614258e-01
4.593015313148498535e-01,9.936511516571044922e-01,3.973863720893859863e-01
6.014047265052795410e-01,9.860882163047790527e-01,4.843902885913848877e-01
7.366104125976562500e-01,8.009504079818725586e-01,2.547763288021087646e-01
5.848850607872009277e-01,9.864919185638427734e-01,3.285641670227050781e-01
7.012159228324890137e-01,9.836645722389221191e-01,7.417874336242675781e-01
2.569970786571502686e-01,1.212349534034729004e+00,6.866556406021118164e-01
2.938109636306762695e-01,9.957101345062255859e-01,5.475945472717285156e-01
3.219381570816040039e-01,3.710421085357666016e+00,3.301129043102264404e-01
5.263074040412902832e-01,4.647397994995117188e-01,3.384383022785186768e-01
7.064532041549682617e-01,3.541947305202484131e-01,4.117005765438079834e-01
4.255158007144927979e-01,9.953774213790893555e-01,5.602346062660217285e-01
3.695824444293975830e-01,9.955206513404846191e-01,4.314436614513397217e-01
3.228578269481658936e-01,3.851107120513916016e+00,6.839215755462646484e-01
4.489559531211853027e-01,3.860208988189697266e+00,6.426125764846801758e-01
5.081749558448791504e-01,9.931128025054931641e-01,2.969917356967926025e-01
5.827757120132446289e-01,1.320766329765319824e+00,6.844039559364318848e-01
4.531951546669006348e-01,3.848263740539550781e+00,4.076465666294097900e-01
2.764559388160705566e-01,3.267365694046020508e-02,5.305643081665039062e-01
3.346898257732391357e-01,7.811860442161560059e-01,6.986321210861206055e-01
6.114317774772644043e-01,7.405831813812255859e-01,6.821037530899047852e-01
6.453071236610412598e-01,9.851560592651367188e-01,8.303092122077941895e-01
2.968059182167053223e-01,9.958609938621520996e-01,5.324327349662780762e-01
5.880915522575378418e-01,9.971873164176940918e-01,6.217029690742492676e-01
7.142425775527954102e-01,3.208277940750122070e+00,5.654199719429016113e-01
4.414977133274078369e-01,2.522321939468383789e+00,5.065078735351562500e-01
7.515394687652587891e-01,2.916672945022583008e+00,3.447738885879516602e-01
4.062959849834442139e-01,1.921260595321655273e+00,7.723091244697570801e-01
2.717924416065216064e-01,1.091934204101562500e+00,8.201983571052551270e-01
5.920924544334411621e-01,9.899384379386901855e-01,3.361336290836334229e-01
5.261338353157043457e-01,2.942088127136230469e+00,6.012351512908935547e-01
8.080627322196960449e-01,9.928508400917053223e-01,8.033805489540100098e-01
4.991062879562377930e-01,5.161097049713134766e-01,5.105001330375671387e-01
7.292664051055908203e-01,3.029603958129882812e-01,6.645594835281372070e-01
7.775732874870300293e-01,5.162603259086608887e-01,5.005479454994201660e-01
6.447745561599731445e-01,7.006002068519592285e-01,6.966845393180847168e-01
4.773719012737274170e-01,9.816459417343139648e-01,3.333714008331298828e-01
4.308987855911254883e-01,7.748819589614868164e-01,4.018425643444061279e-01
7.928744554519653320e-01,1.007351398468017578e+00,2.583769261837005615e-01
8.044893145561218262e-01,9.955354332923889160e-01,6.452710628509521484e-01
8.250071406364440918e-01,3.398193120956420898e-01,4.007185101509094238e-01
8.730675578117370605e-01,1.185287475585937500e+00,8.357832431793212891e-01
4.976271390914916992e-01,1.422519087791442871e+00,6.257571578025817871e-01
3.723586797714233398e-01,9.861837625503540039e-01,3.917112648487091064e-01
4.453602135181427002e-01,9.988206028938293457e-01,7.354007959365844727e-01
6.084664463996887207e-01,1.638117432594299316e-01,5.206106901168823242e-01
3.318874835968017578e-01,9.925464987754821777e-01,4.443586468696594238e-01
5.926935672760009766e-01,9.517706036567687988e-01,2.779283821582794189e-01
5.644575953483581543e-01,7.029775977134704590e-01,6.699401736259460449e-01
5.737624764442443848e-01,9.972850084304809570e-01,6.532981395721435547e-01
5.125439763069152832e-01,9.836555719375610352e-01,3.553170859813690186e-01
6.398570537567138672e-01,1.578988194465637207e+00,5.347280502319335938e-01
7.106099128723144531e-01,3.149119377136230469e+00,4.086559116840362549e-01
7.550714612007141113e-01,9.437094926834106445e-01,2.620137035846710205e-01
8.405907154083251953e-01,7.452527880668640137e-01,3.129038214683532715e-01
7.904491424560546875e-01,2.175262928009033203e+00,6.856433749198913574e-01
5.437406897544860840e-01,1.755450367927551270e-01,4.017754197120666504e-01
4.229759871959686279e-01,1.005019307136535645e+00,7.107330560684204102e-01
2.948602139949798584e-01,1.072778478264808655e-01,6.936519742012023926e-01
7.739114761352539062e-01,1.050823688507080078e+00,4.378747940063476562e-01
7.934880852699279785e-01,1.001429319381713867e+00,3.041748702526092529e-01
5.680475831031799316e-01,2.528986334800720215e-01,7.042707800865173340e-01
5.262931585311889648e-01,1.001991987228393555e+00,2.792900204658508301e-01
2.711412608623504639e-01,9.730171561241149902e-01,4.313277304172515869e-01
4.560945928096771240e-01,2.698148965835571289e+00,3.948940932750701904e-01
5.910956263542175293e-01,9.899742007255554199e-01,5.195925831794738770e-01
3.686566352844238281e-01,8.629735708236694336e-01,6.270096898078918457e-01
2.454267442226409912e-01,2.273836851119995117e+00,6.712146401405334473e-01
7.477340698242187500e-01,6.405680775642395020e-01,7.896003127098083496e-01
3.766711056232452393e-01,9.964112639427185059e-01,2.713023722171783447e-01
5.906791687011718750e-01,9.960132837295532227e-01,7.273569107055664062e-01
7.210564017295837402e-01,1.408535003662109375e+00,4.037413597106933594e-01
5.419706106185913086e-01,9.834367632865905762e-01,3.096977770328521729e-01
3.890630900859832764e-01,2.758296966552734375e+00,6.459837555885314941e-01
5.224317312240600586e-01,9.666672945022583008e-01,3.608529269695281982e-01
5.768396854400634766e-01,2.070748567581176758e+00,3.938508927822113037e-01
7.013321518898010254e-01,1.517964124679565430e+00,3.708430528640747070e-01
5.767417550086975098e-01,-2.251795120537281036e-02,2.247081547975540161e-01
3.154059648513793945e-01,9.938318133354187012e-01,3.554280698299407959e-01
3.368414938449859619e-01,5.264883637428283691e-01,7.948054671287536621e-01
3.722094893455505371e-01,2.786072254180908203e+00,4.219691753387451172e-01
5.026732683181762695e-01,9.923036098480224609e-01,3.811654746532440186e-01
7.056293487548828125e-01,4.218303561210632324e-01,7.015699148178100586e-01
5.273065567016601562e-01,6.179361343383789062e-01,4.268203973770141602e-01
6.506963372230529785e-01,2.500987052917480469e-01,6.455193161964416504e-01
8.228128552436828613e-01,3.168756723403930664e+00,3.535853922367095947e-01
8.174601793289184570e-01,3.915016174316406250e+00,6.870732307434082031e-01
4.673260748386383057e-01,3.787033081054687500e+00,6.125708818435668945e-01
3.388700783252716064e-01,1.185808181762695312e+00,3.126623630523681641e-01
2.775385379791259766e-01,2.016259908676147461e+00,5.984191298484802246e-01
6.278894543647766113e-01,9.858055114746093750e-01,8.172369003295898438e-01
4.851901829242706299e-01,2.423000186681747437e-01,7.270066738128662109e-01
5.344604253768920898e-01,9.963541030883789062e-01,7.431193590164184570e-01
3.436859250068664551e-01,3.766995191574096680e+00,6.829850673675537109e-01
3.852727115154266357e-01,3.370920419692993164e+00,4.976823925971984863e-01
4.210074245929718018e-01,5.678112432360649109e-02,5.259097814559936523e-01
6.879212856292724609e-01,9.865391254425048828e-01,8.344037532806396484e-01
3.234281539916992188e-01,1.565323919057846069e-01,5.391889810562133789e-01
5.601416826248168945e-01,2.824552297592163086e+00,6.171464920043945312e-01
6.458668708801269531e-01,9.895220994949340820e-01,3.903491795063018799e-01
8.338236212730407715e-01,4.438171386718750000e-01,7.826173901557922363e-01
5.433058142662048340e-01,2.837671995162963867e+00,4.559479951858520508e-01
8.131968975067138672e-01,2.881055831909179688e+00,3.454828262329101562e-01
2.794467210769653320e-01,1.660984754562377930e+00,6.014811396598815918e-01
6.053696274757385254e-01,9.868522882461547852e-01,3.109049499034881592e-01
3.221426010131835938e-01,1.700592517852783203e+00,8.220990300178527832e-01
6.485406160354614258e-01,1.940073013305664062e+00,4.603012502193450928e-01
5.065153241157531738e-01,5.945210531353950500e-02,7.124952077865600586e-01
3.957223594188690186e-01,6.170485615730285645e-01,2.742104530334472656e-01
7.574779987335205078e-01,3.558430373668670654e-01,6.718699932098388672e-01
6.392236351966857910e-01,1.233298420906066895e+00,5.101960301399230957e-01
7.659570574760437012e-01,1.306278824806213379e+00,6.860887408256530762e-01
5.599793791770935059e-01,1.562564730644226074e+00,2.743081450462341309e-01
5.298430919647216797e-01,3.973500728607177734e+00,6.531044244766235352e-01
6.424159407615661621e-01,9.879040122032165527e-01,7.460575103759765625e-01
3.181927800178527832e-01,8.060716390609741211e-01,7.609844207763671875e-01
6.545383334159851074e-01,9.835165739059448242e-01,4.292811155319213867e-01
5.931427478790283203e-01,4.376214742660522461e-01,3.157071471214294434e-01
7.625311017036437988e-01,2.510823965072631836e+00,7.787591218948364258e-01
8.324988484382629395e-01,7.403727173805236816e-01,6.971349120140075684e-01
6.026365160942077637e-01,3.021707832813262939e-01,4.546528160572052002e-01
3.392007350921630859e-01,3.051516115665435791e-01,3.944256901741027832e-01
5.556551814079284668e-01,3.605126738548278809e-01,5.352163314819335938e-01
2.891628444194793701e-01,3.435422182083129883e+00,7.130263447761535645e-01
6.996389031410217285e-01,2.895766496658325195e-01,5.108712911605834961e-01
3.099555969238281250e-01,9.949081540107727051e-01,3.448432087898254395e-01
4.713821411132812500e-01,2.485970020294189453e+00,7.270950078964233398e-01
5.358500480651855469e-01,3.215205192565917969e+00,2.954782843589782715e-01
7.700968980789184570e-01,9.951896071434020996e-01,4.764890968799591064e-01
5.158553719520568848e-01,4.752623736858367920e-01,5.052171349525451660e-01
6.111295819282531738e-01,1.034260630607604980e+00,4.701862931251525879e-01
4.987956583499908447e-01,3.426548480987548828e+00,6.407421231269836426e-01
3.131356537342071533e-01,4.021539390087127686e-01,7.641672492027282715e-01
7.048305273056030273e-01,1.002427220344543457e+00,5.826442241668701172e-01
7.338622212409973145e-01,9.096741080284118652e-01,8.029682040214538574e-01
7.225832939147949219e-01,2.004497528076171875e+00,3.519001603126525879e-01
8.302958011627197266e-01,3.677564382553100586e+00,6.600447297096252441e-01
5.220390558242797852e-01,9.961810708045959473e-01,7.931649684906005859e-01
6.992679834365844727e-01,9.970948100090026855e-01,6.469174623489379883e-01
7.428047657012939453e-01,3.374226808547973633e+00,8.084039688110351562e-01
4.798572957515716553e-01,6.468011736869812012e-01,7.972167730331420898e-01
6.941181421279907227e-01,8.906002342700958252e-02,6.325796246528625488e-01
8.278014063835144043e-01,9.921005964279174805e-01,4.450464546680450439e-01
