4.539704620838165283e-01,9.239280223846435547e-01,1.400597095489501953e+00
6.311073303222656250e-01,1.003684878349304199e+00,5.739275813102722168e-01
7.080873250961303711e-01,5.605031251907348633e-01,1.306027531623840332e+00
1.264967679977416992e+00,9.884657263755798340e-01,9.088366627693176270e-01
3.195926249027252197e-01,3.565395623445510864e-02,9.252835512161254883e-01
5.921825170516967773e-01,1.017386078834533691e+00,7.652776837348937988e-01
8.057882785797119141e-01,9.900731444358825684e-01,7.355939149856567383e-01
3.487347662448883057e-01,3.039889335632324219e+00,8.504005074501037598e-01
2.453674376010894775e-01,3.850140333175659180e+00,9.666993021965026855e-01
1.597864031791687012e+00,2.871330499649047852e+00,1.213944435119628906e+00
5.798485279083251953e-01,1.624063730239868164e+00,1.718160033226013184e+00
3.625125586986541748e-01,9.634430408477783203e-01,1.355495572090148926e+00
1.455639123916625977e+00,-1.565355658531188965e-01,1.128805637359619141e+00
1.590289473533630371e+00,9.860944151878356934e-01,1.243303060531616211e+00
1.043756723403930664e+00,3.610291481018066406e+00,4.541473686695098877e-01
1.647804498672485352e+00,4.064671993255615234e-01,2.639419138431549072e-01
1.716942071914672852e+00,-2.277419157326221466e-02,1.377193689346313477e+00
1.173849344253540039e+00,4.210056960582733154e-01,1.350806355476379395e+00
1.097630858421325684e+00,7.630269527435302734e-01,1.578103303909301758e+00
5.083636045455932617e-01,6.292215734720230103e-02,1.321413755416870117e+00
1.716595768928527832e+00,9.734688997268676758e-01,4.720759391784667969e-01
1.704419136047363281e+00,9.814962148666381836e-01,1.381736278533935547e+00
1.144481658935546875e+00,9.777081608772277832e-01,1.185647726058959961e+00
1.566076874732971191e+00,9.767636060714721680e-01,1.344811677932739258e+00
4.711002111434936523e-01,9.352557659149169922e-01,1.366161704063415527e+00
3.748261332511901855e-01,2.464996874332427979e-01,1.329084753990173340e+00
5.268762707710266113e-01,8.190196156501770020e-01,1.000552058219909668e+00
1.659592390060424805e+00,3.212378025054931641e+00,8.159697055816650391e-01
4.224616289138793945e-01,9.800172448158264160e-01,1.261626720428466797e+00
5.262690782546997070e-01,9.979987144470214844e-01,4.891007840633392334e-01
2.789436578750610352e-01,1.440986275672912598e+00,1.844577908515930176e+00
1.869127631187438965e+00,1.017010211944580078e+00,1.339746594429016113e+00
1.458034992218017578e+00,1.988103151321411133e+00,1.396466851234436035e+00
1.017923593521118164e+00,1.001268029212951660e+00,8.515290021896362305e-01
1.426330447196960449e+00,7.888304591178894043e-01,9.453632235527038574e-01
1.516852736473083496e+00,1.441777110099792480e+00,1.193987369537353516e+00
9.818058609962463379e-01,2.672688484191894531e+00,1.748836755752563477e+00
4.858428835868835449e-01,-3.177969157695770264e-02,1.377209067344665527e+00
1.697264909744262695e+00,9.811441898345947266e-01,1.279196619987487793e+00
4.370102584362030029e-01,5.069830417633056641e-01,1.169404149055480957e+00
2.905109822750091553e-01,6.787441968917846680e-01,1.024720668792724609e+00
1.112482190132141113e+00,9.890487790107727051e-01,1.114074707031250000e+00
1.532226443290710449e+00,3.076621294021606445e+00,1.420110940933227539e+00
4.700436294078826904e-01,3.168631553649902344e+00,1.511739969253540039e+00
6.344050765037536621e-01,7.547097802162170410e-01,8.885224461555480957e-01
1.608575105667114258e+00,1.089579343795776367e+00,1.370372414588928223e+00
1.820975184440612793e+00,9.989385008811950684e-01,1.293965935707092285e+00
1.137407064437866211e+00,7.962400317192077637e-01,1.548462867736816406e+00
1.314493775367736816e+00,9.746532440185546875e-01,6.333698630332946777e-01
1.088751196861267090e+00,9.304449558258056641e-01,1.433534145355224609e+00
3.107476532459259033e-01,4.113447368144989014e-01,8.694353103637695312e-01
1.657334685325622559e+00,6.257275342941284180e-01,5.156608223915100098e-01
1.129443407058715820e+00,5.371048673987388611e-02,9.912552833557128906e-01
1.205758571624755859e+00,2.822195053100585938e+00,3.517588675022125244e-01
4.128629267215728760e-01,6.911396980285644531e-02,1.395588517189025879e+00
1.687362194061279297e+00,6.307199597358703613e-01,4.844628274440765381e-01
1.469223976135253906e+00,9.719558358192443848e-01,8.241350650787353516e-01
1.604451179504394531e+00,3.334412723779678345e-02,6.989879012107849121e-01
5.367481112480163574e-01,7.209740281105041504e-01,6.472328901290893555e-01
9.745519757270812988e-01,2.269706964492797852e+00,3.372629582881927490e-01
8.879657387733459473e-01,9.861382842063903809e-01,1.139391779899597168e+00
5.426411032676696777e-01,2.121608734130859375e+00,1.402323365211486816e+00
6.428300142288208008e-01,3.274920955300331116e-02,3.089466392993927002e-01
1.382250189781188965e+00,2.531786918640136719e+00,1.019787669181823730e+00
6.924551129341125488e-01,9.745188355445861816e-01,1.332647442817687988e+00
1.723594188690185547e+00,3.889436721801757812e+00,1.518252134323120117e+00
1.519485712051391602e+00,6.471371054649353027e-01,5.012668371200561523e-01
9.385427236557006836e-01,2.475197076797485352e+00,1.279135346412658691e+00
1.663303613662719727e+00,1.551561504602432251e-01,1.263464331626892090e+00
1.111326456069946289e+00,1.290026187896728516e+00,9.998482465744018555e-01
1.819577693939208984e+00,2.494283914566040039e+00,8.571009039878845215e-01
8.663075566291809082e-01,3.309877634048461914e+00,9.067493677139282227e-01
1.714735388755798340e+00,9.949039816856384277e-01,9.549979567527770996e-01
9.727482795715332031e-01,9.713180661201477051e-01,5.227278470993041992e-01
1.266766309738159180e+00,5.826518535614013672e-01,1.228037595748901367e+00
1.675296425819396973e+00,9.794721603393554688e-01,8.139444589614868164e-01
3.899896442890167236e-01,1.694362998008728027e+00,3.647335469722747803e-01
1.431455254554748535e+00,1.599238157272338867e+00,1.637526035308837891e+00
6.887751221656799316e-01,1.905367493629455566e+00,1.641602873802185059e+00
1.537602901458740234e+00,9.599872231483459473e-01,1.486571788787841797e+00
6.510475277900695801e-01,3.576621115207672119e-01,1.212474226951599121e+00
1.291301727294921875e+00,9.806419610977172852e-01,7.359037399291992188e-01
3.113862574100494385e-01,9.947469234466552734e-01,1.007981896400451660e+00
9.506787061691284180e-01,3.745342791080474854e-01,1.010739207267761230e+00
8.121364712715148926e-01,9.862086176872253418e-01,1.289071321487426758e+00
7.352885603904724121e-01,-7.771125435829162598e-02,8.787997364997863770e-01
1.178031444549560547e+00,1.299866437911987305e+00,4.775678217411041260e-01
1.281281590461730957e+00,9.801250100135803223e-01,7.075846195220947266e-01
1.511313080787658691e+00,9.613801240921020508e-01,5.874472260475158691e-01
5.761559605598449707e-01,3.295761346817016602e-01,1.027163147926330566e+00
1.397148966789245605e+00,3.259817361831665039e+00,1.311957120895385742e+00
7.096102833747863770e-01,3.501327708363533020e-02,1.252081871032714844e+00
9.584062695503234863e-01,3.692740678787231445e+00,1.753776669502258301e+00
1.336378097534179688e+00,-1.081621125340461731e-01,1.124857664108276367e+00
9.836048483848571777e-01,9.754521846771240234e-01,6.930699944496154785e-01
4.569401144981384277e-01,9.075601696968078613e-01,3.820013403892517090e-01
1.280676841735839844e+00,1.498802781105041504e+00,2.517918646335601807e-01
1.255043625831604004e+00,3.413213968276977539e+00,9.716265797615051270e-01
1.167040944099426270e+00,1.710542082786560059e+00,1.405224084854125977e+00
1.507607698440551758e+00,1.601379156112670898e+00,1.077716469764709473e+00
1.203782796859741211e+00,4.648538529872894287e-01,1.369558334350585938e+00
1.118764519691467285e+00,9.736421704292297363e-01,1.219682097434997559e+00
1.125237345695495605e+00,9.906378388404846191e-01,7.436344027519226074e-01
1.025411009788513184e+00,2.535082578659057617e+00,1.365610241889953613e+00
4.619763791561126709e-01,1.071454405784606934e+00,7.918718457221984863e-01
2.884423136711120605e-01,1.003094077110290527e+00,7.481957674026489258e-01
1.666238188743591309e+00,1.715246677398681641e+00,8.999811410903930664e-01
1.508592367172241211e+00,3.390270233154296875e+00,1.213654279708862305e+00
5.476099252700805664e-01,7.832481265068054199e-01,9.118700623512268066e-01
8.067594766616821289e-01,3.180994987487792969e+00,1.275027155876159668e+00
1.290918231010437012e+00,9.696164727210998535e-01,1.293303966522216797e+00
8.950963020324707031e-01,-7.897235453128814697e-02,1.500562667846679688e+00
7.053481936454772949e-01,1.514813005924224854e-01,1.308341979980468750e+00
7.042135596275329590e-01,3.340515375137329102e+00,1.692111968994140625e+00
1.013441681861877441e+00,-1.441409885883331299e-01,8.711425662040710449e-01
9.587135910987854004e-01,1.007426023483276367e+00,1.061173319816589355e+00
8.621705770492553711e-01,9.880102872848510742e-01,1.280279278755187988e+00
7.301142811775207520e-01,3.361974477767944336e+00,1.591329932212829590e+00
3.338660299777984619e-01,1.514884591102600098e+00,1.062389373779296875e+00
1.466846823692321777e+00,2.192550897598266602e+00,1.508773803710937500e+00
1.509232521057128906e+00,8.302084207534790039e-01,1.464836716651916504e+00
8.199255466461181641e-01,3.720904886722564697e-01,1.368963122367858887e+00
1.632365226745605469e+00,6.837764382362365723e-01,9.128960371017456055e-01
8.518704175949096680e-01,8.499338626861572266e-01,1.300745725631713867e+00
9.129885435104370117e-01,3.522032499313354492e+00,9.443016648292541504e-01
1.315770387649536133e+00,9.647613167762756348e-01,1.350091338157653809e+00
5.629129409790039062e-01,1.573941111564636230e+00,1.142247319221496582e+00
3.124483227729797363e-01,9.998079538345336914e-01,7.657164931297302246e-01
9.156912565231323242e-01,4.107804223895072937e-02,1.087227702140808105e+00
1.193200230598449707e+00,6.341750621795654297e-01,2.503399550914764404e-01
8.537694215774536133e-01,1.005569815635681152e+00,7.367258667945861816e-01
9.658706784248352051e-01,1.387886643409729004e+00,1.742135643959045410e+00
1.363027930259704590e+00,9.763596057891845703e-01,1.292432427406311035e+00
3.073097169399261475e-01,2.193728685379028320e+00,1.306406259536743164e+00
3.330831825733184814e-01,3.119314610958099365e-01,1.211651563644409180e+00
1.304491162300109863e+00,2.942346036434173584e-01,1.096918582916259766e+00
1.818104863166809082e+00,8.853175640106201172e-01,1.749562382698059082e+00
1.218830108642578125e+00,3.064388409256935120e-02,1.408867835998535156e+00
6.975024938583374023e-01,3.286086618900299072e-01,7.224076986312866211e-01
3.212521672248840332e-01,6.866914629936218262e-01,6.856696605682373047e-01
1.129058837890625000e+00,9.760556817054748535e-01,1.201103448867797852e+00
1.314971327781677246e+00,5.516976118087768555e-01,1.358901977539062500e+00
4.164049923419952393e-01,1.193639159202575684e+00,1.721700072288513184e+00
1.642312645912170410e+00,9.617786407470703125e-01,5.275506377220153809e-01
3.205711543560028076e-01,2.850879430770874023e+00,6.676830053329467773e-01
1.154196619987487793e+00,9.986522793769836426e-01,9.561164975166320801e-01
5.719757080078125000e-01,4.613320231437683105e-01,9.722641110420227051e-01
6.903864145278930664e-01,1.777350068092346191e+00,1.051470875740051270e+00
1.275352597236633301e+00,2.828154325485229492e+00,6.680204272270202637e-01
9.061257243156433105e-01,9.782096147537231445e-01,5.246767997741699219e-01
1.064682483673095703e+00,8.956037163734436035e-01,1.552321672439575195e+00
3.189307451248168945e-01,3.603323101997375488e-01,1.385894179344177246e+00
1.136093378067016602e+00,6.449357271194458008e-01,1.294139027595520020e+00
5.505342483520507812e-01,6.149129867553710938e-01,1.603331446647644043e+00
6.285794973373413086e-01,9.840060472488403320e-01,9.628171920776367188e-01
7.814205288887023926e-01,6.053072810173034668e-01,1.252881526947021484e+00
3.834896981716156006e-01,1.108961328864097595e-01,1.355468153953552246e+00
4.522943198680877686e-01,9.956514835357666016e-01,1.141750574111938477e+00
1.138611197471618652e+00,3.489236831665039062e+00,1.671424627304077148e+00
1.242605328559875488e+00,2.759642362594604492e+00,5.507320761680603027e-01
9.476975202560424805e-01,2.495429992675781250e+00,8.181768059730529785e-01
9.977481365203857422e-01,2.524894952774047852e+00,6.933440566062927246e-01
7.050679326057434082e-01,8.661476969718933105e-01,1.503623604774475098e+00
4.952068030834197998e-01,1.019690036773681641e+00,9.041944146156311035e-01
2.869925796985626221e-01,2.550040006637573242e+00,1.183182716369628906e+00
3.330710530281066895e-01,1.811973214149475098e+00,1.452943921089172363e+00
3.690963387489318848e-01,2.857290983200073242e+00,6.653870940208435059e-01
8.462200760841369629e-01,3.234989404678344727e+00,5.259987115859985352e-01
8.955439329147338867e-01,1.365024328231811523e+00,2.292742282152175903e-01
4.025293588638305664e-01,2.317953824996948242e+00,7.775753736495971680e-01
1.231493353843688965e+00,8.300725221633911133e-01,1.468876838684082031e+00
4.163797795772552490e-01,2.377496719360351562e+00,6.788430809974670410e-01
1.773571491241455078e+00,9.914824962615966797e-01,1.325544357299804688e+00
5.339786410331726074e-01,9.709379076957702637e-01,1.102821350097656250e+00
1.763863682746887207e+00,9.831680059432983398e-01,7.765864133834838867e-01
1.425678730010986328e+00,3.036814928054809570e+00,1.596165060997009277e+00
1.676404595375061035e+00,5.976027250289916992e-01,3.275840282440185547e-01
1.089552283287048340e+00,3.151350736618041992e+00,2.764761447906494141e-01
1.290638089179992676e+00,1.295516192913055420e-01,9.843426346778869629e-01
3.428238034248352051e-01,2.354415178298950195e+00,9.628359079360961914e-01
1.108292341232299805e+00,9.878710508346557617e-01,7.255730628967285156e-01
2.594184279441833496e-01,9.606620073318481445e-01,1.239748001098632812e+00
9.614305496215820312e-01,3.671728849411010742e+00,1.611738204956054688e+00
5.482058525085449219e-01,8.153409957885742188e-01,1.505970835685729980e+00
1.301031112670898438e+00,3.746402740478515625e+00,1.768401265144348145e-01
4.402160644531250000e-01,9.191749095916748047e-01,1.664562582969665527e+00
1.574788570404052734e+00,3.574698209762573242e+00,8.951496481895446777e-01
1.500819444656372070e+00,1.150182843208312988e+00,8.282715678215026855e-01
1.408916592597961426e+00,2.036635160446166992e+00,6.061353087425231934e-01
7.679485082626342773e-01,6.662152409553527832e-01,1.506737589836120605e+00
1.686784625053405762e+00,2.509369611740112305e+00,8.769153952598571777e-01
1.591306924819946289e+00,6.380143016576766968e-02,1.085494160652160645e+00
1.672803521156311035e+00,7.855575084686279297e-01,1.326644539833068848e+00
7.914758324623107910e-01,3.284802436828613281e+00,9.266726374626159668e-01
6.702790856361389160e-01,-2.293626777827739716e-02,1.045990824699401855e+00
1.167038321495056152e+00,1.999610900878906250e+00,6.500813364982604980e-01
1.022275090217590332e+00,9.694608449935913086e-01,6.262667179107666016e-01
1.274126291275024414e+00,9.788133502006530762e-01,4.690262377262115479e-01
1.689895987510681152e+00,3.258799076080322266e+00,3.528386652469635010e-01
1.010600686073303223e+00,9.477459192276000977e-01,1.379105210304260254e+00
7.087451219558715820e-01,9.258817434310913086e-01,1.671957254409790039e+00
2.942863404750823975e-01,2.816350460052490234e-01,1.354881882667541504e+00
1.724319815635681152e+00,9.828831553459167480e-01,1.314731240272521973e+00
5.220075845718383789e-01,1.485453397035598755e-01,1.366632461547851562e+00
1.127197742462158203e+00,8.224187493324279785e-01,1.579211473464965820e+00
4.472078084945678711e-01,9.865573048591613770e-01,7.380144000053405762e-01
4.340740144252777100e-01,2.205726146697998047e+00,3.533282876014709473e-01
1.165511846542358398e+00,6.654500961303710938e-01,1.433852434158325195e+00
1.049652338027954102e+00,9.603936076164245605e-01,1.311279177665710449e+00
7.595322728157043457e-01,4.606303274631500244e-01,9.750671386718750000e-01
1.638988494873046875e+00,1.014791488647460938e+00,2.796012759208679199e-01
1.116122484207153320e+00,7.670695781707763672e-01,1.617296576499938965e+00
