9.158158302307128906e-01,8.391383886337280273e-01,6.717633605003356934e-01
2.965829074382781982e-01,1.027126789093017578e+00,1.475261211395263672e+00
5.023625493049621582e-01,3.139336347579956055e+00,8.985686898231506348e-01
1.364338755607604980e+00,1.976858973503112793e-01,9.601584076881408691e-01
1.040545701980590820e+00,2.249797105789184570e+00,3.065104186534881592e-01
6.734710931777954102e-01,1.025542378425598145e+00,1.600641131401062012e+00
9.460213780403137207e-01,9.972745776176452637e-01,1.055331110954284668e+00
7.091444134712219238e-01,1.513975381851196289e+00,1.031491518020629883e+00
1.376008629798889160e+00,1.022766590118408203e+00,1.461541771888732910e+00
3.884643614292144775e-01,6.735439896583557129e-01,3.879595994949340820e-01
6.356914043426513672e-01,7.929248809814453125e-01,1.382260799407958984e+00
2.938873171806335449e-01,1.533184528350830078e+00,1.491908311843872070e+00
8.097714185714721680e-01,4.774754941463470459e-01,1.110889554023742676e+00
1.313347816467285156e+00,2.248764991760253906e+00,4.705870449542999268e-01
1.145965456962585449e+00,9.663211703300476074e-01,1.333433032035827637e+00
9.259518384933471680e-01,9.776358604431152344e-01,1.523497939109802246e+00
1.514857530593872070e+00,5.396850109100341797e-01,1.430918574333190918e+00
1.348291277885437012e+00,9.873491525650024414e-01,6.668248772621154785e-01
1.554286718368530273e+00,6.961273550987243652e-01,4.359748065471649170e-01
3.552388250827789307e-01,2.197719573974609375e+00,6.003226041793823242e-01
9.252234101295471191e-01,9.857231974601745605e-01,7.103532552719116211e-01
1.420156240463256836e+00,2.425451278686523438e+00,1.046061635017395020e+00
9.388508796691894531e-01,4.060208797454833984e-01,8.352469205856323242e-01
4.725640118122100830e-01,3.860011696815490723e-01,1.394716262817382812e+00
1.509925246238708496e+00,8.454529047012329102e-01,1.214727878570556641e+00
2.810662984848022461e-01,3.657084465026855469e+00,2.832774519920349121e-01
1.519165277481079102e+00,1.728277087211608887e+00,9.861820340156555176e-01
8.751831054687500000e-01,1.002436876296997070e+00,1.208186268806457520e+00
1.038579225540161133e+00,3.324354887008666992e+00,6.063957810401916504e-01
1.477839589118957520e+00,8.970372676849365234e-01,2.374182194471359253e-01
1.067055940628051758e+00,7.890647649765014648e-01,1.333785414695739746e+00
7.998936176300048828e-01,9.919542670249938965e-01,8.503858447074890137e-01
1.339783310890197754e+00,9.981471896171569824e-01,4.688604474067687988e-01
1.559118509292602539e+00,3.734569549560546875e+00,8.498867154121398926e-01
1.159043788909912109e+00,-1.120779365301132202e-01,6.463098526000976562e-01
5.172674059867858887e-01,2.230929434299468994e-01,9.933755397796630859e-01
1.618090510368347168e+00,8.402553200721740723e-01,1.412589311599731445e+00
1.200539231300354004e+00,9.918848872184753418e-01,7.754389643669128418e-01
7.570877671241760254e-01,2.412412405014038086e+00,8.532546162605285645e-01
1.337691187858581543e+00,1.469209194183349609e-01,1.079520702362060547e+00
1.327748775482177734e+00,1.007043480873107910e+00,1.453268408775329590e+00
6.436092853546142578e-01,2.604440689086914062e+00,4.049672484397888184e-01
1.648936271667480469e+00,1.010198831558227539e+00,1.409836173057556152e+00
8.711625933647155762e-01,9.951863884925842285e-01,1.395373463630676270e+00
1.453127264976501465e+00,4.182131290435791016e-01,1.441692948341369629e+00
4.010060429573059082e-01,1.072929143905639648e+00,6.674866676330566406e-01
1.054333567619323730e+00,9.665338397026062012e-01,1.240373969078063965e+00
5.774737000465393066e-01,2.373719453811645508e+00,5.084420442581176758e-01
1.389910936355590820e+00,9.841713905334472656e-01,6.268978714942932129e-01
1.419596433639526367e+00,9.923697710037231445e-01,4.646314084529876709e-01
4.083214402198791504e-01,1.454679489135742188e+00,1.343770980834960938e+00
1.544666647911071777e+00,1.326324820518493652e+00,6.262996196746826172e-01
3.022261261940002441e-01,8.667440414428710938e-01,4.288504719734191895e-01
1.528173685073852539e+00,9.345569610595703125e-01,9.639322161674499512e-01
1.075234889984130859e+00,6.217274069786071777e-01,1.278111100196838379e+00
1.494200348854064941e+00,6.826536655426025391e-01,3.759794235229492188e-01
1.411695718765258789e+00,1.012077212333679199e+00,1.028868436813354492e+00
4.690763354301452637e-01,1.012940287590026855e+00,3.763765394687652588e-01
4.213072359561920166e-01,3.579626560211181641e+00,6.555020809173583984e-01
1.545548081398010254e+00,3.482158899307250977e+00,1.341494321823120117e+00
5.895556211471557617e-01,7.021963000297546387e-01,1.107825398445129395e+00
7.367661595344543457e-01,7.807230949401855469e-01,3.796730637550354004e-01
1.258933901786804199e+00,6.197950839996337891e-01,1.164245367050170898e+00
3.478922843933105469e-01,2.060528039932250977e+00,6.816465854644775391e-01
9.041010141372680664e-01,9.851011633872985840e-01,3.757719397544860840e-01
1.051500082015991211e+00,7.995142936706542969e-01,8.697950243949890137e-01
5.503599047660827637e-01,2.279809713363647461e+00,4.146319627761840820e-01
1.171055436134338379e+00,1.486995100975036621e+00,1.457590699195861816e+00
9.928320646286010742e-01,5.305887460708618164e-01,1.115362644195556641e+00
5.291863083839416504e-01,1.000492453575134277e+00,1.605719804763793945e+00
6.169416904449462891e-01,3.461905241012573242e+00,8.073061108589172363e-01
6.556971669197082520e-01,9.882803559303283691e-01,6.428571343421936035e-01
8.876733183860778809e-01,3.339129984378814697e-01,9.361914396286010742e-01
7.638564705848693848e-01,3.582524776458740234e+00,1.252677202224731445e+00
1.247798919677734375e+00,9.860159158706665039e-01,7.154813408851623535e-01
1.043972134590148926e+00,1.749966621398925781e+00,7.003918290138244629e-01
1.579532504081726074e+00,4.150384664535522461e-01,1.342717289924621582e+00
1.430486917495727539e+00,8.537704944610595703e-01,1.230004429817199707e+00
5.924839973449707031e-01,6.675291806459426880e-02,1.250979900360107422e+00
8.411882519721984863e-01,3.855429649353027344e+00,1.045109748840332031e+00
1.636812806129455566e+00,1.005476355552673340e+00,1.250360846519470215e+00
9.763266444206237793e-01,9.838795661926269531e-01,3.850247859954833984e-01
1.481839060783386230e+00,1.527485996484756470e-01,8.803252577781677246e-01
1.226262331008911133e+00,4.740407168865203857e-01,1.316902518272399902e+00
4.971343874931335449e-01,8.345852494239807129e-01,5.018512010574340820e-01
8.337258100509643555e-01,1.161513328552246094e-01,6.017224788665771484e-01
4.910837709903717041e-01,1.004623413085937500e+00,4.405545890331268311e-01
1.068114399909973145e+00,6.484204530715942383e-01,9.071254730224609375e-01
3.875468373298645020e-01,1.661152839660644531e+00,4.500519633293151855e-01
3.140233755111694336e-01,2.778193354606628418e-01,1.300758957862854004e+00
8.859311938285827637e-01,2.305281400680541992e+00,6.309388279914855957e-01
7.015603184700012207e-01,1.249803528189659119e-01,7.193287611007690430e-01
1.254074811935424805e+00,1.459024667739868164e+00,6.296232938766479492e-01
1.172846078872680664e+00,9.915298819541931152e-01,5.362532734870910645e-01
1.513173580169677734e+00,1.006403803825378418e+00,1.246049523353576660e+00
5.148171186447143555e-01,1.005355715751647949e+00,7.594318985939025879e-01
1.158842206001281738e+00,2.480603605508804321e-01,1.173944830894470215e+00
6.881273984909057617e-01,1.018180966377258301e+00,1.502778410911560059e+00
1.292164087295532227e+00,1.002083420753479004e+00,4.660184085369110107e-01
2.792311310768127441e-01,9.962203502655029297e-01,1.638332605361938477e+00
6.532323956489562988e-01,8.571618795394897461e-01,1.403194069862365723e+00
5.994982123374938965e-01,2.225618839263916016e+00,1.234096646308898926e+00
1.571994304656982422e+00,9.966211318969726562e-01,5.589642524719238281e-01
2.831814289093017578e-01,1.011604189872741699e+00,1.070435166358947754e+00
2.555148601531982422e-01,1.320361256599426270e+00,3.073810338973999023e-01
4.784495234489440918e-01,1.007045149803161621e+00,1.259963274002075195e+00
1.539608955383300781e+00,1.523211598396301270e+00,1.431696295738220215e+00
1.265472769737243652e+00,1.043314099311828613e+00,1.557410478591918945e+00
5.156198740005493164e-01,6.503718495368957520e-01,3.062157928943634033e-01
1.409473180770874023e+00,4.355259239673614502e-01,1.042859911918640137e+00
6.189756989479064941e-01,1.016823053359985352e+00,1.385208249092102051e+00
6.805779933929443359e-01,8.382998704910278320e-01,1.075764656066894531e+00
7.143250703811645508e-01,9.921768903732299805e-01,1.463828206062316895e+00
1.252441406250000000e+00,9.740785360336303711e-01,2.666009664535522461e-01
5.134994983673095703e-01,1.770742237567901611e-01,4.553936421871185303e-01
1.198909997940063477e+00,3.362344503402709961e+00,1.116498231887817383e+00
4.214968085289001465e-01,5.947511792182922363e-01,1.504463195800781250e+00
7.676700353622436523e-01,1.552928447723388672e+00,3.127163052558898926e-01
1.046860098838806152e+00,3.126290798187255859e+00,4.948275685310363770e-01
8.624643683433532715e-01,9.996479749679565430e-01,1.372963190078735352e+00
2.818422317504882812e-01,4.125740230083465576e-01,9.668036103248596191e-01
1.309816360473632812e+00,1.508551537990570068e-01,1.210408926010131836e+00
1.594755887985229492e+00,3.859551548957824707e-01,5.106963515281677246e-01
1.550574183464050293e+00,2.242030858993530273e+00,6.496183276176452637e-01
7.093988656997680664e-01,1.642376065254211426e+00,8.707204461097717285e-01
2.878925204277038574e-01,2.510413294658064842e-03,4.835170209407806396e-01
6.509472727775573730e-01,7.711714506149291992e-01,2.582134306430816650e-01
6.368926763534545898e-01,3.467492163181304932e-01,3.565721809864044189e-01
8.631443977355957031e-01,1.328993082046508789e+00,1.562881112098693848e+00
7.828671932220458984e-01,1.184841990470886230e+00,3.906753063201904297e-01
1.438487172126770020e+00,6.505701541900634766e-01,1.090050339698791504e+00
7.365563511848449707e-01,2.953021287918090820e+00,9.512807130813598633e-01
1.211280584335327148e+00,9.841437339782714844e-01,7.262281179428100586e-01
9.851285815238952637e-01,5.110818743705749512e-01,7.541984319686889648e-01
1.435677647590637207e+00,3.549550294876098633e+00,7.335649728775024414e-01
6.574586033821105957e-01,2.924806118011474609e+00,5.278758406639099121e-01
9.338924288749694824e-01,7.443916201591491699e-01,1.077632308006286621e+00
1.261890292167663574e+00,9.902632236480712891e-01,1.121873378753662109e+00
1.264945387840270996e+00,1.002568006515502930e+00,9.714562892913818359e-01
1.181903243064880371e+00,6.424885988235473633e-01,1.258533120155334473e+00
6.598619222640991211e-01,3.022881746292114258e+00,7.764597535133361816e-01
1.492457032203674316e+00,3.693542957305908203e+00,1.346498847007751465e+00
4.160657525062561035e-01,1.049978852272033691e+00,1.048434972763061523e+00
1.096672534942626953e+00,9.303557276725769043e-01,9.238302111625671387e-01
1.068076848983764648e+00,1.007468342781066895e+00,3.036029636859893799e-01
2.721194624900817871e-01,2.001305520534515381e-01,1.277509808540344238e+00
5.941299796104431152e-01,7.622191905975341797e-01,9.427407383918762207e-01
7.898914813995361328e-01,1.620193243026733398e+00,9.714928865432739258e-01
1.399734616279602051e+00,1.014879226684570312e+00,3.383305370807647705e-01
1.476104736328125000e+00,1.786478281021118164e+00,1.056127071380615234e+00
7.677299380302429199e-01,9.945610165596008301e-01,1.157944440841674805e+00
5.094764828681945801e-01,9.930917024612426758e-01,3.283363878726959229e-01
7.346117496490478516e-01,9.985245466232299805e-01,9.638904333114624023e-01
1.512322902679443359e+00,1.005492091178894043e+00,1.235279560089111328e+00
1.440500020980834961e+00,5.805705785751342773e-01,5.422286391258239746e-01
7.659611701965332031e-01,6.119664311408996582e-01,1.170469045639038086e+00
1.491343379020690918e+00,1.025380492210388184e+00,2.522188425064086914e-01
5.076031684875488281e-01,1.949401736259460449e+00,7.145042419433593750e-01
7.459915280342102051e-01,3.647639513015747070e+00,1.309215307235717773e+00
1.035270571708679199e+00,9.778165817260742188e-01,6.617823243141174316e-01
1.526100754737854004e+00,1.008733034133911133e+00,1.026378035545349121e+00
9.675537347793579102e-01,8.114528656005859375e-01,3.493679165840148926e-01
1.076233983039855957e+00,2.401888847351074219e+00,4.898759722709655762e-01
1.462608337402343750e+00,1.033236742019653320e+00,8.802679181098937988e-01
1.532401442527770996e+00,1.513977766036987305e+00,9.632798433303833008e-01
9.895967245101928711e-01,2.653305530548095703e+00,4.483765065670013428e-01
1.271597504615783691e+00,3.503614664077758789e+00,1.538005709648132324e+00
7.747782468795776367e-01,9.762421250343322754e-01,4.958921372890472412e-01
1.270382881164550781e+00,9.012981653213500977e-01,1.217586994171142578e+00
1.227933764457702637e+00,1.973323702812194824e+00,1.336825132369995117e+00
1.604789257049560547e+00,5.511808991432189941e-01,1.704737544059753418e+00
9.575878381729125977e-01,6.801746487617492676e-01,8.067366480827331543e-01
1.645129203796386719e+00,1.664070785045623779e-01,1.328524708747863770e+00
1.265500187873840332e+00,1.046708106994628906e+00,1.561593651771545410e+00
1.458325505256652832e+00,3.676627635955810547e+00,2.771614491939544678e-01
8.137446045875549316e-01,2.757005989551544189e-01,1.166157364845275879e+00
1.284203290939331055e+00,2.058356046676635742e+00,1.158389806747436523e+00
5.882138013839721680e-01,3.370987176895141602e+00,1.461215019226074219e+00
1.452639222145080566e+00,6.631472110748291016e-01,4.484304189682006836e-01
8.070374727249145508e-01,7.040561437606811523e-01,6.173637509346008301e-01
1.385525107383728027e+00,1.011950135231018066e+00,3.267397880554199219e-01
1.423758149147033691e+00,2.084377765655517578e+00,9.601874351501464844e-01
3.522160351276397705e-01,2.413659572601318359e+00,1.672597527503967285e+00
1.571058630943298340e+00,7.122323513031005859e-01,1.231521129608154297e+00
4.486727714538574219e-01,1.044602751731872559e+00,8.647852540016174316e-01
1.306223034858703613e+00,9.802807569503784180e-01,5.427308082580566406e-01
1.589634656906127930e+00,2.264863014221191406e+00,1.345779061317443848e+00
1.537302255630493164e+00,2.324509918689727783e-01,1.072491765022277832e+00
4.490053653717041016e-01,6.817173957824707031e-01,1.521222352981567383e+00
4.609480798244476318e-01,2.451728820800781250e+00,5.764644145965576172e-01
1.029529690742492676e+00,3.416919231414794922e+00,7.640383243560791016e-01
1.292284488677978516e+00,3.161986827850341797e+00,6.190788149833679199e-01
1.580070853233337402e+00,2.220366954803466797e+00,1.531131267547607422e+00
3.960357010364532471e-01,1.040566682815551758e+00,8.316593170166015625e-01
1.228842139244079590e+00,7.804880142211914062e-01,1.305335164070129395e+00
3.561460971832275391e-01,9.945428967475891113e-01,1.490385174751281738e+00
9.005583524703979492e-01,1.258665174245834351e-01,1.491103410720825195e+00
9.289503097534179688e-01,9.975907206535339355e-01,5.852093696594238281e-01
4.489643871784210205e-01,3.832258939743041992e+00,4.644123315811157227e-01
6.889243125915527344e-01,1.249435663223266602e+00,1.300892591476440430e+00
1.190364599227905273e+00,3.033470392227172852e+00,8.023289442062377930e-01
3.837203681468963623e-01,1.008233904838562012e+00,1.246282815933227539e+00
4.611566066741943359e-01,3.800254166126251221e-01,1.327700853347778320e+00
1.039132952690124512e+00,2.003563195466995239e-01,1.465593934059143066e+00
1.560517668724060059e+00,1.058351039886474609e+00,1.674584865570068359e+00
2.976413965225219727e-01,9.998451471328735352e-01,2.802844643592834473e-01
1.176934361457824707e+00,9.793218970298767090e-01,1.465735077857971191e+00
1.244760394096374512e+00,3.357124328613281250e+00,1.042239546775817871e+00
7.385700941085815430e-01,2.274196624755859375e+00,3.170287907123565674e-01
4.855756163597106934e-01,3.393568277359008789e+00,7.223095297813415527e-01
3.911513090133666992e-01,1.062277436256408691e+00,9.535514116287231445e-01
8.999204039573669434e-01,9.847492575645446777e-01,1.400682449340820312e+00
