3.979333341121673584e-01,1.015979886054992676e+00,3.915635943412780762e-01
2.456548064947128296e-01,9.600051045417785645e-01,6.744352579116821289e-01
4.466176331043243408e-01,1.792066812515258789e+00,5.969009399414062500e-01
1.442324638366699219e+00,1.969329118728637695e+00,9.116482734680175781e-01
6.500205397605895996e-01,2.258871793746948242e+00,1.033806681632995605e+00
9.954738616943359375e-01,9.840250015258789062e-01,8.467931151390075684e-01
5.889179110527038574e-01,6.277725696563720703e-01,5.116921067237854004e-01
6.194275617599487305e-01,9.965955615043640137e-01,1.147292256355285645e+00
1.414935231208801270e+00,1.046951055526733398e+00,2.903395891189575195e-01
5.393822789192199707e-01,1.008241653442382812e+00,8.876772522926330566e-01
4.089947342872619629e-01,5.238597989082336426e-01,6.634151339530944824e-01
9.388338327407836914e-01,9.695196747779846191e-01,1.157166361808776855e+00
3.222714662551879883e-01,9.948803186416625977e-01,6.197991371154785156e-01
1.141714453697204590e+00,2.935165643692016602e+00,9.997026920318603516e-01
6.375147700309753418e-01,1.004804253578186035e+00,4.334396719932556152e-01
8.405995965003967285e-01,9.858796596527099609e-01,1.083919286727905273e+00
6.687314510345458984e-01,9.905343651771545410e-01,7.155192494392395020e-01
8.836998343467712402e-01,3.998991727828979492e+00,5.523646473884582520e-01
4.091292023658752441e-01,9.534783959388732910e-01,1.427294015884399414e+00
5.180974006652832031e-01,4.661403000354766846e-01,9.879834055900573730e-01
9.334468841552734375e-01,4.346829056739807129e-01,5.456873774528503418e-01
1.367412686347961426e+00,1.028493285179138184e+00,7.038545012474060059e-01
2.881323695182800293e-01,3.788064420223236084e-02,1.172857642173767090e+00
5.390815734863281250e-01,3.196035861968994141e+00,1.178108453750610352e+00
5.943436622619628906e-01,2.390358686447143555e+00,2.890711128711700439e-01
1.080371856689453125e+00,9.638717770576477051e-01,1.240553498268127441e+00
7.110344171524047852e-01,6.097104549407958984e-01,1.168874263763427734e+00
1.325049877166748047e+00,1.014496564865112305e+00,3.815242648124694824e-01
8.410834670066833496e-01,4.135431051254272461e-01,1.230730414390563965e+00
1.233863592147827148e+00,9.573490619659423828e-01,1.170164465904235840e+00
5.343534946441650391e-01,2.713607788085937500e+00,1.339553594589233398e+00
9.065250158309936523e-01,9.603433609008789062e-01,1.306115746498107910e+00
8.528573513031005859e-01,2.408610843122005463e-02,1.150024771690368652e+00
1.316098213195800781e+00,1.006735444068908691e+00,3.033622205257415771e-01
4.084721207618713379e-01,1.437689781188964844e+00,9.567855596542358398e-01
8.312107324600219727e-01,8.095112442970275879e-02,7.860826849937438965e-01
1.403210043907165527e+00,6.910387277603149414e-01,1.376457691192626953e+00
1.367007255554199219e+00,8.566017746925354004e-01,1.308568000793457031e+00
8.014391660690307617e-01,7.509940266609191895e-01,8.150709867477416992e-01
1.155937552452087402e+00,5.312985181808471680e-01,4.872776865959167480e-01
9.489539265632629395e-01,-3.526832163333892822e-02,1.012405633926391602e+00
1.292088866233825684e+00,2.959079980850219727e+00,8.531385064125061035e-01
6.126154065132141113e-01,2.730838060379028320e+00,4.020383059978485107e-01
3.932741582393646240e-01,2.727972269058227539e+00,1.298502683639526367e+00
1.144043684005737305e+00,2.359961032867431641e+00,6.318628191947937012e-01
2.759191393852233887e-01,2.442188024520874023e+00,5.860903263092041016e-01
1.348610043525695801e+00,2.399112939834594727e+00,6.817345023155212402e-01
1.440244793891906738e+00,1.047893762588500977e+00,6.456882357597351074e-01
3.930855691432952881e-01,2.550657272338867188e+00,6.106052398681640625e-01
5.444825291633605957e-01,8.167610168457031250e-01,7.350525259971618652e-01
7.472591400146484375e-01,1.766454875469207764e-01,1.044571161270141602e+00
8.150110244750976562e-01,1.918452024459838867e+00,4.242295324802398682e-01
9.284437894821166992e-01,6.214279532432556152e-01,1.123078942298889160e+00
6.517121791839599609e-01,9.861182570457458496e-01,1.227943778038024902e+00
1.094717264175415039e+00,9.808288812637329102e-01,4.734160900115966797e-01
5.788044929504394531e-01,9.674781560897827148e-01,1.337985992431640625e+00
1.143855690956115723e+00,-2.305410429835319519e-02,9.501316547393798828e-01
4.093720614910125732e-01,9.915214180946350098e-01,5.748493075370788574e-01
6.589581966400146484e-01,2.530745789408683777e-02,1.229858517646789551e+00
1.445403099060058594e+00,1.114129185676574707e+00,1.118980765342712402e+00
1.066123008728027344e+00,9.700500369071960449e-01,1.005891084671020508e+00
7.613282799720764160e-01,1.491083264350891113e+00,9.939205050468444824e-01
1.265825033187866211e+00,9.031770229339599609e-01,1.201624751091003418e+00
2.676396369934082031e-01,3.600291609764099121e-01,1.196331262588500977e+00
3.737618327140808105e-01,3.131438732147216797e+00,1.357455730438232422e+00
6.341069936752319336e-01,9.987248182296752930e-01,5.215500593185424805e-01
8.123477101325988770e-01,6.662994623184204102e-01,1.088438630104064941e+00
4.444628655910491943e-01,1.013159871101379395e+00,4.533064067363739014e-01
8.444916605949401855e-01,5.126300454139709473e-01,3.033094704151153564e-01
1.419315814971923828e+00,3.318613529205322266e+00,1.052697420120239258e+00
5.746363997459411621e-01,8.457162417471408844e-03,4.133620262145996094e-01
5.855916142463684082e-01,1.719482660293579102e+00,1.039385318756103516e+00
2.661310136318206787e-01,1.754848241806030273e+00,1.356298685073852539e+00
9.107701182365417480e-01,9.815301299095153809e-01,1.012128829956054688e+00
1.045122146606445312e+00,3.236072301864624023e+00,2.812721729278564453e-01
1.012218713760375977e+00,-8.815416693687438965e-02,4.925865828990936279e-01
8.740078806877136230e-01,1.718036770820617676e+00,5.165665745735168457e-01
1.144664168357849121e+00,2.620553672313690186e-01,1.139657735824584961e+00
9.688526988029479980e-01,9.816504716873168945e-01,9.219527244567871094e-01
1.387513399124145508e+00,1.013559341430664062e+00,4.989264309406280518e-01
1.125850439071655273e+00,3.490475416183471680e+00,6.651685833930969238e-01
4.636943042278289795e-01,2.212490797042846680e+00,3.498046994209289551e-01
6.678655743598937988e-01,2.449409723281860352e+00,9.530745148658752441e-01
1.356188416481018066e+00,5.191169381141662598e-01,3.368104994297027588e-01
1.008442640304565430e+00,9.967371821403503418e-01,4.329415857791900635e-01
1.440178155899047852e+00,7.972959280014038086e-01,7.902129888534545898e-01
6.384046673774719238e-01,1.755362629890441895e+00,1.091789722442626953e+00
5.514243245124816895e-01,1.067284345626831055e-01,4.125477373600006104e-01
5.410671234130859375e-01,9.946987032890319824e-01,1.122598171234130859e+00
7.980480194091796875e-01,3.657479524612426758e+00,1.025138974189758301e+00
3.593735992908477783e-01,1.001041769981384277e+00,1.295700669288635254e+00
3.334965109825134277e-01,1.874247908592224121e+00,8.748928904533386230e-01
1.372775435447692871e+00,3.416724503040313721e-01,8.277339935302734375e-01
9.641690254211425781e-01,7.419685721397399902e-01,1.325700163841247559e+00
8.552218079566955566e-01,3.849706172943115234e+00,4.628666639328002930e-01
2.544093728065490723e-01,9.584074020385742188e-01,6.172246336936950684e-01
4.383348822593688965e-01,8.419424295425415039e-01,5.103181600570678711e-01
7.711097598075866699e-01,9.881951212882995605e-01,9.066091179847717285e-01
2.769094705581665039e-01,9.319081306457519531e-01,2.580837607383728027e-01
2.871439158916473389e-01,1.017160296440124512e+00,1.005043506622314453e+00
1.043366074562072754e+00,2.434341907501220703e+00,1.191306829452514648e+00
1.335059881210327148e+00,1.019168257713317871e+00,3.669225573539733887e-01
8.008449673652648926e-01,9.859998226165771484e-01,1.038778185844421387e+00
1.285955548286437988e+00,9.904854893684387207e-01,5.020679235458374023e-01
5.589409470558166504e-01,1.001858353614807129e+00,6.377674341201782227e-01
9.654011130332946777e-01,3.947578072547912598e-01,3.482257425785064697e-01
1.395580530166625977e+00,6.844814419746398926e-01,9.444387555122375488e-01
8.884025216102600098e-01,6.143796443939208984e-01,7.358131408691406250e-01
4.155886769294738770e-01,1.066259741783142090e+00,5.894657969474792480e-01
4.323331713676452637e-01,1.056542873382568359e+00,5.837137699127197266e-01
1.300683021545410156e+00,1.001751780509948730e+00,4.150424003601074219e-01
8.729014992713928223e-01,3.747228860855102539e+00,6.134665608406066895e-01
1.068744182586669922e+00,6.060706973075866699e-01,1.211288213729858398e+00
4.600183665752410889e-01,9.954895973205566406e-01,5.663744211196899414e-01
1.373346924781799316e+00,3.251163482666015625e+00,9.879673719406127930e-01
8.533824086189270020e-01,2.869164347648620605e-01,1.017561674118041992e+00
4.888165891170501709e-01,1.000162005424499512e+00,2.678780555725097656e-01
1.259419202804565430e+00,9.715438485145568848e-01,9.495657682418823242e-01
9.207968115806579590e-01,3.591651678085327148e+00,2.652570903301239014e-01
1.197964072227478027e+00,5.901771783828735352e-01,5.598404407501220703e-01
9.705160260200500488e-01,9.665540456771850586e-01,1.166573643684387207e+00
4.175213277339935303e-01,8.167729377746582031e-01,6.538510322570800781e-01
1.301839590072631836e+00,7.719171643257141113e-01,1.299251675605773926e+00
8.081659674644470215e-01,5.303345918655395508e-01,1.215993285179138184e+00
1.462760448455810547e+00,1.176776811480522156e-01,1.309624433517456055e+00
1.289296984672546387e+00,9.808186292648315430e-01,1.368354797363281250e+00
4.082777798175811768e-01,1.013494610786437988e+00,7.422111630439758301e-01
4.118427038192749023e-01,2.582994699478149414e+00,5.807771682739257812e-01
5.349381566047668457e-01,1.740235447883605957e+00,1.099213242530822754e+00
8.004750013351440430e-01,-4.839521646499633789e-02,9.007740616798400879e-01
1.232311129570007324e+00,2.612603664398193359e+00,1.214902877807617188e+00
7.600435614585876465e-01,2.099344432353973389e-01,1.116583228111267090e+00
4.818296730518341064e-01,1.019906401634216309e+00,3.634281456470489502e-01
1.175887346267700195e+00,3.447797000408172607e-01,1.022168874740600586e+00
9.304995536804199219e-01,1.180490612983703613e+00,1.181647300720214844e+00
1.347591042518615723e+00,1.002924799919128418e+00,2.895632088184356689e-01
3.502744734287261963e-01,2.943086624145507812e+00,1.015070557594299316e+00
6.118828654289245605e-01,9.932087063789367676e-01,8.493955135345458984e-01
8.886622190475463867e-01,8.398956656455993652e-01,1.005410075187683105e+00
2.947429716587066650e-01,7.812224626541137695e-01,1.109050750732421875e+00
6.698642969131469727e-01,9.660160541534423828e-01,1.387487649917602539e+00
1.259630203247070312e+00,1.017467021942138672e+00,6.883926391601562500e-01
8.099472522735595703e-01,3.850311756134033203e+00,9.271183609962463379e-01
1.082687973976135254e+00,7.035735249519348145e-01,1.253909230232238770e+00
6.668958067893981934e-01,1.212432384490966797e+00,1.021067738533020020e+00
3.067164123058319092e-01,9.805837273597717285e-02,1.337148904800415039e+00
1.280935406684875488e+00,1.993118286132812500e+00,4.457063078880310059e-01
1.313446998596191406e+00,-1.934095919132232666e-01,1.052679777145385742e+00
7.032057642936706543e-01,1.006967544555664062e+00,3.966231048107147217e-01
1.092986941337585449e+00,1.742421239614486694e-01,9.523923397064208984e-01
5.270578861236572266e-01,1.005069255828857422e+00,9.490562081336975098e-01
1.022263646125793457e+00,3.476085424423217773e+00,1.260487079620361328e+00
8.872133493423461914e-01,9.934527873992919922e-01,3.398258388042449951e-01
1.257886409759521484e+00,9.852353930473327637e-01,5.045531392097473145e-01
1.309254407882690430e+00,9.638317227363586426e-01,1.018538475036621094e+00
2.681898772716522217e-01,9.693266153335571289e-01,3.448172509670257568e-01
8.295786380767822266e-01,2.272620677947998047e+00,1.020215272903442383e+00
1.226543664932250977e+00,1.298904716968536377e-01,1.072726249694824219e+00
1.077754497528076172e+00,5.828004479408264160e-01,3.520000576972961426e-01
1.079022407531738281e+00,9.613870978355407715e-01,1.321117758750915527e+00
1.128290414810180664e+00,3.028272390365600586e+00,1.107162356376647949e+00
7.550726532936096191e-01,5.582128167152404785e-01,2.946168184280395508e-01
1.265915513038635254e+00,4.368753135204315186e-01,3.831799924373626709e-01
7.904770374298095703e-01,3.205170154571533203e+00,1.147436261177062988e+00
9.896702170372009277e-01,2.360208988189697266e+00,1.272161364555358887e+00
1.426816940307617188e+00,-1.502975635230541229e-02,3.959231376647949219e-01
1.367020368576049805e+00,1.719813108444213867e+00,1.091491937637329102e+00
1.383680462837219238e+00,2.284112691879272461e+00,1.202343702316284180e+00
1.384204745292663574e+00,9.729360938072204590e-01,9.712556600570678711e-01
5.031534433364868164e-01,9.908756613731384277e-01,3.835946023464202881e-01
1.081115603446960449e+00,3.646800994873046875e+00,5.640990734100341797e-01
8.233454227447509766e-01,8.226146697998046875e-01,1.054816603660583496e+00
9.816800355911254883e-01,9.753778576850891113e-01,1.001652598381042480e+00
7.419790029525756836e-01,9.601467251777648926e-01,9.354937672615051270e-01
1.147228360176086426e+00,3.356788396835327148e+00,8.859838843345642090e-01
6.590569019317626953e-01,2.385289192199707031e+00,1.408524155616760254e+00
1.292631030082702637e+00,1.307136535644531250e+00,6.848958730697631836e-01
1.412728786468505859e+00,6.011261940002441406e-01,1.344328045845031738e+00
1.304948806762695312e+00,9.811415672302246094e-01,1.356105566024780273e+00
1.110643744468688965e+00,3.303641319274902344e+00,6.603687405586242676e-01
1.413254499435424805e+00,4.405584335327148438e-01,2.947604060173034668e-01
1.395399808883666992e+00,2.850420951843261719e+00,3.765972256660461426e-01
3.929081261157989502e-01,1.004677891731262207e+00,2.850163877010345459e-01
2.650156617164611816e-01,9.955255985260009766e-01,8.174731135368347168e-01
1.129244208335876465e+00,3.891489803791046143e-01,5.767443776130676270e-01
6.235790252685546875e-01,3.283236265182495117e+00,1.136868476867675781e+00
6.159658432006835938e-01,2.088495492935180664e+00,1.372348427772521973e+00
1.438438177108764648e+00,3.299241781234741211e+00,1.044393539428710938e+00
1.351890206336975098e+00,3.397768497467041016e+00,1.053263187408447266e+00
1.001807212829589844e+00,3.221829891204833984e+00,8.273061513900756836e-01
1.469264149665832520e+00,2.479989081621170044e-01,2.734347581863403320e-01
5.309724807739257812e-01,8.668985962867736816e-01,9.282777905464172363e-01
9.195768833160400391e-01,1.467287421226501465e+00,6.974323391914367676e-01
6.192420721054077148e-01,9.906013011932373047e-01,4.126931130886077881e-01
8.562329411506652832e-01,6.113768219947814941e-01,7.690193057060241699e-01
7.027989625930786133e-01,9.820890426635742188e-01,1.301755666732788086e+00
8.308618068695068359e-01,1.138672947883605957e+00,9.327932000160217285e-01
5.807943344116210938e-01,1.946892023086547852e+00,8.836507201194763184e-01
9.241795539855957031e-01,1.689700007438659668e+00,8.863587975502014160e-01
3.779773712158203125e-01,8.910965323448181152e-01,1.097383975982666016e+00
4.338763058185577393e-01,2.870284616947174072e-01,1.048095107078552246e+00
1.426457047462463379e+00,5.770190954208374023e-01,6.172849535942077637e-01
8.617609739303588867e-01,1.482061862945556641e+00,7.016699314117431641e-01
6.982529163360595703e-01,8.202796578407287598e-01,1.268824934959411621e+00
2.798568904399871826e-01,2.341711044311523438e+00,1.091278076171875000e+00
1.421399235725402832e+00,1.136608481407165527e+00,1.302048087120056152e+00
9.826838374137878418e-01,9.658939838409423828e-01,1.179119825363159180e+00
7.892045974731445312e-01,3.678863286972045898e+00,7.256624698638916016e-01
4.782599508762359619e-01,2.956114530563354492e+00,1.256040692329406738e+00
5.047889947891235352e-01,2.737710475921630859e+00,1.301894426345825195e+00
3.452076315879821777e-01,9.906346797943115234e-01,5.445409417152404785e-01
1.192266941070556641e+00,3.124718904495239258e+00,1.265373349189758301e+00
