3.725208938121795654e-01,1.005802035331726074e+00,2.931672036647796631e-01
3.216298520565032959e-01,1.011937260627746582e+00,2.634590268135070801e-01
3.166063129901885986e-01,2.955103158950805664e+00,3.310673534870147705e-01
4.001736044883728027e-01,3.154476881027221680e+00,3.928001821041107178e-01
4.152931272983551025e-01,1.137042790651321411e-01,4.014550447463989258e-01
4.356495738029479980e-01,3.763417005538940430e+00,3.758545815944671631e-01
4.025953412055969238e-01,2.129497051239013672e+00,4.050255715847015381e-01
2.985770106315612793e-01,1.013381958007812500e+00,3.510677814483642578e-01
4.049180746078491211e-01,9.962996244430541992e-01,3.609128296375274658e-01
4.208118021488189697e-01,7.470684051513671875e-01,4.258041083812713623e-01
3.301201462745666504e-01,1.114734768867492676e+00,3.883631825447082520e-01
2.901627421379089355e-01,4.471391737461090088e-01,2.687917351722717285e-01
3.969342708587646484e-01,5.859318971633911133e-01,3.113466501235961914e-01
3.670470118522644043e-01,2.009949207305908203e+00,3.722499608993530273e-01
4.324278831481933594e-01,1.012464642524719238e+00,2.795796096324920654e-01
3.970767855644226074e-01,3.807536125183105469e+00,3.399188220500946045e-01
3.460978567600250244e-01,4.558508098125457764e-01,4.518810808658599854e-01
3.689553141593933105e-01,1.000868439674377441e+00,3.573306202888488770e-01
2.744189500808715820e-01,2.895816564559936523e+00,4.098516106605529785e-01
3.172932863235473633e-01,1.012213468551635742e+00,3.134304881095886230e-01
2.610804438591003418e-01,2.449433654546737671e-01,4.091998636722564697e-01
3.802678883075714111e-01,1.891918897628784180e+00,2.551773488521575928e-01
3.355300128459930420e-01,1.004465341567993164e+00,4.295259714126586914e-01
3.641045689582824707e-01,9.996659755706787109e-01,4.290743768215179443e-01
3.935460448265075684e-01,3.030098974704742432e-01,2.520703077316284180e-01
2.565313279628753662e-01,9.864519238471984863e-01,2.914721965789794922e-01
4.039415717124938965e-01,8.458468317985534668e-01,2.509252130985260010e-01
3.640321195125579834e-01,1.517357230186462402e+00,2.702607512474060059e-01
3.850392401218414307e-01,1.001273393630981445e+00,4.497446119785308838e-01
3.600388169288635254e-01,1.014917850494384766e+00,3.004028201103210449e-01
2.558030188083648682e-01,1.094006180763244629e+00,2.539157867431640625e-01
3.134030401706695557e-01,1.011000275611877441e+00,3.883316814899444580e-01
2.821272909641265869e-01,1.794465184211730957e+00,2.714723646640777588e-01
2.650639116764068604e-01,1.003178000450134277e+00,3.620192110538482666e-01
3.642562031745910645e-01,1.116481423377990723e-01,2.755996286869049072e-01
3.911948204040527344e-01,3.854150474071502686e-01,4.191809296607971191e-01
3.244255483150482178e-01,3.398618996143341064e-01,2.722195684909820557e-01
2.633763849735260010e-01,9.998688101768493652e-01,3.354099988937377930e-01
3.753386735916137695e-01,2.815084159374237061e-02,3.547952175140380859e-01
3.199267983436584473e-01,2.140818357467651367e+00,3.054322600364685059e-01
2.518793940544128418e-01,2.083265066146850586e+00,2.657968997955322266e-01
4.069006145000457764e-01,9.189703315496444702e-02,2.964237332344055176e-01
3.692712187767028809e-01,1.006121754646301270e+00,3.015894293785095215e-01
2.787097990512847900e-01,2.994199991226196289e-01,3.853936791419982910e-01
3.846153020858764648e-01,3.135813176631927490e-01,2.931967973709106445e-01
4.304605424404144287e-01,3.297277212142944336e+00,4.247847497463226318e-01
4.191278517246246338e-01,9.130030125379562378e-02,4.176313281059265137e-01
3.672383427619934082e-01,1.004682421684265137e+00,2.629904747009277344e-01
4.062210917472839355e-01,3.078703880310058594e+00,4.073035120964050293e-01
3.398922383785247803e-01,4.647790789604187012e-01,3.137876987457275391e-01
2.657653689384460449e-01,2.180785417556762695e+00,4.159992337226867676e-01
3.061578571796417236e-01,6.289985179901123047e-01,3.455232083797454834e-01
3.412073552608489990e-01,1.008078336715698242e+00,2.726985514163970947e-01
3.253231644630432129e-01,2.652746438980102539e+00,4.191668927669525146e-01
2.916808426380157471e-01,1.014373540878295898e+00,4.073442220687866211e-01
3.711944818496704102e-01,9.971408247947692871e-01,3.958952724933624268e-01
3.669550716876983643e-01,7.559077739715576172e-01,3.813953697681427002e-01
4.241040647029876709e-01,2.503795862197875977e+00,4.355420470237731934e-01
4.303748309612274170e-01,3.448580503463745117e-01,2.780329287052154541e-01
3.643222451210021973e-01,2.748275756835937500e+00,2.709168195724487305e-01
3.452343046665191650e-01,1.082138538360595703e+00,4.295217990875244141e-01
3.680741786956787109e-01,3.247162342071533203e+00,4.233020246028900146e-01
3.514792919158935547e-01,3.256399869918823242e+00,3.859947025775909424e-01
3.507939875125885010e-01,3.217445850372314453e+00,3.344299793243408203e-01
3.596095442771911621e-01,9.992515444755554199e-01,4.109192490577697754e-01
2.659118771553039551e-01,4.348874092102050781e-01,3.345904946327209473e-01
4.283198118209838867e-01,4.592405259609222412e-01,2.799712121486663818e-01
2.728231847286224365e-01,1.002355813980102539e+00,2.843439280986785889e-01
4.118216335773468018e-01,5.215358734130859375e-01,2.526921629905700684e-01
3.667548894882202148e-01,3.116939783096313477e+00,2.955025434494018555e-01
3.498241603374481201e-01,5.577439069747924805e-01,4.339230358600616455e-01
2.762050032615661621e-01,1.537910699844360352e+00,2.923417985439300537e-01
3.752042055130004883e-01,3.517001494765281677e-02,3.323963582515716553e-01
3.596271276473999023e-01,1.234668791294097900e-01,3.948799967765808105e-01
2.767624557018280029e-01,3.334689617156982422e+00,4.332010447978973389e-01
3.643612265586853027e-01,9.985478520393371582e-01,3.885765969753265381e-01
3.030128180980682373e-01,1.008892416954040527e+00,3.907723426818847656e-01
3.167065382003784180e-01,1.012629032135009766e+00,3.194922804832458496e-01
4.284340441226959229e-01,3.237374782562255859e+00,4.383096396923065186e-01
3.354157209396362305e-01,6.838610768318176270e-02,4.449929296970367432e-01
3.483619093894958496e-01,6.401798129081726074e-01,2.851275205612182617e-01
4.187891185283660889e-01,3.254438877105712891e+00,4.405949115753173828e-01
3.553700745105743408e-01,1.598143219947814941e+00,3.093769550323486328e-01
2.703050374984741211e-01,1.014471888542175293e+00,4.484147429466247559e-01
3.680302202701568604e-01,6.364874243736267090e-01,3.897109329700469971e-01
3.177369236946105957e-01,1.009747624397277832e+00,3.877351880073547363e-01
2.852176427841186523e-01,1.538318157196044922e+00,3.972003757953643799e-01
3.618288934230804443e-01,1.771741628646850586e+00,4.290151596069335938e-01
2.704545855522155762e-01,4.204787313938140869e-02,2.693076431751251221e-01
3.542654812335968018e-01,5.902252793312072754e-01,4.059774577617645264e-01
4.384304881095886230e-01,9.254984855651855469e-01,4.384612143039703369e-01
4.508857727050781250e-01,3.851825475692749023e+00,2.658542990684509277e-01
2.613615095615386963e-01,8.061854541301727295e-02,3.822635412216186523e-01
3.138595223426818848e-01,2.882693290710449219e+00,2.504911124706268311e-01
3.078719973564147949e-01,1.012144088745117188e+00,3.939147591590881348e-01
3.596036136150360107e-01,3.439703583717346191e-01,3.248683214187622070e-01
2.924649119377136230e-01,1.015669226646423340e+00,4.483067095279693604e-01
2.620624005794525146e-01,5.208750367164611816e-01,2.881502807140350342e-01
3.761720657348632812e-01,3.017970323562622070e+00,3.975537419319152832e-01
2.564082145690917969e-01,3.843084573745727539e+00,4.434345662593841553e-01
4.053424894809722900e-01,4.381565377116203308e-02,3.741108775138854980e-01
2.603014707565307617e-01,9.995027184486389160e-01,3.585031330585479736e-01
3.234362602233886719e-01,3.471520423889160156e+00,2.771905064582824707e-01
2.688289880752563477e-01,2.710676908493041992e+00,3.039613366127014160e-01
2.816065847873687744e-01,1.015127062797546387e+00,4.316212236881256104e-01
3.778486251831054688e-01,3.477832973003387451e-01,3.567471504211425781e-01
4.297659099102020264e-01,1.010554075241088867e+00,4.155610501766204834e-01
3.689642846584320068e-01,1.068118095397949219e+00,2.932858765125274658e-01
3.819435238838195801e-01,4.001771286129951477e-02,4.073040485382080078e-01
2.849253416061401367e-01,3.620642423629760742e-01,3.390020132064819336e-01
2.484605461359024048e-01,1.038565754890441895e+00,4.096141159534454346e-01
4.172322154045104980e-01,1.887789607048034668e+00,3.216904997825622559e-01
4.422467350959777832e-01,2.058904409408569336e+00,2.665254473686218262e-01
3.323251008987426758e-01,6.087712645530700684e-01,3.675761222839355469e-01
3.317990303039550781e-01,1.004916906356811523e+00,4.262583851814270020e-01
4.336904287338256836e-01,8.222904056310653687e-02,3.314459025859832764e-01
4.387823343276977539e-01,3.371201515197753906e+00,2.917744219303131104e-01
3.664539158344268799e-01,3.881330251693725586e+00,2.560333907604217529e-01
3.259079456329345703e-01,1.007899165153503418e+00,3.803744316101074219e-01
2.734186649322509766e-01,1.009849190711975098e+00,3.976318836212158203e-01
2.512286305427551270e-01,2.497698515653610229e-01,4.176535010337829590e-01
2.679984867572784424e-01,2.704141855239868164e+00,3.325281143188476562e-01
3.871149122714996338e-01,9.564501643180847168e-01,2.973431944847106934e-01
4.354051649570465088e-01,9.937854409217834473e-01,4.363356530666351318e-01
2.769614458084106445e-01,1.007255673408508301e+00,3.255096971988677979e-01
4.104517400264739990e-01,6.647771596908569336e-01,4.183226823806762695e-01
4.330440461635589600e-01,2.257643699645996094e+00,3.184151351451873779e-01
3.340678513050079346e-01,1.010185241699218750e+00,3.356762528419494629e-01
3.401181697845458984e-01,3.568507432937622070e-01,2.625598907470703125e-01
4.128924608230590820e-01,1.089884519577026367e+00,3.834762871265411377e-01
2.814460396766662598e-01,1.009088277816772461e+00,3.403307795524597168e-01
3.530775010585784912e-01,2.033178091049194336e+00,3.824342489242553711e-01
3.551956713199615479e-01,2.936832904815673828e+00,3.192550837993621826e-01
3.162509799003601074e-01,1.013297080993652344e+00,3.366912305355072021e-01
2.842836081981658936e-01,1.826418042182922363e-01,4.022478759288787842e-01
3.566336035728454590e-01,1.000268936157226562e+00,3.826251327991485596e-01
3.228873014450073242e-01,2.121030092239379883e+00,3.241798877716064453e-01
4.349060654640197754e-01,1.554915547370910645e+00,2.938338816165924072e-01
4.241739511489868164e-01,2.947553873062133789e+00,3.213829398155212402e-01
4.093447923660278320e-01,6.474975943565368652e-01,2.878722548484802246e-01
4.003896415233612061e-01,1.002810001373291016e+00,3.290579915046691895e-01
4.217397570610046387e-01,1.011173725128173828e+00,4.345679879188537598e-01
3.704923093318939209e-01,3.614942133426666260e-01,2.913508713245391846e-01
2.561692595481872559e-01,1.981311917304992676e+00,2.887146174907684326e-01
4.099520742893218994e-01,1.001669883728027344e+00,4.209491014480590820e-01
3.026622235774993896e-01,1.024863243103027344e+00,2.545171976089477539e-01
4.265866279602050781e-01,1.010729074478149414e+00,2.673289477825164795e-01
3.386504650115966797e-01,2.995673894882202148e+00,3.101195991039276123e-01
2.791633009910583496e-01,1.013901710510253906e+00,4.218057096004486084e-01
4.369308948516845703e-01,9.551852345466613770e-01,3.530870676040649414e-01
3.730544745922088623e-01,1.049935936927795410e+00,2.794454097747802734e-01
3.567947149276733398e-01,4.049290418624877930e-01,3.394882678985595703e-01
3.457207977771759033e-01,2.164112806320190430e+00,4.157749116420745850e-01
3.460053503513336182e-01,3.491680383682250977e+00,4.212316572666168213e-01
2.877533435821533203e-01,2.743926286697387695e+00,4.101015031337738037e-01
3.284543752670288086e-01,1.010066032409667969e+00,2.897842824459075928e-01
3.675222098827362061e-01,3.950537204742431641e+00,4.258565604686737061e-01
4.375088214874267578e-01,5.474980473518371582e-01,2.612726390361785889e-01
3.108295798301696777e-01,1.655141234397888184e+00,3.958039581775665283e-01
3.916265368461608887e-01,1.004915714263916016e+00,3.171898126602172852e-01
4.373315274715423584e-01,3.057466506958007812e+00,3.382708728313446045e-01
2.866888344287872314e-01,3.740285634994506836e+00,3.763259649276733398e-01
3.884431123733520508e-01,1.000286579132080078e+00,3.461573421955108643e-01
3.735473155975341797e-01,1.005564570426940918e+00,2.886056303977966309e-01
4.251364469528198242e-01,1.387181639671325684e+00,3.704512119293212891e-01
2.651929557323455811e-01,8.055450916290283203e-01,2.874150276184082031e-01
3.561859726905822754e-01,1.000810623168945312e+00,4.268086254596710205e-01
3.708240389823913574e-01,2.822411060333251953e+00,3.325224816799163818e-01
4.389050006866455078e-01,1.116441607475280762e+00,3.071260154247283936e-01
3.326922357082366943e-01,2.826243877410888672e+00,2.810954153537750244e-01
3.166196644306182861e-01,1.009207725524902344e+00,3.998013436794281006e-01
3.234886825084686279e-01,2.466286897659301758e+00,3.397832512855529785e-01
3.447299897670745850e-01,1.008829951286315918e+00,3.217393159866333008e-01
2.563256025314331055e-01,6.168885827064514160e-01,3.103881776332855225e-01
3.999002873897552490e-01,1.003753766417503357e-01,4.007138311862945557e-01
3.909770548343658447e-01,1.000067830085754395e+00,3.460527062416076660e-01
2.619059979915618896e-01,1.944088697433471680e+00,3.616270422935485840e-01
3.772040903568267822e-01,9.962088465690612793e-01,4.025774300098419189e-01
3.246265947818756104e-01,9.230803847312927246e-01,4.393980801105499268e-01
3.361832201480865479e-01,9.618653059005737305e-01,2.822032570838928223e-01
2.803302109241485596e-01,6.663576364517211914e-01,3.450469076633453369e-01
2.812292277812957764e-01,1.011499762535095215e+00,2.567124068737030029e-01
4.119875431060791016e-01,2.359242200851440430e+00,3.506473004817962646e-01
2.638645172119140625e-01,1.834301471710205078e+00,2.993785738945007324e-01
2.995382547378540039e-01,1.013951182365417480e+00,3.621017038822174072e-01
3.672326207160949707e-01,5.384503602981567383e-01,3.563019931316375732e-01
3.123186528682708740e-01,1.013525366783142090e+00,3.528146147727966309e-01
2.707437574863433838e-01,1.004597783088684082e+00,3.309029638767242432e-01
4.123470783233642578e-01,9.952002763748168945e-01,3.788033127784729004e-01
2.492997050285339355e-01,1.003570437431335449e+00,4.459267258644104004e-01
2.920126914978027344e-01,6.073057055473327637e-01,2.841307520866394043e-01
2.596363723278045654e-01,2.048837423324584961e+00,4.316315650939941406e-01
4.412877559661865234e-01,1.008835673332214355e+00,3.086665272712707520e-01
3.040970563888549805e-01,2.654155969619750977e+00,3.245782554149627686e-01
2.631561756134033203e-01,1.597007036209106445e+00,4.382590949535369873e-01
4.255954325199127197e-01,2.354080677032470703e+00,2.973241806030273438e-01
2.862307429313659668e-01,1.012978672981262207e+00,2.556805610656738281e-01
2.883871495723724365e-01,3.932218313217163086e+00,4.435854256153106689e-01
3.498439490795135498e-01,2.167636394500732422e+00,4.399876892566680908e-01
4.395318925380706787e-01,7.886615395545959473e-01,3.973049521446228027e-01
3.019804358482360840e-01,1.013444304466247559e+00,3.939165174961090088e-01
3.545672595500946045e-01,9.999653100967407227e-01,4.038529992103576660e-01
3.332129716873168945e-01,5.534376502037048340e-01,2.913068234920501709e-01
3.875095844268798828e-01,2.889612674713134766e+00,3.910000324249267578e-01
3.697305023670196533e-01,1.004447698593139648e+00,2.610717713832855225e-01
4.403849840164184570e-01,6.660304665565490723e-01,3.435934185981750488e-01
4.062116146087646484e-01,2.162299007177352905e-01,2.828403115272521973e-01
3.031263053417205811e-01,3.343309462070465088e-01,3.732035458087921143e-01
4.054592549800872803e-01,1.487611174583435059e+00,4.252874851226806641e-01
3.326122760772705078e-01,1.010909438133239746e+00,2.586576938629150391e-01
3.932408988475799561e-01,7.036681175231933594e-01,3.536847233772277832e-01
3.500476181507110596e-01,3.903850555419921875e+00,4.330266416072845459e-01
3.651898205280303955e-01,3.652754724025726318e-01,2.714479267597198486e-01
4.040313661098480225e-01,1.005665183067321777e+00,4.471404254436492920e-01
4.135692119598388672e-01,2.720916509628295898e+00,3.541947007179260254e-01
4.458779394626617432e-01,1.006971359252929688e+00,3.187282085418701172e-01
4.205585420131683350e-01,6.938309669494628906e-01,3.229198455810546875e-01
2.761144638061523438e-01,2.877815961837768555e+00,3.560184538364410400e-01
2.768378853797912598e-01,1.005001544952392578e+00,2.831481695175170898e-01
4.255408048629760742e-01,1.009063959121704102e+00,4.191660881042480469e-01
2.782842516899108887e-01,8.294275403022766113e-01,4.367407262325286865e-01
4.116746783256530762e-01,4.168156683444976807e-01,2.874512672424316406e-01
4.142479300498962402e-01,2.630566120147705078e+00,4.061689674854278564e-01
4.469515979290008545e-01,1.014910936355590820e+00,3.930519521236419678e-01
2.544650137424468994e-01,8.410284519195556641e-01,4.459929764270782471e-01
2.665190100669860840e-01,2.882690131664276123e-01,3.685189485549926758e-01
3.086892366409301758e-01,1.887316823005676270e+00,3.327946364879608154e-01
4.041363000869750977e-01,6.514494419097900391e-01,3.949900567531585693e-01
3.419983983039855957e-01,2.500725090503692627e-01,2.863020896911621094e-01
3.043191134929656982e-01,1.012538313865661621e+00,4.040424525737762451e-01
3.656951189041137695e-01,9.737557768821716309e-01,2.952552139759063721e-01
3.708568811416625977e-01,1.260163187980651855e-01,3.318451344966888428e-01
2.574262619018554688e-01,4.672505855560302734e-01,3.818712532520294189e-01
2.778996229171752930e-01,1.462540030479431152e+00,4.343277513980865479e-01
3.079732060432434082e-01,4.383267164230346680e-01,2.557077109813690186e-01
2.626849114894866943e-01,2.452445268630981445e+00,3.815657794475555420e-01
3.194593489170074463e-01,8.333643674850463867e-01,3.675242960453033447e-01
4.317445456981658936e-01,1.006768584251403809e+00,3.138235807418823242e-01
4.007357358932495117e-01,1.005891323089599609e+00,3.108596801757812500e-01
3.459607958793640137e-01,1.005172610282897949e+00,3.557043969631195068e-01
4.255576729774475098e-01,1.006339788436889648e+00,3.140627443790435791e-01
2.560326457023620605e-01,3.489729642868041992e+00,3.180575966835021973e-01
4.098173677921295166e-01,2.302391052246093750e+00,4.209736585617065430e-01
3.589439094066619873e-01,3.093593120574951172e+00,2.640298008918762207e-01
2.865094244480133057e-01,3.251617550849914551e-01,4.203859865665435791e-01
3.287873864173889160e-01,1.009966015815734863e+00,2.885631918907165527e-01
4.002214670181274414e-01,1.005604624748229980e+00,3.129085004329681396e-01
3.276261687278747559e-01,3.986047744750976562e+00,3.897513747215270996e-01
2.910427749156951904e-01,1.010480761528015137e+00,2.906094789505004883e-01
3.007050156593322754e-01,3.823212623596191406e+00,3.095068633556365967e-01
2.873289585113525391e-01,2.714669942855834961e+00,4.456273019313812256e-01
2.921271622180938721e-01,1.010979771614074707e+00,3.268395662307739258e-01
2.669055759906768799e-01,3.330245256423950195e+00,3.195067048072814941e-01
3.072124123573303223e-01,1.013791084289550781e+00,3.458472788333892822e-01
4.387070238590240479e-01,1.000996708869934082e+00,3.496570587158203125e-01
4.253667593002319336e-01,2.388241529464721680e+00,3.659364581108093262e-01
3.410326838493347168e-01,1.008106231689453125e+00,2.720068097114562988e-01
3.565024137496948242e-01,2.267007827758789062e+00,3.956876993179321289e-01
2.956006228923797607e-01,1.011819481849670410e+00,3.331308066844940186e-01
2.833014130592346191e-01,1.009670972824096680e+00,2.623829543590545654e-01
2.947596609592437744e-01,1.726586222648620605e+00,3.768729567527770996e-01
3.727949261665344238e-01,1.005898952484130859e+00,3.051298260688781738e-01
4.032058417797088623e-01,1.006892204284667969e+00,2.801000177860260010e-01
3.881118893623352051e-01,1.447616577148437500e+00,4.229552149772644043e-01
4.003527462482452393e-01,4.435085058212280273e-01,2.815813124179840088e-01
2.660896778106689453e-01,3.818835258483886719e+00,2.644395530223846436e-01
3.456429541110992432e-01,2.071365356445312500e+00,3.758596479892730713e-01
3.929684162139892578e-01,1.581585288047790527e+00,4.351472854614257812e-01
4.117956161499023438e-01,7.250788211822509766e-01,3.268327414989471436e-01
3.371203243732452393e-01,1.003936290740966797e+00,4.261215925216674805e-01
3.283850252628326416e-01,3.164047956466674805e+00,3.938715457916259766e-01
3.199260532855987549e-01,4.078364074230194092e-01,3.193504512310028076e-01
3.755465149879455566e-01,1.005303859710693359e+00,2.850514650344848633e-01
3.429431319236755371e-01,7.733758687973022461e-01,4.374797940254211426e-01
2.528002262115478516e-01,3.438015937805175781e+00,2.835808992385864258e-01
2.529765069484710693e-01,1.444652974605560303e-01,3.647886514663696289e-01
3.962640762329101562e-01,1.390512108802795410e+00,4.161663949489593506e-01
2.477678507566452026e-01,3.456765651702880859e+00,2.770072519779205322e-01
3.503857851028442383e-01,1.002317428588867188e+00,4.326260387897491455e-01
4.013911485671997070e-01,1.004172444343566895e+00,2.541665732860565186e-01
3.537033796310424805e-01,1.007333636283874512e+00,2.892308831214904785e-01
2.588483989238739014e-01,5.119748711585998535e-01,3.257648944854736328e-01
4.427693784236907959e-01,3.873513698577880859e+00,3.897895216941833496e-01
4.028140008449554443e-01,1.007228970527648926e+00,2.871778905391693115e-01
3.032267391681671143e-01,1.172697424888610840e+00,4.344016313552856445e-01
3.543810546398162842e-01,1.007429122924804688e+00,3.155693709850311279e-01
2.980735301971435547e-01,1.011738300323486328e+00,3.247683048248291016e-01
2.723164558410644531e-01,1.001937508583068848e+00,2.838476598262786865e-01
2.832070589065551758e-01,1.009806036949157715e+00,3.466803133487701416e-01
3.461731076240539551e-01,1.645965814590454102e+00,2.655349075794219971e-01
3.152371346950531006e-01,6.668413877487182617e-01,4.199034869670867920e-01
3.356016278266906738e-01,1.010733366012573242e+00,2.566803991794586182e-01
3.971935808658599854e-01,1.882911443710327148e+00,3.172843754291534424e-01
3.020540773868560791e-01,3.521151065826416016e+00,2.607993185520172119e-01
3.219453096389770508e-01,6.547178626060485840e-01,3.768798708915710449e-01
3.996950387954711914e-01,3.912626028060913086e+00,4.117608368396759033e-01
3.615030646324157715e-01,3.590353488922119141e+00,2.937380075454711914e-01
4.167381227016448975e-01,1.488948583602905273e+00,4.369750022888183594e-01
4.363546371459960938e-01,1.004805803298950195e+00,3.232455849647521973e-01
3.242433667182922363e-01,2.903812885284423828e+00,2.640641033649444580e-01
3.458739519119262695e-01,3.270793914794921875e+00,3.426391184329986572e-01
3.798624277114868164e-01,1.325756907463073730e+00,4.448041319847106934e-01
4.141217172145843506e-01,9.955618381500244141e-01,3.813377022743225098e-01
4.441871941089630127e-01,9.040361046791076660e-01,3.565754592418670654e-01
3.816913366317749023e-01,3.429420709609985352e+00,3.411371111869812012e-01
2.799517810344696045e-01,5.341383814811706543e-01,2.861609160900115967e-01
3.314884006977081299e-01,2.449423551559448242e+00,3.060429394245147705e-01
4.047976434230804443e-01,9.983621835708618164e-01,3.492361605167388916e-01
2.709835767745971680e-01,1.011682987213134766e+00,4.248132407665252686e-01
3.489795327186584473e-01,3.015592336654663086e+00,3.898285627365112305e-01
4.008668959140777588e-01,9.967381358146667480e-01,3.596016168594360352e-01
3.991480767726898193e-01,1.244541928172111511e-01,3.429064750671386719e-01
4.136003851890563965e-01,8.730043768882751465e-01,3.315518498420715332e-01
3.301506936550140381e-01,8.593503832817077637e-01,3.734272122383117676e-01
4.216957986354827881e-01,1.589451313018798828e+00,2.656508088111877441e-01
4.137954711914062500e-01,2.691315412521362305e+00,2.858680486679077148e-01
4.047921597957611084e-01,1.007446289062500000e+00,2.854211032390594482e-01
3.258129358291625977e-01,4.626252353191375732e-01,3.731051683425903320e-01
3.609749972820281982e-01,1.005706429481506348e+00,3.264087736606597900e-01
3.002649545669555664e-01,8.589748144149780273e-01,2.811956405639648438e-01
2.702715694904327393e-01,2.366282701492309570e+00,3.371271491050720215e-01
3.743951022624969482e-01,3.839261770248413086e+00,2.733557522296905518e-01
3.548701107501983643e-01,8.158762454986572266e-01,3.465662896633148193e-01
4.303699135780334473e-01,1.000233173370361328e+00,3.792870342731475830e-01
2.695016860961914062e-01,1.002829551696777344e+00,3.151770532131195068e-01
3.228937983512878418e-01,2.129970073699951172e+00,3.775871694087982178e-01
3.721495568752288818e-01,3.510973930358886719e+00,3.042022883892059326e-01
2.768197953701019287e-01,5.477554202079772949e-01,4.232038855552673340e-01
3.652303814888000488e-01,6.056980490684509277e-01,4.377856254577636719e-01
4.066143929958343506e-01,3.890793800354003906e+00,2.804394364356994629e-01
3.558850288391113281e-01,1.000489115715026855e+00,4.219735264778137207e-01
3.623425364494323730e-01,1.006598711013793945e+00,3.096327185630798340e-01
3.334271311759948730e-01,1.009873747825622559e+00,3.411529660224914551e-01
2.854995727539062500e-01,5.419723391532897949e-01,3.205453157424926758e-01
2.705760896205902100e-01,1.014067053794860840e+00,4.448277652263641357e-01
2.606578767299652100e-01,9.981243610382080078e-01,3.419925570487976074e-01
3.264228701591491699e-01,1.189867138862609863e+00,3.477877378463745117e-01
4.261798560619354248e-01,9.994000196456909180e-01,3.446139097213745117e-01
3.259276449680328369e-01,7.637138366699218750e-01,3.609412312507629395e-01
3.766891062259674072e-01,2.521686851978302002e-01,3.172433078289031982e-01
4.325260221958160400e-01,2.281397104263305664e+00,2.959305047988891602e-01
3.376246988773345947e-01,3.458241701126098633e+00,3.405995965003967285e-01
4.431955218315124512e-01,2.029002755880355835e-01,4.333183765411376953e-01
2.942353487014770508e-01,1.013364791870117188e+00,3.628366887569427490e-01
3.094829618930816650e-01,3.344946861267089844e+00,4.353612065315246582e-01
2.552741467952728271e-01,6.230221986770629883e-01,2.574405074119567871e-01
3.895554244518280029e-01,2.161178886890411377e-01,3.842748701572418213e-01
3.714721202850341797e-01,2.496407508850097656e+00,3.898698985576629639e-01
4.279551208019256592e-01,1.009947657585144043e+00,2.973210811614990234e-01
4.185559749603271484e-01,4.378105401992797852e-01,4.447698295116424561e-01
3.158178925514221191e-01,1.008867859840393066e+00,4.318354725837707520e-01
2.685585916042327881e-01,1.958751380443572998e-01,3.305907249450683594e-01
4.311719834804534912e-01,3.098453521728515625e+00,3.890874087810516357e-01
4.176261126995086670e-01,1.795099377632141113e-01,3.214203715324401855e-01
4.180618524551391602e-01,1.373903751373291016e+00,4.236828386783599854e-01
4.334740340709686279e-01,1.000300645828247070e+00,3.716522753238677979e-01
2.538669407367706299e-01,1.890801906585693359e+00,2.590128183364868164e-01
4.025119543075561523e-01,3.888477563858032227e+00,3.949007987976074219e-01
3.334389030933380127e-01,4.987129569053649902e-01,4.075599014759063721e-01
3.941342234611511230e-01,8.995677828788757324e-01,3.352692127227783203e-01
3.074585497379302979e-01,7.882177829742431641e-01,3.879734277725219727e-01
4.008519649505615234e-01,9.959245324134826660e-01,4.056054949760437012e-01
3.344407379627227783e-01,6.834277510643005371e-01,4.171155095100402832e-01
2.861524224281311035e-01,1.016330718994140625e+00,3.199378550052642822e-01
3.542473018169403076e-01,2.856336593627929688e+00,3.597590029239654541e-01
3.054293990135192871e-01,3.493020772933959961e+00,2.663862109184265137e-01
2.848668098449707031e-01,2.250742912292480469e-01,3.674754500389099121e-01
4.439407289028167725e-01,8.191087245941162109e-01,4.442470371723175049e-01
3.658155500888824463e-01,9.985473752021789551e-01,4.179581105709075928e-01
3.808665275573730469e-01,7.687364816665649414e-01,3.075789511203765869e-01
2.855940461158752441e-01,1.010004281997680664e+00,3.359604179859161377e-01
3.353780508041381836e-01,2.374299526214599609e+00,3.425775468349456787e-01
3.998484313488006592e-01,2.083141952753067017e-01,2.976724207401275635e-01
2.611918151378631592e-01,2.884165346622467041e-01,4.110897779464721680e-01
3.131715059280395508e-01,2.646169900894165039e+00,3.344167470932006836e-01
4.339907765388488770e-01,3.697442770004272461e+00,3.473695814609527588e-01
4.224815368652343750e-01,1.268484890460968018e-01,3.957185149192810059e-01
3.944973945617675781e-01,8.203029632568359375e-02,4.195154309272766113e-01
4.133842885494232178e-01,1.983911871910095215e+00,3.721534609794616699e-01
3.689416646957397461e-01,1.000645399093627930e+00,3.590202927589416504e-01
2.511306107044219971e-01,9.807212948799133301e-01,2.852224409580230713e-01
3.567084968090057373e-01,3.742092251777648926e-01,2.630719244480133057e-01
3.504852056503295898e-01,3.121526718139648438e+00,3.072573244571685791e-01
2.699613571166992188e-01,1.874816060066223145e+00,2.604290843009948730e-01
3.288136124610900879e-01,1.858644366264343262e+00,4.462428987026214600e-01
4.094881713390350342e-01,1.727301597595214844e+00,3.979144096374511719e-01
3.941360116004943848e-01,9.946367144584655762e-01,3.852759897708892822e-01
3.564587235450744629e-01,1.002778291702270508e+00,3.580184876918792725e-01
