1.021661281585693359e+00,9.825339913368225098e-01,3.547083437442779541e-01
3.843137025833129883e-01,8.014634251594543457e-02,8.955621123313903809e-01
6.674994230270385742e-01,1.527283906936645508e+00,7.808383703231811523e-01
3.989753425121307373e-01,7.106134891510009766e-01,9.641734957695007324e-01
5.111384987831115723e-01,1.002892255783081055e+00,4.904302954673767090e-01
8.375425338745117188e-01,8.279836773872375488e-01,2.724563479423522949e-01
4.065160751342773438e-01,1.020470738410949707e+00,7.837832570075988770e-01
6.875538825988769531e-01,9.972093701362609863e-01,6.113542318344116211e-01
9.697415828704833984e-01,9.706966876983642578e-01,8.627207279205322266e-01
3.716776072978973389e-01,1.910328030586242676e+00,1.799928396940231323e-01
6.490171551704406738e-01,7.177172899246215820e-01,8.086203336715698242e-01
9.508349299430847168e-01,2.459755897521972656e+00,3.356719613075256348e-01
8.058550357818603516e-01,9.949151277542114258e-01,3.776384890079498291e-01
8.936764001846313477e-01,4.839010238647460938e-01,3.932315707206726074e-01
1.032786011695861816e+00,9.993524551391601562e-01,6.435323357582092285e-01
4.315581619739532471e-01,3.877546548843383789e+00,5.088232755661010742e-01
1.025665640830993652e+00,9.883485436439514160e-01,6.970263123512268066e-01
8.314075469970703125e-01,7.081059813499450684e-01,8.435513377189636230e-01
1.022056579589843750e+00,1.009099483489990234e+00,6.080275177955627441e-01
5.667234659194946289e-01,7.975670695304870605e-02,4.032835364341735840e-01
2.811669111251831055e-01,9.995707273483276367e-01,7.702354192733764648e-01
9.805222153663635254e-01,3.539360761642456055e+00,7.021249532699584961e-01
2.721026837825775146e-01,9.909690022468566895e-01,7.676966190338134766e-01
6.779730916023254395e-01,3.943954706192016602e+00,7.616420388221740723e-01
4.428870677947998047e-01,9.980341196060180664e-01,4.651617705821990967e-01
6.438151597976684570e-01,9.852271676063537598e-01,5.125157237052917480e-01
9.679859876632690430e-01,9.944406747817993164e-01,8.959193229675292969e-01
1.037926554679870605e+00,9.822944998741149902e-01,3.260213732719421387e-01
4.842247366905212402e-01,3.349180936813354492e+00,6.822554469108581543e-01
1.018868565559387207e+00,5.650038123130798340e-01,4.436759948730468750e-01
4.224881529808044434e-01,5.221006870269775391e-01,5.972781777381896973e-01
5.871543288230895996e-01,9.969360232353210449e-01,8.881335258483886719e-01
4.061539471149444580e-01,1.013375759124755859e+00,6.371334791183471680e-01
4.606567621231079102e-01,6.378375738859176636e-02,8.401199579238891602e-01
3.358331918716430664e-01,-2.774793282151222229e-02,9.937928915023803711e-01
4.659062325954437256e-01,3.719941377639770508e+00,5.481281876564025879e-01
5.689439773559570312e-01,1.381921172142028809e+00,9.190805554389953613e-01
8.506702184677124023e-01,3.534371137619018555e+00,5.572721958160400391e-01
5.841239690780639648e-01,9.985543489456176758e-01,9.460632205009460449e-01
3.448750674724578857e-01,2.249690055847167969e+00,3.824079334735870361e-01
2.463071793317794800e-01,3.790879249572753906e+00,7.184009552001953125e-01
1.014082670211791992e+00,1.000948667526245117e+00,9.249829649925231934e-01
2.870862483978271484e-01,4.785965755581855774e-02,2.784911990165710449e-01
4.727982580661773682e-01,7.725945860147476196e-02,3.202293217182159424e-01
2.871904373168945312e-01,5.503005981445312500e-01,9.940639734268188477e-01
3.604345321655273438e-01,1.011929512023925781e+00,6.999920010566711426e-01
3.797736167907714844e-01,1.003832697868347168e+00,3.783778846263885498e-01
3.564926981925964355e-01,6.235086321830749512e-01,1.007550716400146484e+00
5.088940262794494629e-01,2.658835649490356445e+00,6.740571856498718262e-01
7.142456769943237305e-01,1.004813075065612793e+00,6.608864665031433105e-01
4.404044747352600098e-01,3.249430656433105469e+00,5.312757492065429688e-01
4.999607503414154053e-01,9.988996982574462891e-01,7.458970546722412109e-01
8.227676749229431152e-01,6.050717830657958984e-01,9.282457828521728516e-01
3.007320165634155273e-01,1.005496501922607422e+00,4.295976161956787109e-01
5.389988422393798828e-01,3.314820766448974609e+00,7.998633384704589844e-01
8.544401526451110840e-01,9.877684712409973145e-01,4.514325261116027832e-01
5.432456135749816895e-01,1.000938653945922852e+00,7.608388662338256836e-01
7.964344024658203125e-01,3.335041761398315430e+00,9.822711944580078125e-01
6.685122251510620117e-01,1.259063601493835449e+00,2.638771831989288330e-01
3.641475439071655273e-01,1.018838524818420410e+00,8.101661205291748047e-01
1.025026679039001465e+00,1.605604887008666992e+00,5.082592368125915527e-01
7.547215223312377930e-01,2.563507318496704102e+00,7.195067405700683594e-01
2.620731592178344727e-01,9.812449812889099121e-01,7.909523248672485352e-01
2.493079900741577148e-01,7.197796106338500977e-01,6.770107746124267578e-01
3.595900237560272217e-01,3.418756246566772461e+00,7.278989553451538086e-01
3.789052963256835938e-01,1.011582016944885254e+00,1.009269833564758301e+00
3.901634514331817627e-01,6.268151998519897461e-01,8.781616091728210449e-01
1.038565397262573242e+00,9.978320598602294922e-01,6.452395319938659668e-01
3.367253839969635010e-01,3.233491659164428711e+00,4.728174507617950439e-01
7.369117736816406250e-01,9.867675900459289551e-01,4.441062510013580322e-01
3.316695392131805420e-01,1.129332780838012695e+00,7.834860086441040039e-01
7.399550676345825195e-01,9.809814095497131348e-01,9.451702237129211426e-01
9.241089224815368652e-01,1.014323711395263672e+00,5.790197849273681641e-01
9.199143052101135254e-01,1.750012278556823730e+00,7.568562030792236328e-01
5.273293256759643555e-01,8.450390100479125977e-01,6.663211584091186523e-01
1.013285040855407715e+00,9.861646294593811035e-01,2.899203598499298096e-01
9.857348799705505371e-01,3.549762248992919922e+00,9.802148938179016113e-01
8.367118239402770996e-01,9.887398481369018555e-01,7.085715532302856445e-01
1.006376743316650391e+00,3.076791048049926758e+00,6.970285773277282715e-01
7.275749444961547852e-01,1.947534322738647461e+00,3.023694455623626709e-01
8.286222815513610840e-01,6.172916293144226074e-01,9.075955152511596680e-01
4.102743268013000488e-01,7.495170831680297852e-01,7.042815685272216797e-01
6.419975757598876953e-01,9.995733499526977539e-01,7.722021937370300293e-01
1.020868420600891113e+00,2.543684244155883789e-01,6.980651617050170898e-01
6.515543460845947266e-01,1.965585589408874512e+00,7.611007690429687500e-01
8.735063672065734863e-01,2.400048494338989258e+00,8.425941467285156250e-01
8.767467141151428223e-01,2.332062959671020508e+00,1.012991786003112793e+00
8.515733480453491211e-01,9.754381179809570312e-01,7.899361252784729004e-01
9.926829338073730469e-01,9.882708191871643066e-01,7.163309454917907715e-01
9.875544905662536621e-01,9.836311936378479004e-01,2.672942578792572021e-01
3.378354012966156006e-01,6.656911969184875488e-02,9.273648262023925781e-01
6.700728535652160645e-01,1.076599836349487305e+00,3.805126547813415527e-01
9.588411450386047363e-01,2.875756978988647461e+00,7.102856040000915527e-01
9.741159081459045410e-01,1.011950373649597168e+00,6.144966483116149902e-01
3.080174922943115234e-01,1.001767873764038086e+00,2.751949429512023926e-01
6.521092653274536133e-01,5.018157362937927246e-01,4.445744156837463379e-01
7.181948423385620117e-01,8.478336930274963379e-01,8.320133686065673828e-01
7.302469611167907715e-01,2.234703302383422852e+00,7.336722612380981445e-01
7.817851305007934570e-01,3.173348188400268555e+00,4.763744473457336426e-01
4.645320475101470947e-01,9.914317727088928223e-01,4.148833751678466797e-01
8.508303165435791016e-01,5.961576104164123535e-01,8.466122746467590332e-01
7.030249238014221191e-01,2.361161708831787109e+00,8.339623808860778809e-01
3.567549586296081543e-01,7.539272308349609375e-01,9.616059064865112305e-01
7.499197721481323242e-01,9.715657830238342285e-01,8.649083971977233887e-01
3.425322473049163818e-01,1.010439753532409668e+00,7.985852956771850586e-01
4.614061415195465088e-01,1.018036365509033203e+00,6.161339879035949707e-01
7.266326546669006348e-01,4.673451781272888184e-01,5.379632115364074707e-01
2.788363099098205566e-01,8.315197229385375977e-01,3.750173747539520264e-01
8.215085268020629883e-01,1.006420016288757324e+00,5.651501417160034180e-01
4.819681346416473389e-01,6.357885003089904785e-01,9.969171285629272461e-01
9.370228052139282227e-01,1.013883352279663086e+00,5.972500443458557129e-01
7.852615118026733398e-01,8.790599107742309570e-01,5.154385566711425781e-01
6.511349678039550781e-01,7.818859815597534180e-01,5.328737497329711914e-01
5.869615077972412109e-01,1.005348563194274902e+00,9.990090131759643555e-01
4.475534260272979736e-01,1.017494916915893555e+00,6.106171011924743652e-01
2.885499894618988037e-01,1.003141522407531738e+00,7.508496046066284180e-01
8.014236688613891602e-01,9.932672381401062012e-01,3.894098699092864990e-01
8.326302766799926758e-01,2.791976928710937500e-01,7.481560707092285156e-01
9.467625617980957031e-01,1.268808096647262573e-01,9.099251627922058105e-01
3.277041614055633545e-01,1.014040350914001465e+00,5.592983365058898926e-01
4.270980060100555420e-01,1.009756088256835938e+00,3.629020154476165771e-01
2.730317413806915283e-01,1.642579793930053711e+00,9.286249279975891113e-01
6.766172647476196289e-01,2.948506116867065430e+00,1.017121791839599609e+00
1.015179753303527832e+00,9.873933792114257812e-01,3.064818680286407471e-01
5.853145718574523926e-01,3.144880235195159912e-01,3.732176423072814941e-01
8.177760243415832520e-01,8.115083575248718262e-01,3.321550786495208740e-01
5.128521919250488281e-01,1.050302863121032715e+00,9.786279797554016113e-01
9.120957851409912109e-01,2.436907291412353516e-01,8.254947662353515625e-01
8.218778371810913086e-01,9.991258382797241211e-01,6.681126356124877930e-01
5.215519666671752930e-01,5.386472344398498535e-01,5.638570189476013184e-01
1.003109335899353027e+00,9.826076626777648926e-01,2.666738629341125488e-01
9.719007015228271484e-01,9.899535179138183594e-01,3.403980135917663574e-01
7.612436413764953613e-01,1.682176232337951660e+00,3.094193339347839355e-01
2.481738477945327759e-01,3.323192834854125977e+00,1.015346050262451172e+00
3.970490396022796631e-01,2.020232081413269043e-01,4.171013236045837402e-01
9.618234038352966309e-01,8.250738978385925293e-01,3.752509355545043945e-01
5.834313035011291504e-01,3.762612640857696533e-01,6.893752813339233398e-01
6.194812655448913574e-01,2.499070405960083008e+00,7.434722781181335449e-01
6.339682936668395996e-01,2.578758478164672852e+00,8.644770383834838867e-01
2.535167932510375977e-01,7.900440692901611328e-01,4.550256133079528809e-01
8.482320904731750488e-01,3.368804931640625000e+00,6.401011347770690918e-01
8.345998525619506836e-01,2.379971504211425781e+00,3.961444199085235596e-01
9.104098677635192871e-01,9.956470131874084473e-01,3.363341689109802246e-01
2.547200322151184082e-01,9.892862439155578613e-01,5.885383486747741699e-01
2.468089759349822998e-01,7.626229524612426758e-01,4.949204623699188232e-01
7.379428744316101074e-01,3.794754266738891602e+00,8.894884586334228516e-01
4.910145401954650879e-01,1.003162264823913574e+00,9.666509628295898438e-01
4.656445980072021484e-01,1.225466966629028320e+00,7.943805456161499023e-01
7.947813868522644043e-01,3.152396917343139648e+00,6.794789433479309082e-01
8.121500611305236816e-01,3.462805986404418945e+00,8.158368468284606934e-01
9.186542630195617676e-01,2.283617854118347168e-02,4.528602063655853271e-01
8.130044937133789062e-01,1.004645705223083496e+00,5.604128837585449219e-01
3.883811533451080322e-01,2.096484154462814331e-01,3.141666054725646973e-01
5.727621912956237793e-01,9.797927141189575195e-01,3.858795166015625000e-01
8.779666423797607422e-01,9.884235858917236328e-01,4.109249711036682129e-01
8.402261734008789062e-01,1.271976232528686523e+00,5.172111392021179199e-01
5.415974259376525879e-01,3.203266859054565430e+00,3.946475386619567871e-01
4.763500988483428955e-01,3.719511508941650391e+00,8.451838493347167969e-01
4.131945073604583740e-01,9.910185337066650391e-01,3.423165082931518555e-01
3.941797614097595215e-01,6.548642516136169434e-01,6.160239577293395996e-01
2.957159280776977539e-01,4.319485425949096680e-01,3.794501125812530518e-01
7.953782677650451660e-01,1.687701582908630371e+00,7.991386651992797852e-01
9.583844542503356934e-01,2.171825766563415527e-01,8.996984362602233887e-01
9.552658200263977051e-01,9.101851284503936768e-02,9.098474383354187012e-01
3.256765604019165039e-01,4.160819530487060547e+00,8.539327383041381836e-01
9.641344547271728516e-01,3.870518922805786133e+00,9.304758906364440918e-01
4.636985361576080322e-01,1.712650507688522339e-01,8.755877017974853516e-01
2.505981922149658203e-01,4.891200065612792969e-01,9.775896668434143066e-01
4.991179406642913818e-01,2.881364345550537109e+00,9.927952289581298828e-01
4.385623335838317871e-01,1.095853567123413086e+00,9.526136517524719238e-01
6.407619118690490723e-01,2.924770832061767578e+00,6.180882453918457031e-01
3.343084454536437988e-01,9.920408725738525391e-01,9.809709787368774414e-01
6.346848011016845703e-01,9.948348402976989746e-01,4.485326111316680908e-01
7.273370623588562012e-01,3.658837795257568359e+00,5.276410579681396484e-01
6.369817852973937988e-01,2.222645759582519531e+00,5.678015351295471191e-01
4.181120395660400391e-01,2.312778830528259277e-01,5.950525403022766113e-01
5.163124799728393555e-01,4.400420188903808594e-01,7.204349637031555176e-01
3.508488535881042480e-01,1.011447072029113770e+00,7.351493239402770996e-01
1.019398331642150879e+00,5.073557496070861816e-01,9.784014225006103516e-01
8.728149533271789551e-01,3.077124059200286865e-01,2.740127742290496826e-01
1.001403450965881348e+00,4.953975677490234375e-01,4.008739292621612549e-01
9.581491351127624512e-01,3.046009540557861328e+00,4.490019083023071289e-01
3.151999711990356445e-01,4.640124142169952393e-01,9.661538004875183105e-01
9.154302477836608887e-01,2.666105031967163086e+00,7.677837014198303223e-01
8.831402063369750977e-01,9.927632212638854980e-01,3.709781467914581299e-01
1.037891507148742676e+00,9.792953729629516602e-01,2.635351419448852539e-01
3.228789865970611572e-01,1.002922534942626953e+00,3.839086890220642090e-01
8.535826802253723145e-01,5.632534623146057129e-01,5.596088171005249023e-01
7.560378313064575195e-01,9.756041765213012695e-01,7.833338975906372070e-01
8.480405211448669434e-01,1.007457613945007324e+00,9.938076734542846680e-01
4.444285631179809570e-01,4.899776875972747803e-01,4.848461449146270752e-01
7.229054570198059082e-01,3.598932504653930664e+00,2.946744561195373535e-01
8.667142987251281738e-01,9.757007360458374023e-01,8.257324099540710449e-01
1.038211941719055176e+00,9.799163937568664551e-01,3.730727434158325195e-01
3.709662854671478271e-01,1.011452794075012207e+00,9.935770034790039062e-01
6.202769875526428223e-01,3.561939001083374023e-01,7.967626452445983887e-01
2.897782623767852783e-01,1.096746325492858887e+00,7.040965557098388672e-01
8.687815666198730469e-01,2.330389738082885742e+00,3.777001202106475830e-01
2.943181991577148438e-01,1.671339422464370728e-01,4.319728612899780273e-01
8.236728906631469727e-01,2.087715625762939453e+00,6.606956720352172852e-01
3.768993914127349854e-01,7.837553024291992188e-01,4.260713160037994385e-01
5.368844866752624512e-01,7.683066129684448242e-01,8.985682725906372070e-01
1.001503944396972656e+00,1.182786583900451660e+00,6.160305142402648926e-01
4.104399681091308594e-01,7.122985720634460449e-01,1.033533573150634766e+00
3.964868187904357910e-01,1.012306690216064453e+00,4.511716663837432861e-01
6.762837171554565430e-01,9.938425421714782715e-01,4.195850789546966553e-01
6.382951736450195312e-01,1.998579382896423340e+00,6.086174845695495605e-01
3.856699764728546143e-01,1.393995046615600586e+00,7.973752617835998535e-01
6.085935831069946289e-01,6.963235139846801758e-02,7.964425086975097656e-01
7.361156344413757324e-01,9.858967661857604980e-01,4.497911930084228516e-01
8.080625534057617188e-01,4.273062646389007568e-01,5.979139208793640137e-01
4.479724466800689697e-01,1.019904732704162598e+00,6.415146589279174805e-01
