2.870384752750396729e-01,6.972254514694213867e-01,2.778834402561187744e-01
2.780274152755737305e-01,3.264817476272583008e+00,3.559561073780059814e-01
3.737718462944030762e-01,2.441913843154907227e+00,2.813660502433776855e-01
3.232566416263580322e-01,2.288302779197692871e-01,4.106608629226684570e-01
2.596423029899597168e-01,9.333839416503906250e-01,3.990362882614135742e-01
4.483618438243865967e-01,1.055115938186645508e+00,3.579664528369903564e-01
4.262390732765197754e-01,1.011167526245117188e+00,2.757484614849090576e-01
3.414673805236816406e-01,2.549709320068359375e+00,3.950243592262268066e-01
2.791009247303009033e-01,2.321296930313110352e+00,3.059767484664916992e-01
2.869899272918701172e-01,3.791660666465759277e-01,4.367748498916625977e-01
3.400015234947204590e-01,2.512077987194061279e-01,2.567851245403289795e-01
2.643071711063385010e-01,9.948597550392150879e-01,2.817830145359039307e-01
2.894628047943115234e-01,6.165502071380615234e-01,4.413208663463592529e-01
4.283776879310607910e-01,1.011275529861450195e+00,2.871453464031219482e-01
3.008849024772644043e-01,7.171450257301330566e-01,3.137554526329040527e-01
2.580815553665161133e-01,8.426856398582458496e-01,3.617839515209197998e-01
3.461485803127288818e-01,3.961040496826171875e+00,4.312197566032409668e-01
4.298373162746429443e-01,5.074367523193359375e-01,3.332850635051727295e-01
2.848585247993469238e-01,1.009397387504577637e+00,3.135669529438018799e-01
2.531235218048095703e-01,3.567887306213378906e+00,4.406011998653411865e-01
3.301486074924468994e-01,3.965562820434570312e+00,3.917057216167449951e-01
4.405742883682250977e-01,1.004873037338256836e+00,3.249698281288146973e-01
2.742192447185516357e-01,1.905200928449630737e-01,3.640882968902587891e-01
3.338948488235473633e-01,1.010697841644287109e+00,3.284389972686767578e-01
3.977626860141754150e-01,7.517330646514892578e-01,3.154414892196655273e-01
3.248211443424224854e-01,9.183499217033386230e-01,4.290585815906524658e-01
3.747274279594421387e-01,9.997169971466064453e-01,3.597667813301086426e-01
4.111450314521789551e-01,9.025130867958068848e-01,3.380934298038482666e-01
4.069200158119201660e-01,8.231099247932434082e-01,3.206316232681274414e-01
3.302409946918487549e-01,1.009558200836181641e+00,3.527465164661407471e-01
3.468853235244750977e-01,2.057694673538208008e+00,4.512977302074432373e-01
3.538162708282470703e-01,1.006730914115905762e+00,2.796084582805633545e-01
2.927854955196380615e-01,1.263774394989013672e+00,3.961088061332702637e-01
2.832805216312408447e-01,9.792006611824035645e-01,2.772024273872375488e-01
4.329257309436798096e-01,2.265058994293212891e+00,3.131349682807922363e-01
4.029783904552459717e-01,3.435151875019073486e-01,3.847256600856781006e-01
4.049893319606781006e-01,5.367323756217956543e-01,3.415049016475677490e-01
4.437108635902404785e-01,3.802695751190185547e+00,3.615696132183074951e-01
3.535902500152587891e-01,5.891247987747192383e-01,3.619161248207092285e-01
2.545510232448577881e-01,2.431401968002319336e+00,3.185896873474121094e-01
3.071487247943878174e-01,7.323741912841796875e-01,4.183492362499237061e-01
3.023882210254669189e-01,1.699851751327514648e-01,3.579756915569305420e-01
3.298991918563842773e-01,1.011387705802917480e+00,2.588736414909362793e-01
2.532933950424194336e-01,9.822717308998107910e-01,2.907634377479553223e-01
2.911646366119384766e-01,1.010490059852600098e+00,2.921069860458374023e-01
3.533839285373687744e-01,1.004601120948791504e+00,3.476231098175048828e-01
4.117003083229064941e-01,3.862312436103820801e-02,3.813400864601135254e-01
3.500406146049499512e-01,1.002592444419860840e+00,4.348454773426055908e-01
4.221835732460021973e-01,1.000598520040512085e-01,3.614309132099151611e-01
2.605500817298889160e-01,3.941564559936523438e+00,2.783189117908477783e-01
4.108143150806427002e-01,2.347440958023071289e+00,4.405734241008758545e-01
3.581889569759368896e-01,1.007002353668212891e+00,2.935578525066375732e-01
2.685838937759399414e-01,1.010075092315673828e+00,4.194792509078979492e-01
4.093994200229644775e-01,2.953325271606445312e+00,4.189670085906982422e-01
3.251268863677978516e-01,3.244982957839965820e+00,4.501842260360717773e-01
4.136946797370910645e-01,5.586411803960800171e-02,3.609205782413482666e-01
2.812458574771881104e-01,1.011659145355224609e+00,3.853277564048767090e-01
2.965214550495147705e-01,1.013996958732604980e+00,4.264785051345825195e-01
2.694171369075775146e-01,5.732498168945312500e-01,3.728915452957153320e-01
3.396598696708679199e-01,3.338898658752441406e+00,3.136147856712341309e-01
2.962977290153503418e-01,7.264350652694702148e-01,4.040875434875488281e-01
2.512042224407196045e-01,1.218609064817428589e-01,3.528270125389099121e-01
3.358668982982635498e-01,1.006606936454772949e+00,3.652075529098510742e-01
3.764257133007049561e-01,1.890544533729553223e+00,4.474326968193054199e-01
3.564752340316772461e-01,9.997129440307617188e-01,3.945741355419158936e-01
3.202672898769378662e-01,7.520869374275207520e-01,4.391355812549591064e-01
4.125696122646331787e-01,1.004955530166625977e+00,3.182276189327239990e-01
3.402844965457916260e-01,6.821463704109191895e-01,2.906197607517242432e-01
4.268217086791992188e-01,4.035851955413818359e-01,3.297922015190124512e-01
3.344970643520355225e-01,1.005162835121154785e+00,4.354843199253082275e-01
4.458080828189849854e-01,1.023580789566040039e+00,4.222001135349273682e-01
4.426908195018768311e-01,4.901578724384307861e-01,2.830679714679718018e-01
3.209057450294494629e-01,1.007799744606018066e+00,4.012051820755004883e-01
3.637716174125671387e-01,1.195043325424194336e+00,4.388876557350158691e-01
3.902152478694915771e-01,1.004679322242736816e+00,2.727425992488861084e-01
2.492835074663162231e-01,1.213900074362754822e-01,3.668846189975738525e-01
3.057423532009124756e-01,2.149167060852050781e+00,4.121451079845428467e-01
3.957205116748809814e-01,1.805439591407775879e-01,2.851359248161315918e-01
3.240768313407897949e-01,6.384930610656738281e-01,3.271363973617553711e-01
3.597888946533203125e-01,3.338297903537750244e-01,2.879358828067779541e-01
2.837778627872467041e-01,4.748624563217163086e-01,4.466157257556915283e-01
3.357929587364196777e-01,3.888175487518310547e+00,4.189825952053070068e-01
3.184207677841186523e-01,6.127946823835372925e-02,3.962431550025939941e-01
2.848234474658966064e-01,1.008977651596069336e+00,2.707448601722717285e-01
4.164270758628845215e-01,1.700181484222412109e+00,2.927515804767608643e-01
4.101217389106750488e-01,1.799518585205078125e+00,3.827863633632659912e-01
2.809079289436340332e-01,9.952749013900756836e-01,3.299461007118225098e-01
3.434351980686187744e-01,2.014062404632568359e+00,3.558844327926635742e-01
3.438370823860168457e-01,7.488411664962768555e-01,3.077859580516815186e-01
4.186839759349822998e-01,2.869573533535003662e-01,3.370190262794494629e-01
3.280650079250335693e-01,1.284430861473083496e+00,4.098360836505889893e-01
4.180625677108764648e-01,2.851792335510253906e+00,2.836157381534576416e-01
3.315039873123168945e-01,5.751515030860900879e-01,2.685016691684722900e-01
2.689809799194335938e-01,9.990845322608947754e-01,2.808390557765960693e-01
3.840358555316925049e-01,9.953151345252990723e-01,3.966015875339508057e-01
3.046304583549499512e-01,3.821356534957885742e+00,3.832970857620239258e-01
3.252300620079040527e-01,1.006611943244934082e+00,3.992772102355957031e-01
4.001153707504272461e-01,1.006806254386901855e+00,3.003724813461303711e-01
2.732966840267181396e-01,5.934274792671203613e-01,2.732094824314117432e-01
3.661648333072662354e-01,3.236964464187622070e+00,3.758380711078643799e-01
2.684207856655120850e-01,2.137238025665283203e+00,3.108346462249755859e-01
3.705478906631469727e-01,2.830915153026580811e-01,4.421093761920928955e-01
2.782606184482574463e-01,6.276901960372924805e-01,2.582080662250518799e-01
3.947985470294952393e-01,1.005720496177673340e+00,2.794746756553649902e-01
3.227038681507110596e-01,1.894297480583190918e+00,4.315392971038818359e-01
3.843226730823516846e-01,9.604100137948989868e-02,2.913043498992919922e-01
3.513608872890472412e-01,2.806879281997680664e+00,4.082701802253723145e-01
3.492759168148040771e-01,9.373715519905090332e-01,2.626101374626159668e-01
3.740098476409912109e-01,8.003973364830017090e-01,3.377647101879119873e-01
4.214368462562561035e-01,9.967376589775085449e-01,3.624437153339385986e-01
2.690172493457794189e-01,1.013873338699340820e+00,4.473860859870910645e-01
4.184245765209197998e-01,2.937041521072387695e-01,3.553843498229980469e-01
4.137748181819915771e-01,1.007593631744384766e+00,2.669937610626220703e-01
3.537216186523437500e-01,1.181261166930198669e-01,3.596276044845581055e-01
3.159702122211456299e-01,6.324220895767211914e-01,3.093805313110351562e-01
3.462912142276763916e-01,4.500017464160919189e-01,2.520451843738555908e-01
3.770534992218017578e-01,1.928168416023254395e+00,3.677237033843994141e-01
3.956344127655029297e-01,9.966961741447448730e-01,3.626493811607360840e-01
3.491530120372772217e-01,5.260044336318969727e-01,3.860340118408203125e-01
4.380884766578674316e-01,1.572968512773513794e-01,4.122995734214782715e-01
3.439120054244995117e-01,3.228504419326782227e+00,4.384773671627044678e-01
2.490959912538528442e-01,1.002033829689025879e+00,4.383180141448974609e-01
4.000275731086730957e-01,9.170370697975158691e-01,4.079384803771972656e-01
4.148945510387420654e-01,9.967011809349060059e-01,3.909213840961456299e-01
3.341723680496215820e-01,1.903095364570617676e+00,2.733993530273437500e-01
3.198282718658447266e-01,1.012126922607421875e+00,3.539308011531829834e-01
3.839818835258483887e-01,9.498992562294006348e-01,3.710898756980895996e-01
2.573003470897674561e-01,3.844069957733154297e+00,2.853524982929229736e-01
2.610233128070831299e-01,8.641511201858520508e-01,3.446356654167175293e-01
4.437011182308197021e-01,1.005643725395202637e+00,3.723687827587127686e-01
3.994178771972656250e-01,1.005998373031616211e+00,3.095214664936065674e-01
3.968452215194702148e-01,1.079598218202590942e-01,3.143867850303649902e-01
4.247109889984130859e-01,1.008398652076721191e+00,4.186357855796813965e-01
2.751755714416503906e-01,3.892886400222778320e+00,2.682693898677825928e-01
3.324545919895172119e-01,7.143210768699645996e-01,3.101626634597778320e-01
2.759426236152648926e-01,6.521121859550476074e-01,3.398303389549255371e-01
3.250810205936431885e-01,3.139480829238891602e+00,3.369633257389068604e-01
2.698014080524444580e-01,1.001082777976989746e+00,2.952151596546173096e-01
3.849959075450897217e-01,1.977924346923828125e+00,3.152940869331359863e-01
3.050227165222167969e-01,1.012151718139648438e+00,4.398267567157745361e-01
3.431080281734466553e-01,2.076223373413085938e+00,3.174635171890258789e-01
4.418298006057739258e-01,2.319699287414550781e+00,4.085015356540679932e-01
3.105575442314147949e-01,8.698312640190124512e-01,3.615142107009887695e-01
3.113217651844024658e-01,2.869275569915771484e+00,2.644504904747009277e-01
2.763336002826690674e-01,9.133485704660415649e-02,3.044411838054656982e-01
4.128845930099487305e-01,8.602387905120849609e-01,2.598686218261718750e-01
2.726845145225524902e-01,1.006058216094970703e+00,3.419786095619201660e-01
2.744970619678497314e-01,2.848614379763603210e-02,4.407388567924499512e-01
3.706355392932891846e-01,9.981093406677246094e-01,3.792084455490112305e-01
2.528262734413146973e-01,8.972035050392150879e-01,3.355907499790191650e-01
4.391052722930908203e-01,1.006652712821960449e+00,3.166895806789398193e-01
3.658503293991088867e-01,4.221364259719848633e-01,3.367751538753509521e-01
3.007174134254455566e-01,2.523211836814880371e-01,4.229902327060699463e-01
3.082756996154785156e-01,3.530521154403686523e+00,2.584207057952880859e-01
4.361452758312225342e-01,1.013140201568603516e+00,2.804875373840332031e-01
2.964780330657958984e-01,7.273654341697692871e-01,3.689550459384918213e-01
4.141539633274078369e-01,9.975002408027648926e-01,3.523826003074645996e-01
3.082009553909301758e-01,3.899655491113662720e-02,2.856599986553192139e-01
4.210865497589111328e-01,9.980054497718811035e-01,3.507390320301055908e-01
3.239257037639617920e-01,1.010805249214172363e+00,2.966621816158294678e-01
2.774232327938079834e-01,1.011238098144531250e+00,3.961854875087738037e-01
3.742402791976928711e-01,1.000602483749389648e+00,4.483035206794738770e-01
3.481484651565551758e-01,2.632168292999267578e+00,4.262690842151641846e-01
3.729164004325866699e-01,2.510370492935180664e+00,2.963975369930267334e-01
3.770175874233245850e-01,1.900649070739746094e+00,3.271717727184295654e-01
3.800262808799743652e-01,1.004100203514099121e+00,2.692510187625885010e-01
3.729512691497802734e-01,3.156550407409667969e+00,3.809856176376342773e-01
3.330343663692474365e-01,8.800712227821350098e-01,4.205718934535980225e-01
3.985938131809234619e-01,2.960922420024871826e-01,2.964536249637603760e-01
4.019076228141784668e-01,7.912363111972808838e-02,3.960838317871093750e-01
4.301029443740844727e-01,1.002997517585754395e+00,3.287746906280517578e-01
4.120393991470336914e-01,3.207550525665283203e+00,3.755251467227935791e-01
4.251271188259124756e-01,2.594699382781982422e+00,3.079387843608856201e-01
4.304354190826416016e-01,1.004431724548339844e+00,3.957712650299072266e-01
3.740429580211639404e-01,8.131263852119445801e-01,2.546931505203247070e-01
3.755521774291992188e-01,9.326263666152954102e-01,2.771105170249938965e-01
3.337570428848266602e-01,1.005056500434875488e+00,3.866761028766632080e-01
3.867816329002380371e-01,1.294670104980468750e+00,4.076603353023529053e-01
3.338996469974517822e-01,1.005405187606811523e+00,4.369909167289733887e-01
2.835624516010284424e-01,1.008292555809020996e+00,2.785980105400085449e-01
4.209184646606445312e-01,1.010106325149536133e+00,2.785663008689880371e-01
4.383895695209503174e-01,1.005383491516113281e+00,3.831785917282104492e-01
2.607213258743286133e-01,7.739773392677307129e-01,3.053517341613769531e-01
4.222634434700012207e-01,7.809717655181884766e-01,3.620057702064514160e-01
4.006268084049224854e-01,2.079632282257080078e+00,4.085325300693511963e-01
3.239304721355438232e-01,2.413239717483520508e+00,3.960359692573547363e-01
3.875590562820434570e-01,2.984851300716400146e-01,2.999745309352874756e-01
2.760168015956878662e-01,1.047337651252746582e+00,3.765750229358673096e-01
3.422931730747222900e-01,1.003652930259704590e+00,3.776319026947021484e-01
3.378278017044067383e-01,1.179495215415954590e+00,2.590632736682891846e-01
3.378836810588836670e-01,3.315067589282989502e-01,3.384882211685180664e-01
3.079420626163482666e-01,1.011030316352844238e+00,4.263163208961486816e-01
3.954360783100128174e-01,5.668521523475646973e-01,3.391562402248382568e-01
4.158521890640258789e-01,2.886271476745605469e+00,4.217866361141204834e-01
3.199179470539093018e-01,1.478583514690399170e-01,4.136913120746612549e-01
2.931866645812988281e-01,2.937123298645019531e+00,3.201774358749389648e-01
4.464917182922363281e-01,1.025678873062133789e+00,4.384254515171051025e-01
4.126192331314086914e-01,3.857474565505981445e+00,3.826740682125091553e-01
4.224888682365417480e-01,3.317836523056030273e-01,3.034989237785339355e-01
4.403325021266937256e-01,2.245416641235351562e-01,4.167467951774597168e-01
3.844422996044158936e-01,1.005346536636352539e+00,3.127420842647552490e-01
3.056471943855285645e-01,3.574956417083740234e+00,3.414745330810546875e-01
2.864500284194946289e-01,3.768160939216613770e-01,3.701158165931701660e-01
3.320976495742797852e-01,1.006036281585693359e+00,4.402945935726165771e-01
3.057554960250854492e-01,1.620956957340240479e-01,3.464813530445098877e-01
3.341796100139617920e-01,1.599646449089050293e+00,2.776105403900146484e-01
2.760637700557708740e-01,1.012805223464965820e+00,4.188085198402404785e-01
3.354368507862091064e-01,1.008853316307067871e+00,2.743668258190155029e-01
3.538274466991424561e-01,1.001030564308166504e+00,4.245294034481048584e-01
2.768931686878204346e-01,4.814064502716064453e-01,3.329915702342987061e-01
2.966087460517883301e-01,1.715803146362304688e+00,2.976853251457214355e-01
2.575796246528625488e-01,1.702657818794250488e+00,2.608242034912109375e-01
