3.218817114830017090e-01,4.208979010581970215e-01,8.888093233108520508e-01
2.772845625877380371e-01,3.083333015441894531e+00,2.279669046401977539e-01
1.401287913322448730e+00,2.062487006187438965e-01,1.206587672233581543e+00
3.853818476200103760e-01,4.331011474132537842e-01,1.210757732391357422e+00
2.877632379531860352e-01,1.021489620208740234e+00,5.191199779510498047e-01
1.064048647880554199e+00,3.131679534912109375e+00,9.787189364433288574e-01
1.254901766777038574e+00,5.346996784210205078e-01,1.158611655235290527e+00
1.323225021362304688e+00,2.852153062820434570e+00,3.179378509521484375e-01
8.881306648254394531e-01,9.998366236686706543e-01,4.130837917327880859e-01
1.378567695617675781e+00,5.624200701713562012e-01,1.227969527244567871e+00
1.385730743408203125e+00,-1.549376291222870350e-03,1.252515912055969238e+00
1.019635319709777832e+00,3.961297869682312012e-01,9.539411067962646484e-01
1.438991189002990723e+00,2.353367567062377930e+00,5.287841558456420898e-01
5.925738811492919922e-01,3.133333921432495117e+00,1.117754101753234863e+00
8.964331150054931641e-01,6.878065466880798340e-01,8.534941673278808594e-01
6.338838338851928711e-01,2.621257543563842773e+00,1.204366922378540039e+00
2.982916533946990967e-01,2.697362601757049561e-01,2.369688153266906738e-01
8.134827017784118652e-01,2.728005945682525635e-01,6.313656568527221680e-01
2.585451304912567139e-01,9.640960693359375000e-01,6.025685071945190430e-01
1.314332127571105957e+00,9.999002218246459961e-01,5.165031552314758301e-01
4.590878784656524658e-01,3.144254088401794434e-01,5.473076701164245605e-01
1.335255265235900879e+00,9.814473986625671387e-01,1.416314601898193359e+00
2.861028611660003662e-01,1.000510692596435547e+00,1.050513148307800293e+00
6.999264955520629883e-01,4.024968445301055908e-01,4.176241457462310791e-01
8.142491579055786133e-01,6.321123838424682617e-01,1.169483065605163574e+00
1.166754484176635742e+00,3.096746802330017090e-01,8.960961103439331055e-01
1.175691008567810059e+00,2.529389142990112305e+00,4.441780745983123779e-01
2.918105125427246094e-01,1.594084978103637695e+00,5.272237062454223633e-01
3.325861990451812744e-01,9.733482003211975098e-01,1.393667221069335938e+00
6.179857254028320312e-01,7.462120652198791504e-01,1.394145727157592773e+00
8.638055920600891113e-01,1.783373117446899414e+00,6.294165253639221191e-01
6.584473848342895508e-01,9.927670359611511230e-01,1.155676126480102539e+00
8.137504458427429199e-01,5.589715242385864258e-01,5.997712016105651855e-01
7.150115966796875000e-01,6.640855669975280762e-01,7.104799151420593262e-01
4.865492880344390869e-01,1.023669362068176270e+00,8.612370491027832031e-01
4.506508409976959229e-01,1.220543503761291504e+00,1.345625638961791992e+00
5.898353457450866699e-01,9.956652522087097168e-01,9.458066225051879883e-01
7.296999692916870117e-01,3.665763616561889648e+00,6.106199622154235840e-01
8.475746512413024902e-01,9.707489013671875000e-01,1.284042239189147949e+00
1.201595902442932129e+00,8.219436407089233398e-01,6.205219030380249023e-01
1.271208047866821289e+00,1.030403494834899902e+00,1.348260402679443359e+00
1.160117626190185547e+00,2.501392602920532227e+00,7.831248641014099121e-01
7.311050295829772949e-01,4.168850369751453400e-03,1.904713958501815796e-01
6.094628572463989258e-01,3.985090851783752441e-01,7.117205262184143066e-01
1.362493395805358887e+00,4.582265615463256836e-01,2.281362414360046387e-01
6.582214832305908203e-01,7.242552042007446289e-01,1.245688676834106445e+00
9.517686367034912109e-01,1.923390328884124756e-01,4.774852991104125977e-01
1.062994837760925293e+00,9.857495427131652832e-01,7.234198451042175293e-01
8.795756697654724121e-01,9.917576313018798828e-01,3.340154886245727539e-01
4.977258145809173584e-01,1.046531081199645996e+00,1.362741827964782715e+00
6.511586904525756836e-01,1.001688018441200256e-01,1.110391736030578613e+00
7.534025907516479492e-01,2.734332084655761719e+00,8.811709880828857422e-01
1.103348731994628906e+00,1.690542340278625488e+00,1.069993972778320312e+00
1.010070800781250000e+00,9.643220305442810059e-01,1.345441341400146484e+00
1.337019562721252441e+00,3.369968652725219727e+00,4.557985663414001465e-01
1.086848139762878418e+00,9.610229134559631348e-01,1.372709631919860840e+00
1.428108572959899902e+00,-4.211800098419189453e-01,9.997946619987487793e-01
1.266039013862609863e+00,9.746987223625183105e-01,5.964292287826538086e-01
2.883208394050598145e-01,2.294417172670364380e-01,1.019236803054809570e+00
4.871664345264434814e-01,4.059690237045288086e-01,1.202061891555786133e+00
2.728717029094696045e-01,3.210504531860351562e+00,9.880875349044799805e-01
1.111015915870666504e+00,9.355404376983642578e-01,9.908186197280883789e-01
4.904226064682006836e-01,1.436335146427154541e-01,1.115224123001098633e+00
1.318738341331481934e+00,1.348245620727539062e+00,1.068418025970458984e+00
1.037166953086853027e+00,9.661447405815124512e-01,1.203674674034118652e+00
1.132842540740966797e+00,9.658139348030090332e-01,1.385730385780334473e+00
1.384637713432312012e+00,5.202318727970123291e-02,9.608767628669738770e-01
9.252790212631225586e-01,3.938272595405578613e-01,6.813779473304748535e-01
7.435230016708374023e-01,9.884777665138244629e-01,1.163939714431762695e+00
1.162927269935607910e+00,2.323146581649780273e+00,7.044873237609863281e-01
1.294744610786437988e+00,4.988621771335601807e-01,8.504483103752136230e-01
1.196432113647460938e+00,9.571014046669006348e-01,1.226372003555297852e+00
3.343391716480255127e-01,1.964357495307922363e+00,6.720400452613830566e-01
1.412783384323120117e+00,8.954258561134338379e-01,1.342363834381103516e+00
1.105527400970458984e+00,4.029754698276519775e-01,1.111951708793640137e+00
1.108268857002258301e+00,9.662365317344665527e-01,1.075376272201538086e+00
1.104453563690185547e+00,3.345082746818661690e-03,1.259621739387512207e+00
5.107564926147460938e-01,1.018063426017761230e+00,9.052643775939941406e-01
8.807634115219116211e-01,9.768141508102416992e-01,1.178488492965698242e+00
6.178814172744750977e-01,1.004291057586669922e+00,4.385943710803985596e-01
5.236253738403320312e-01,1.017326593399047852e+00,8.630698919296264648e-01
7.421805858612060547e-01,9.914701581001281738e-01,9.262266755104064941e-01
1.171330690383911133e+00,1.339640170335769653e-01,1.137513399124145508e+00
1.021957874298095703e+00,3.619596958160400391e+00,1.044488668441772461e+00
8.919657468795776367e-01,9.654368162155151367e-01,1.270367980003356934e+00
1.160782456398010254e+00,9.959481954574584961e-01,7.967290282249450684e-01
1.340278983116149902e+00,1.045409560203552246e+00,1.419760346412658691e+00
1.057467937469482422e+00,2.848657608032226562e+00,4.325194060802459717e-01
5.644682645797729492e-01,1.967098116874694824e-01,3.194220662117004395e-01
4.195552468299865723e-01,8.977522253990173340e-01,1.025222063064575195e+00
1.352429270744323730e+00,5.068519711494445801e-01,4.263456165790557861e-01
1.302013874053955078e+00,3.522437810897827148e+00,1.248423218727111816e+00
1.242771267890930176e+00,-1.959593147039413452e-01,6.260259747505187988e-01
1.014895915985107422e+00,2.439784049987792969e+00,1.418862700462341309e+00
2.546800374984741211e-01,3.527806520462036133e+00,1.316269159317016602e+00
1.094249367713928223e+00,1.288939833641052246e+00,6.539730429649353027e-01
1.455231070518493652e+00,9.426506757736206055e-01,1.440370202064514160e+00
1.074009656906127930e+00,2.934135437011718750e+00,9.223110079765319824e-01
9.578970670700073242e-01,2.654214620590209961e+00,5.759992599487304688e-01
1.244615435600280762e+00,1.009106159210205078e+00,7.497884035110473633e-01
1.283169746398925781e+00,9.813117980957031250e-01,1.382126927375793457e+00
2.810149192810058594e-01,2.936057448387145996e-01,8.013784885406494141e-01
4.488914012908935547e-01,3.430185079574584961e+00,1.122440934181213379e+00
1.003534793853759766e+00,7.087236642837524414e-02,1.136488676071166992e+00
3.899479508399963379e-01,1.334865331649780273e+00,2.616439461708068848e-01
8.812557458877563477e-01,2.830522298812866211e+00,3.533414006233215332e-01
8.108291625976562500e-01,1.719663619995117188e+00,2.622226178646087646e-01
7.065669894218444824e-01,-6.445057690143585205e-02,1.167154073715209961e+00
7.136543393135070801e-01,3.580133616924285889e-01,7.186602354049682617e-01
1.344459533691406250e+00,1.021589398384094238e+00,7.256968617439270020e-01
1.020001292228698730e+00,8.407258391380310059e-01,1.169103741645812988e+00
3.505493402481079102e-01,9.971962571144104004e-01,6.731736063957214355e-01
1.222837567329406738e+00,-5.779084190726280212e-02,1.052773833274841309e+00
1.210746049880981445e+00,3.794605731964111328e+00,1.245757579803466797e+00
6.523628234863281250e-01,6.070737242698669434e-01,5.122643113136291504e-01
5.592860579490661621e-01,1.002108573913574219e+00,4.463493824005126953e-01
2.984625697135925293e-01,9.903872609138488770e-01,2.980176806449890137e-01
6.746482253074645996e-01,3.297437191009521484e+00,1.374674439430236816e+00
6.905342340469360352e-01,7.089524716138839722e-02,4.870490431785583496e-01
9.271104335784912109e-01,2.108021020889282227e+00,2.563651502132415771e-01
7.534959912300109863e-01,9.854518175125122070e-01,6.057339906692504883e-01
7.673774957656860352e-01,7.838026881217956543e-01,1.137600421905517578e+00
5.035955309867858887e-01,-5.939118191599845886e-02,1.246777057647705078e+00
4.755373299121856689e-01,-4.392598941922187805e-02,1.148350358009338379e+00
1.138931989669799805e+00,9.610863327980041504e-01,1.176713705062866211e+00
8.514017462730407715e-01,4.348231479525566101e-02,7.732464671134948730e-01
1.124361753463745117e+00,3.359769821166992188e+00,4.896708428859710693e-01
1.268843650817871094e+00,2.512784242630004883e+00,7.210279703140258789e-01
5.612941980361938477e-01,9.825278520584106445e-01,2.908052802085876465e-01
1.330639719963073730e+00,1.027006149291992188e+00,6.068665385246276855e-01
1.332993626594543457e+00,2.535736560821533203e+00,3.158448636531829834e-01
3.826733231544494629e-01,2.698692679405212402e-01,1.044133663177490234e+00
1.159489750862121582e+00,1.920418143272399902e+00,1.044277548789978027e+00
5.260203480720520020e-01,9.470794200897216797e-01,1.390653967857360840e+00
1.055822014808654785e+00,1.572937846183776855e+00,4.281151890754699707e-01
1.318379044532775879e+00,9.815234541893005371e-01,1.340272784233093262e+00
3.535609841346740723e-01,9.965319037437438965e-01,6.522251963615417480e-01
1.434032082557678223e+00,3.629869818687438965e-01,1.335509657859802246e+00
2.972474098205566406e-01,1.008004426956176758e+00,8.296709060668945312e-01
3.895353078842163086e-01,1.021770834922790527e+00,1.179461359977722168e+00
7.038128376007080078e-01,7.589666843414306641e-01,1.292199850082397461e+00
9.692081809043884277e-01,2.780719518661499023e+00,6.806845068931579590e-01
2.923929989337921143e-01,5.398630723357200623e-02,8.330594301223754883e-01
3.362703919410705566e-01,7.519655823707580566e-01,1.236204385757446289e+00
1.188576221466064453e+00,8.631113171577453613e-01,4.211283028125762939e-01
7.253908514976501465e-01,6.671870946884155273e-01,5.573346614837646484e-01
6.687902212142944336e-01,8.383474946022033691e-01,3.331995904445648193e-01
1.422455310821533203e+00,4.325181990861892700e-02,1.454115360975265503e-01
9.322348833084106445e-01,9.960190057754516602e-01,3.552204072475433350e-01
2.689077556133270264e-01,9.647565484046936035e-01,7.137024402618408203e-01
7.141538858413696289e-01,3.465815544128417969e+00,9.103811979293823242e-01
5.361127257347106934e-01,9.867494702339172363e-01,1.220692276954650879e+00
2.762018740177154541e-01,2.200421333312988281e+00,8.691151738166809082e-01
8.687483072280883789e-01,3.783391714096069336e+00,7.992765903472900391e-01
5.151666402816772461e-01,2.373982191085815430e+00,1.290146231651306152e+00
6.375444531440734863e-01,2.896542310714721680e+00,6.738362908363342285e-01
1.304930686950683594e+00,-1.956070214509963989e-01,8.282593488693237305e-01
1.077055454254150391e+00,3.689321994781494141e+00,2.896085083484649658e-01
3.209629356861114502e-01,1.001524925231933594e+00,7.056091427803039551e-01
1.273493766784667969e+00,2.327500581741333008e+00,1.126758694648742676e+00
6.319122314453125000e-01,3.216068744659423828e+00,6.538538932800292969e-01
1.218449354171752930e+00,3.332222223281860352e+00,9.581738710403442383e-01
1.200317144393920898e+00,2.747406482696533203e+00,1.379827499389648438e+00
6.855360269546508789e-01,3.029038429260253906e+00,5.767944455146789551e-01
2.789873778820037842e-01,1.354587078094482422e+00,7.588931918144226074e-01
7.606397867202758789e-01,1.003552079200744629e+00,3.998153209686279297e-01
1.180836558341979980e+00,9.705560803413391113e-01,9.765468239784240723e-01
7.042736411094665527e-01,2.748888254165649414e+00,3.323976993560791016e-01
8.800358772277832031e-01,9.955975413322448730e-01,3.469407558441162109e-01
1.108364343643188477e+00,2.335654497146606445e+00,7.287666797637939453e-01
7.483600974082946777e-01,8.292286396026611328e-01,5.071061849594116211e-01
6.334314942359924316e-01,1.360170960426330566e+00,7.913437485694885254e-01
3.209454119205474854e-01,1.008298277854919434e+00,8.519278764724731445e-01
1.133495211601257324e+00,9.595741629600524902e-01,1.234363794326782227e+00
1.317359328269958496e+00,1.027139425277709961e+00,6.750715970993041992e-01
5.595463514328002930e-01,1.137469112873077393e-01,1.092663645744323730e+00
1.235246300697326660e+00,9.578949213027954102e-01,1.194275259971618652e+00
9.891168475151062012e-01,3.799278497695922852e+00,5.460225939750671387e-01
1.125420570373535156e+00,9.601340889930725098e-01,1.350129365921020508e+00
1.356531977653503418e+00,2.147286891937255859e+00,4.233879446983337402e-01
1.452425003051757812e+00,7.330749630928039551e-01,1.370413780212402344e+00
1.114130258560180664e+00,7.252448797225952148e-01,4.262940585613250732e-01
8.219572305679321289e-01,1.819630622863769531e+00,1.273479104042053223e+00
9.095277786254882812e-01,9.707875251770019531e-01,1.192229151725769043e+00
6.231960058212280273e-01,9.722555875778198242e-01,1.321808934211730957e+00
3.068991303443908691e-01,5.761159062385559082e-01,2.845463752746582031e-01
1.108796954154968262e+00,9.663847684860229492e-01,1.070630550384521484e+00
1.490585207939147949e+00,1.314193010330200195e-01,1.349436044692993164e+00
3.295158445835113525e-01,9.629645943641662598e-01,1.439366579055786133e+00
1.163566112518310547e+00,1.799507617950439453e+00,1.222686886787414551e+00
8.526036143302917480e-01,2.944820404052734375e+00,1.065977334976196289e+00
7.649828195571899414e-01,3.778219521045684814e-01,1.172681331634521484e+00
1.299647450447082520e+00,9.993538856506347656e-01,5.288399457931518555e-01
1.363653063774108887e+00,2.013028144836425781e+00,1.368940591812133789e+00
9.173935651779174805e-01,9.554576873779296875e-01,2.783136665821075439e-01
1.060065031051635742e+00,9.765446186065673828e-01,9.361007213592529297e-01
8.098843693733215332e-01,1.499824374914169312e-01,1.133861184120178223e+00
2.409869730472564697e-01,3.442548036575317383e+00,1.345627903938293457e+00
6.729229688644409180e-01,9.717187881469726562e-01,1.355881690979003906e+00
1.206376194953918457e+00,1.735768079757690430e+00,4.793973267078399658e-01
5.759130120277404785e-01,1.004622578620910645e+00,8.075032830238342285e-01
4.689407944679260254e-01,2.963511705398559570e+00,6.501002311706542969e-01
7.096294760704040527e-01,2.322014808654785156e+00,4.068098366260528564e-01
1.231504559516906738e+00,5.662655234336853027e-01,7.959972620010375977e-01
9.989355206489562988e-01,2.270319163799285889e-01,1.183250904083251953e+00
9.463848471641540527e-01,1.208091855049133301e+00,1.169028639793395996e+00
1.164481878280639648e+00,2.756924152374267578e+00,7.735674977302551270e-01
7.924747467041015625e-01,2.953198194503784180e+00,1.369768142700195312e+00
8.508755564689636230e-01,9.758018851280212402e-01,1.244215250015258789e+00
9.847373366355895996e-01,1.035531997680664062e+00,7.531560063362121582e-01
1.125451922416687012e+00,9.159030318260192871e-01,1.189528703689575195e+00
