1.217427492141723633e+00,9.922155141830444336e-01,1.034394979476928711e+00
1.157950758934020996e+00,9.927808046340942383e-01,1.004365086555480957e+00
1.340650677680969238e+00,9.945269227027893066e-01,4.802663624286651611e-01
1.027723193168640137e+00,1.006812691688537598e+00,3.826415538787841797e-01
7.012653350830078125e-01,1.004828691482543945e+00,9.612356424331665039e-01
1.321019172668457031e+00,2.243595600128173828e+00,1.391875028610229492e+00
5.482133030891418457e-01,2.782239675521850586e+00,1.609473824501037598e+00
3.746607899665832520e-01,1.360164165496826172e+00,1.312411069869995117e+00
1.418463826179504395e+00,3.467285871505737305e+00,4.503426849842071533e-01
2.899501323699951172e-01,5.527403354644775391e-01,9.119115471839904785e-01
1.162735939025878906e+00,9.806250333786010742e-01,1.473553895950317383e+00
1.317665696144104004e+00,4.639049768447875977e-01,5.447404980659484863e-01
1.135806798934936523e+00,9.791378378868103027e-01,6.015762686729431152e-01
4.743568897247314453e-01,-6.264958065003156662e-03,1.535975933074951172e+00
8.588802218437194824e-01,2.451005131006240845e-01,1.012344002723693848e+00
1.114307522773742676e+00,9.741696119308471680e-01,1.460425853729248047e+00
7.763231396675109863e-01,1.020986080169677734e+00,1.557235240936279297e+00
1.625303626060485840e+00,1.031531691551208496e+00,8.899979591369628906e-01
1.386210680007934570e+00,1.317306041717529297e+00,1.170306324958801270e+00
1.291719317436218262e+00,1.006567835807800293e+00,9.602503776550292969e-01
8.331632614135742188e-01,1.005031585693359375e+00,1.455750584602355957e+00
1.116777896881103516e+00,1.010271549224853516e+00,4.295718669891357422e-01
9.381005764007568359e-01,1.715311646461486816e+00,3.695194423198699951e-01
1.302134633064270020e+00,6.217691302299499512e-01,3.242538273334503174e-01
3.427724242210388184e-01,1.362447381019592285e+00,1.522101640701293945e+00
5.591607689857482910e-01,2.872145652770996094e+00,1.452677249908447266e+00
7.092195153236389160e-01,3.371739864349365234e+00,1.142504811286926270e+00
4.258475899696350098e-01,3.586377203464508057e-01,1.049943804740905762e+00
4.802298843860626221e-01,1.009891033172607422e+00,9.250980615615844727e-01
4.176639616489410400e-01,2.497700214385986328e+00,9.962346553802490234e-01
1.240374207496643066e+00,3.219489157199859619e-01,1.204194068908691406e+00
1.616027116775512695e+00,1.006886839866638184e+00,1.244534254074096680e+00
1.409655094146728516e+00,2.657322645187377930e+00,1.207218289375305176e+00
1.354833006858825684e+00,1.033931970596313477e+00,1.510326743125915527e+00
5.427370667457580566e-01,1.005938172340393066e+00,1.571737289428710938e+00
6.861032843589782715e-01,7.358215451240539551e-01,6.153565049171447754e-01
9.541730880737304688e-01,6.514742374420166016e-01,1.305234432220458984e+00
5.789904594421386719e-01,1.015937089920043945e+00,9.545916318893432617e-01
9.034816622734069824e-01,9.734684824943542480e-01,8.530833125114440918e-01
3.474782109260559082e-01,1.014037251472473145e+00,1.351298570632934570e+00
3.294611573219299316e-01,2.230890750885009766e+00,1.023547768592834473e+00
1.455137729644775391e+00,1.005163669586181641e+00,1.310960650444030762e+00
3.761810958385467529e-01,8.432893455028533936e-02,3.725311756134033203e-01
8.462156653404235840e-01,5.489013716578483582e-02,6.227570176124572754e-01
1.167130947113037109e+00,1.006990790367126465e+00,3.032896816730499268e-01
2.393155097961425781e-01,1.043060898780822754e+00,9.519062638282775879e-01
3.409005701541900635e-01,9.921335577964782715e-01,1.525832653045654297e+00
6.680507659912109375e-01,1.010752201080322266e+00,8.707576394081115723e-01
1.078322410583496094e+00,1.007763504981994629e+00,4.611447751522064209e-01
9.577891230583190918e-01,9.712605476379394531e-01,7.956823706626892090e-01
1.346611142158508301e+00,5.170814394950866699e-01,1.392845630645751953e+00
7.144560813903808594e-01,3.894998550415039062e+00,1.337892651557922363e+00
4.250809848308563232e-01,1.659516692161560059e+00,6.254947781562805176e-01
6.464099884033203125e-01,1.465075492858886719e+00,1.540769338607788086e+00
5.092080831527709961e-01,4.139594137668609619e-01,8.772787451744079590e-01
6.898661255836486816e-01,2.847961485385894775e-01,1.123695850372314453e+00
5.861106514930725098e-01,8.637355566024780273e-01,5.731114149093627930e-01
7.295560836791992188e-01,2.862758636474609375e+00,1.486321926116943359e+00
6.981794834136962891e-01,9.143891930580139160e-01,1.335121989250183105e+00
9.472968578338623047e-01,2.553795278072357178e-01,4.313267469406127930e-01
1.103880882263183594e+00,7.644283026456832886e-02,2.539121210575103760e-01
7.967804670333862305e-01,3.672379732131958008e+00,1.007772088050842285e+00
1.024453878402709961e+00,2.356996774673461914e+00,1.236987113952636719e+00
5.404333472251892090e-01,3.349447965621948242e+00,3.907764256000518799e-01
5.891330838203430176e-01,3.649211883544921875e+00,8.380293250083923340e-01
1.090547680854797363e+00,4.466670453548431396e-01,1.014239430427551270e+00
1.065983772277832031e+00,2.387722969055175781e+00,4.332617819309234619e-01
2.720807790756225586e-01,3.968256413936614990e-01,1.262898325920104980e+00
1.203120350837707520e+00,1.003866910934448242e+00,4.820211827754974365e-01
2.676827013492584229e-01,2.034263163805007935e-01,5.267301201820373535e-01
1.394307136535644531e+00,2.300247192382812500e+00,1.178031086921691895e+00
4.494560360908508301e-01,2.941382408142089844e+00,4.023896753787994385e-01
6.493130326271057129e-01,2.025303840637207031e-01,1.396216630935668945e+00
1.342419505119323730e+00,4.860973060131072998e-01,1.382525086402893066e+00
1.375509858131408691e+00,1.044242978096008301e+00,1.420857548713684082e+00
1.110155820846557617e+00,9.857577681541442871e-01,8.010617494583129883e-01
9.420123696327209473e-01,3.805961370468139648e+00,1.349460721015930176e+00
1.566810131072998047e+00,1.008044123649597168e+00,4.150252640247344971e-01
8.621479868888854980e-01,9.914140105247497559e-01,1.513071775436401367e+00
3.657124340534210205e-01,7.278872728347778320e-01,7.120930552482604980e-01
1.453552961349487305e+00,5.184217691421508789e-01,1.432236909866333008e+00
6.483073234558105469e-01,1.011898398399353027e+00,1.240339398384094238e+00
9.469794034957885742e-01,3.444048166275024414e+00,1.185153126716613770e+00
8.858861923217773438e-01,3.612246751785278320e+00,1.471336364746093750e+00
1.511777877807617188e+00,1.008521080017089844e+00,4.154614508152008057e-01
1.593056321144104004e+00,2.568548917770385742e+00,6.124871969223022461e-01
1.473622679710388184e+00,7.551448345184326172e-01,1.041529655456542969e+00
5.239109992980957031e-01,5.973290801048278809e-01,7.542657852172851562e-01
1.063722133636474609e+00,3.090929508209228516e+00,7.323213815689086914e-01
1.114907026290893555e+00,1.370519995689392090e+00,1.509753227233886719e+00
3.959535956382751465e-01,9.858350157737731934e-01,6.393614411354064941e-01
4.836383163928985596e-01,1.007867217063903809e+00,1.077921032905578613e+00
2.838810384273529053e-01,1.022942543029785156e+00,9.977227449417114258e-01
1.154934525489807129e+00,3.364446759223937988e-01,1.328579187393188477e+00
3.591209948062896729e-01,9.032788276672363281e-01,1.344394207000732422e+00
1.201481342315673828e+00,9.935714006423950195e-01,1.009202599525451660e+00
4.371261000633239746e-01,2.832897186279296875e+00,1.105897665023803711e+00
2.840118706226348877e-01,9.725944399833679199e-01,3.489163517951965332e-01
1.248481035232543945e+00,9.743281602859497070e-01,1.404777526855468750e+00
1.288398146629333496e+00,9.228503704071044922e-01,8.932512998580932617e-01
1.237692356109619141e+00,9.804822206497192383e-01,1.210837125778198242e+00
5.644577145576477051e-01,1.014674186706542969e+00,1.160493493080139160e+00
6.477936506271362305e-01,1.077425003051757812e+00,1.486531376838684082e+00
7.550581097602844238e-01,5.425145030021667480e-01,6.023481488227844238e-01
1.561184644699096680e+00,3.862831354141235352e+00,1.218446016311645508e+00
1.124551653861999512e+00,3.367031216621398926e-01,9.841505289077758789e-01
8.154543638229370117e-01,2.742256164550781250e+00,4.225981831550598145e-01
1.306905150413513184e+00,2.684933662414550781e+00,1.548186659812927246e+00
1.307174205780029297e+00,1.010524988174438477e+00,2.484457790851593018e-01
1.511499047279357910e+00,1.023862242698669434e+00,2.799365520477294922e-01
1.240428805351257324e+00,1.019650250673294067e-01,9.105496406555175781e-01
8.350446820259094238e-01,6.127219796180725098e-01,7.808545827865600586e-01
6.704659461975097656e-01,9.834990501403808594e-01,1.320619702339172363e+00
1.293595433235168457e+00,1.038950324058532715e+00,1.537241101264953613e+00
1.142195940017700195e+00,9.806333780288696289e-01,1.476013302803039551e+00
5.511742234230041504e-01,2.914662599563598633e+00,3.510874509811401367e-01
1.349812507629394531e+00,7.013210654258728027e-01,5.812931656837463379e-01
2.893817126750946045e-01,9.768207073211669922e-01,3.023713827133178711e-01
4.504341781139373779e-01,1.037449240684509277e+00,4.652505815029144287e-01
3.102520406246185303e-01,7.196073234081268311e-02,8.293358087539672852e-01
1.088509202003479004e+00,8.245093226432800293e-01,1.209987163543701172e+00
1.305370450019836426e+00,9.925726652145385742e-01,1.140371918678283691e+00
1.410010814666748047e+00,1.992434144020080566e+00,5.067627429962158203e-01
4.608838558197021484e-01,6.059873700141906738e-01,5.571612119674682617e-01
1.513459801673889160e+00,7.864787429571151733e-02,5.165280699729919434e-01
1.127121448516845703e+00,1.399483978748321533e-01,1.134526133537292480e+00
1.631816625595092773e+00,1.043580412864685059e+00,8.414401412010192871e-01
1.400633096694946289e+00,2.654002428054809570e+00,3.635815978050231934e-01
1.503557682037353516e+00,4.193376898765563965e-01,5.494912862777709961e-01
8.890896439552307129e-01,5.445578694343566895e-01,9.867075085639953613e-01
7.242008447647094727e-01,9.412135928869247437e-02,1.562214612960815430e+00
4.675026237964630127e-01,1.049874424934387207e+00,4.387464821338653564e-01
1.601099491119384766e+00,5.823884606361389160e-01,1.453019380569458008e+00
1.429678082466125488e+00,9.894387722015380859e-01,1.186402201652526855e+00
3.074642121791839600e-01,-4.348089545965194702e-02,3.635718226432800293e-01
4.755500853061676025e-01,3.355134427547454834e-01,1.173861026763916016e+00
3.982639610767364502e-01,1.569177150726318359e+00,7.095214724540710449e-01
3.179832994937896729e-01,7.023820281028747559e-01,1.285225629806518555e+00
1.500115752220153809e+00,1.115022659301757812e+00,5.884862542152404785e-01
1.099538803100585938e+00,2.282957583665847778e-01,5.607339739799499512e-01
1.260376572608947754e+00,9.817360043525695801e-01,1.456412196159362793e+00
8.448633551597595215e-01,3.594478368759155273e-01,1.119439244270324707e+00
1.059725403785705566e+00,9.969820380210876465e-01,9.354926347732543945e-01
1.455016613006591797e+00,2.011380642652511597e-01,7.068853378295898438e-01
5.553717017173767090e-01,2.881164789199829102e+00,1.532075524330139160e+00
1.071568608283996582e+00,2.425330162048339844e+00,9.725571870803833008e-01
5.709317326545715332e-01,1.025972485542297363e+00,8.683747053146362305e-01
1.482362031936645508e+00,6.001902222633361816e-01,1.399019956588745117e+00
1.461949944496154785e+00,8.672084808349609375e-01,1.425069928169250488e+00
1.387773275375366211e+00,2.775009870529174805e+00,1.567030906677246094e+00
7.764711976051330566e-01,3.909698009490966797e+00,5.424380302429199219e-01
1.369885802268981934e+00,1.012334942817687988e+00,2.978596985340118408e-01
3.356773853302001953e-01,3.180497169494628906e+00,8.797488808631896973e-01
7.756802439689636230e-01,1.732360720634460449e-01,7.977272868156433105e-01
7.206221222877502441e-01,5.824745297431945801e-01,1.138652324676513672e+00
9.855630993843078613e-01,1.724442481994628906e+00,1.429003119468688965e+00
3.120530843734741211e-01,9.152152538299560547e-01,9.742650389671325684e-01
7.102204561233520508e-01,1.001934885978698730e+00,1.103168845176696777e+00
1.581400156021118164e+00,1.006762623786926270e+00,1.075537443161010742e+00
9.384742379188537598e-01,4.596920609474182129e-01,5.026692152023315430e-01
1.358274340629577637e+00,2.197740316390991211e+00,1.643368482589721680e+00
2.742029726505279541e-01,3.974126279354095459e-01,1.065521001815795898e+00
5.270187258720397949e-01,1.536926865577697754e+00,1.296471953392028809e+00
4.888557195663452148e-01,1.415146350860595703e+00,1.380844473838806152e+00
1.306430578231811523e+00,1.002207756042480469e+00,1.049544453620910645e+00
1.405700445175170898e+00,3.100454807281494141e+00,9.350435733795166016e-01
1.522374391555786133e+00,2.892823934555053711e+00,8.955923318862915039e-01
5.054212212562561035e-01,3.458460330963134766e+00,7.164805531501770020e-01
6.321095824241638184e-01,1.564447164535522461e+00,1.123006343841552734e+00
1.293379664421081543e+00,3.427968621253967285e-01,1.401558756828308105e+00
1.192289710044860840e+00,4.015864372253417969e+00,7.154598236083984375e-01
1.447319507598876953e+00,2.331981897354125977e+00,9.725082516670227051e-01
5.570573210716247559e-01,3.544831037521362305e+00,1.316233515739440918e+00
1.442147135734558105e+00,1.022108316421508789e+00,7.716155052185058594e-01
6.545997262001037598e-01,2.670802593231201172e+00,1.042097687721252441e+00
8.722965717315673828e-01,8.923544287681579590e-01,5.182400941848754883e-01
1.321284055709838867e+00,1.016852855682373047e+00,2.727569043636322021e-01
7.492709159851074219e-01,6.190920472145080566e-01,1.285120487213134766e+00
4.571049809455871582e-01,1.105013251304626465e+00,4.549432396888732910e-01
4.108684360980987549e-01,9.050320982933044434e-01,9.013554453849792480e-01
1.159725189208984375e+00,5.414859652519226074e-01,1.314885497093200684e+00
5.316699147224426270e-01,8.168690204620361328e-01,1.216193914413452148e+00
8.792392611503601074e-01,9.964764118194580078e-01,6.674638390541076660e-01
9.222249388694763184e-01,3.135261535644531250e-01,1.017844796180725098e+00
8.561915159225463867e-01,6.873600482940673828e-01,7.704401612281799316e-01
7.091453075408935547e-01,1.438676118850708008e-01,1.176356554031372070e+00
3.951446115970611572e-01,5.102024078369140625e-01,1.290107369422912598e+00
5.212276577949523926e-01,2.755132913589477539e+00,7.303253412246704102e-01
1.284182906150817871e+00,1.433919906616210938e+00,3.518531024456024170e-01
5.946155190467834473e-01,1.985408365726470947e-01,8.797217011451721191e-01
7.270986437797546387e-01,1.002615213394165039e+00,9.017541408538818359e-01
3.447817265987396240e-01,6.698224544525146484e-01,1.372045993804931641e+00
2.636568546295166016e-01,9.783431887626647949e-01,1.541485309600830078e+00
6.276792883872985840e-01,1.789330363273620605e+00,1.543376684188842773e+00
1.510426402091979980e+00,6.324255466461181641e-01,2.959078252315521240e-01
4.489167332649230957e-01,7.287069559097290039e-01,1.179742455482482910e+00
4.346295595169067383e-01,9.900121688842773438e-01,1.455963850021362305e+00
4.329661428928375244e-01,2.987277269363403320e+00,1.581740856170654297e+00
3.362263739109039307e-01,1.023699283599853516e+00,8.851864933967590332e-01
3.002724945545196533e-01,3.552876949310302734e+00,1.070705652236938477e+00
6.369414925575256348e-01,2.844147682189941406e+00,1.447682023048400879e+00
1.465651273727416992e+00,2.785915374755859375e+00,6.661186218261718750e-01
5.132526159286499023e-01,6.306405663490295410e-01,4.867694079875946045e-01
1.415897727012634277e+00,3.551147580146789551e-01,8.009173870086669922e-01
1.412130951881408691e+00,9.973987936973571777e-01,6.746466755867004395e-01
1.066374778747558594e+00,-9.001420810818672180e-03,1.121875762939453125e+00
6.452395319938659668e-01,1.016288280487060547e+00,1.375738739967346191e+00
1.191321253776550293e+00,9.839348793029785156e-01,1.093986272811889648e+00
4.560832381248474121e-01,1.010098934173583984e+00,1.197923898696899414e+00
4.610132277011871338e-01,2.171765089035034180e+00,5.021417737007141113e-01
1.400826454162597656e+00,1.014081358909606934e+00,7.638502717018127441e-01
4.035184681415557861e-01,5.019450783729553223e-01,1.332634329795837402e+00
