6.269271969795227051e-01,1.113403916358947754e+00,1.920408010482788086e+00
1.578819513320922852e+00,1.113977909088134766e+00,1.766426801681518555e+00
8.508067131042480469e-01,5.440231561660766602e-01,1.287640333175659180e+00
3.410398066043853760e-01,2.142790406942367554e-01,5.921741724014282227e-01
7.172490358352661133e-01,1.954321622848510742e+00,1.691729664802551270e+00
6.699339747428894043e-01,7.988257408142089844e-01,1.646489262580871582e+00
1.975458025932312012e+00,9.895308613777160645e-01,8.934715390205383301e-01
1.781516194343566895e+00,1.002302289009094238e+00,7.478538155555725098e-01
4.836116135120391846e-01,3.200808763504028320e+00,9.979838728904724121e-01
7.494069933891296387e-01,1.006351828575134277e+00,8.294025063514709473e-01
2.596643567085266113e-01,7.557669281959533691e-01,1.750587701797485352e+00
1.118020415306091309e+00,1.002866983413696289e+00,5.401675105094909668e-01
1.063119888305664062e+00,1.022011041641235352e+00,1.000263214111328125e+00
1.503601908683776855e+00,1.917592763900756836e+00,4.350177645683288574e-01
1.568219780921936035e+00,2.658103466033935547e+00,5.694627165794372559e-01
1.818533897399902344e+00,1.007515907287597656e+00,5.645177364349365234e-01
1.819149374961853027e+00,3.339743614196777344e+00,1.336666703224182129e+00
2.559179961681365967e-01,3.697865247726440430e+00,3.745650649070739746e-01
3.325480222702026367e-01,1.067147612571716309e+00,2.043843269348144531e+00
8.154779672622680664e-01,1.004174351692199707e+00,9.548945426940917969e-01
1.748643994331359863e+00,9.898163080215454102e-01,4.695546030998229980e-01
5.528723001480102539e-01,4.460934698581695557e-01,1.290586709976196289e+00
3.126954436302185059e-01,8.329680562019348145e-01,1.080674409866333008e+00
4.087114930152893066e-01,1.073256254196166992e+00,1.364001154899597168e+00
5.368941426277160645e-01,2.597605705261230469e+00,1.583546638488769531e+00
1.988385319709777832e+00,1.003339648246765137e+00,7.034019231796264648e-01
4.707793295383453369e-01,3.669722080230712891e+00,6.468791365623474121e-01
1.613480567932128906e+00,1.009703159332275391e+00,6.814237236976623535e-01
8.422033786773681641e-01,7.220239043235778809e-01,7.415147423744201660e-01
7.587907910346984863e-01,1.398542165756225586e+00,4.559016525745391846e-01
1.419862866401672363e+00,6.412956118583679199e-01,1.565072059631347656e+00
7.035280466079711914e-01,1.056696772575378418e+00,1.301182627677917480e+00
1.539261698722839355e+00,1.062015533447265625e+00,1.376806259155273438e+00
9.576694965362548828e-01,9.289215207099914551e-01,1.696869373321533203e+00
3.149500191211700439e-01,4.596786499023437500e-01,1.775349497795104980e+00
2.491007745265960693e-01,8.330549299716949463e-02,1.502645850181579590e+00
5.038634873926639557e-03,4.777809143066406250e+00,1.112311720848083496e+00
8.199188709259033203e-01,3.979357004165649414e+00,1.342328071594238281e+00
2.475318610668182373e-01,1.003544569015502930e+00,1.068893909454345703e+00
1.721448063850402832e+00,1.877394914627075195e+00,1.197442770004272461e+00
1.145080804824829102e+00,1.006149291992187500e+00,7.144169211387634277e-01
1.398805975914001465e+00,1.140930891036987305e+00,1.473975419998168945e+00
6.844974756240844727e-01,9.733765125274658203e-01,1.428252935409545898e+00
1.041477441787719727e+00,2.610395431518554688e+00,1.599890112876892090e+00
1.464108109474182129e+00,3.940089046955108643e-01,1.624934911727905273e+00
9.562290906906127930e-01,8.981822729110717773e-01,3.110267817974090576e-01
1.298481464385986328e+00,1.081807374954223633e+00,2.079188108444213867e+00
1.958861470222473145e+00,2.890859365463256836e+00,3.047694861888885498e-01
3.583575487136840820e-01,1.068944096565246582e+00,1.248032450675964355e+00
1.527309417724609375e+00,8.024482727050781250e-01,8.216911554336547852e-01
1.321085929870605469e+00,1.669464945793151855e+00,1.613672852516174316e+00
8.235839009284973145e-01,1.040271997451782227e+00,2.016232728958129883e+00
1.018275499343872070e+00,6.662472486495971680e-01,2.829824686050415039e-01
1.043017029762268066e+00,1.020669817924499512e+00,1.417621612548828125e+00
1.965671658515930176e+00,9.986324310302734375e-01,4.982055723667144775e-01
6.456388831138610840e-01,1.106273174285888672e+00,1.725445389747619629e+00
1.040452957153320312e+00,6.951326131820678711e-01,1.641681432723999023e+00
9.391697049140930176e-01,1.020487070083618164e+00,1.619312167167663574e+00
1.308806061744689941e+00,1.008697271347045898e+00,3.729566335678100586e-01
8.987569808959960938e-01,1.403404593467712402e+00,9.366878271102905273e-01
3.458941578865051270e-01,3.577441275119781494e-01,1.634378790855407715e+00
1.458310842514038086e+00,3.709342479705810547e-01,6.815775632858276367e-01
7.342414259910583496e-01,1.344702243804931641e+00,1.206359624862670898e+00
1.846297740936279297e+00,1.002037048339843750e+00,7.296965122222900391e-01
8.894757032394409180e-01,1.000754594802856445e+00,8.684798479080200195e-01
1.621344327926635742e+00,6.336231231689453125e-01,9.126483798027038574e-01
1.496097683906555176e+00,1.007544517517089844e+00,7.480704784393310547e-01
1.348511576652526855e+00,3.332755804061889648e+00,1.723509192466735840e+00
3.083182871341705322e-01,3.088190078735351562e+00,7.353742718696594238e-01
8.134039640426635742e-01,2.343712091445922852e+00,1.317785501480102539e+00
1.865626096725463867e+00,1.063574194908142090e+00,1.478006958961486816e+00
1.656223654747009277e+00,1.339039325714111328e+00,1.615784883499145508e+00
1.974002480506896973e+00,1.289633750915527344e+00,1.891729950904846191e+00
3.857713639736175537e-01,3.623673200607299805e+00,6.673383712768554688e-01
1.646389007568359375e+00,2.136103153228759766e+00,1.773585081100463867e+00
3.208416104316711426e-01,1.067922234535217285e+00,1.788446664810180664e+00
5.650175213813781738e-01,1.258857250213623047e+00,1.918516516685485840e+00
4.108794033527374268e-01,1.011027693748474121e+00,1.981132626533508301e+00
5.098528265953063965e-01,1.026876091957092285e+00,1.418727874755859375e+00
7.821381092071533203e-01,5.707031488418579102e-01,1.595491051673889160e+00
1.377884626388549805e+00,7.322584390640258789e-01,1.697106480598449707e+00
1.374732851982116699e+00,7.794579267501831055e-01,1.814942955970764160e+00
4.424049556255340576e-01,1.128265187144279480e-01,6.290032863616943359e-01
1.531228184700012207e+00,1.677825570106506348e+00,1.662218451499938965e+00
5.987026691436767578e-01,2.151400089263916016e+00,2.090181827545166016e+00
1.785131216049194336e+00,1.122387290000915527e+00,2.074632167816162109e+00
1.764247179031372070e+00,1.775525212287902832e+00,1.006134748458862305e+00
1.655367493629455566e+00,8.198612928390502930e-01,1.086861491203308105e+00
3.031277954578399658e-01,1.012544155120849609e+00,2.749782204627990723e-01
1.121296048164367676e+00,7.095771431922912598e-01,1.639357089996337891e+00
1.916578769683837891e+00,3.791369915008544922e+00,7.277964353561401367e-01
1.407122015953063965e+00,2.642441749572753906e+00,1.607123851776123047e+00
9.860819578170776367e-01,9.990174174308776855e-01,7.746878862380981445e-01
3.418189287185668945e-01,2.895992994308471680e+00,6.256533861160278320e-01
1.156661033630371094e+00,3.263310670852661133e+00,1.564231634140014648e+00
1.823468685150146484e+00,1.006460905075073242e+00,6.746708750724792480e-01
9.246610403060913086e-01,7.112519145011901855e-01,1.556650638580322266e+00
1.814797639846801758e+00,1.200867652893066406e+00,1.709597587585449219e+00
7.046250104904174805e-01,2.774600267410278320e+00,1.920082330703735352e+00
1.958817005157470703e+00,9.825469255447387695e-01,3.554317355155944824e-01
3.326987326145172119e-01,2.800898790359497070e+00,1.168476581573486328e+00
7.393668889999389648e-01,2.494614124298095703e+00,2.095712184906005859e+00
1.838472604751586914e+00,1.009598612785339355e+00,6.089356541633605957e-01
6.547158956527709961e-01,6.072116494178771973e-01,1.585964560508728027e+00
1.244499921798706055e+00,1.008347511291503906e+00,4.597661197185516357e-01
9.744967222213745117e-01,1.051876544952392578e+00,2.018706321716308594e+00
1.336157202720642090e+00,2.423650026321411133e+00,2.669687569141387939e-01
9.259943366050720215e-01,1.635119915008544922e+00,1.647638201713562012e+00
1.657466053962707520e+00,8.534418344497680664e-01,1.062262654304504395e+00
1.815551877021789551e+00,1.066590189933776855e+00,1.829722285270690918e+00
1.028360843658447266e+00,1.261999011039733887e+00,1.738644719123840332e+00
5.540667176246643066e-01,8.566638231277465820e-01,1.304655790328979492e+00
1.996587753295898438e+00,1.008338928222656250e+00,5.593578219413757324e-01
5.311986804008483887e-01,2.499725103378295898e+00,1.250535130500793457e+00
1.057569265365600586e+00,2.285436868667602539e+00,1.036470293998718262e+00
8.171816468238830566e-01,1.000054717063903809e+00,5.381833314895629883e-01
1.473654985427856445e+00,3.789789080619812012e-01,1.320023655891418457e+00
1.593264579772949219e+00,1.040678501129150391e+00,1.131352424621582031e+00
1.724226117134094238e+00,1.005450248718261719e+00,5.512735843658447266e-01
6.821130514144897461e-01,8.695213794708251953e-01,1.700393795967102051e+00
9.548389911651611328e-01,3.312639713287353516e+00,1.839501261711120605e+00
6.105667352676391602e-01,6.984872817993164062e-01,1.852679133415222168e+00
1.837772727012634277e+00,1.074614763259887695e+00,1.387609601020812988e+00
8.241933584213256836e-01,3.411654472351074219e+00,1.286626935005187988e+00
5.304422974586486816e-01,3.203847408294677734e+00,5.022618174552917480e-01
1.630967855453491211e+00,2.652466297149658203e+00,9.572463035583496094e-01
3.410634696483612061e-01,3.964460492134094238e-01,1.372382044792175293e+00
5.151938796043395996e-01,1.240674614906311035e+00,1.471112132072448730e+00
1.260178565979003906e+00,1.063381433486938477e+00,1.520912528038024902e+00
1.132046461105346680e+00,8.765009641647338867e-01,1.437812209129333496e+00
1.814521670341491699e+00,3.200374841690063477e+00,9.921972155570983887e-01
8.977880477905273438e-01,2.012750625610351562e+00,2.871844470500946045e-01
1.162067413330078125e+00,5.800253152847290039e-01,1.374349355697631836e+00
5.491006970405578613e-01,1.377473950386047363e+00,8.363198041915893555e-01
4.739563763141632080e-01,1.065283536911010742e+00,1.141846418380737305e+00
4.843974709510803223e-01,1.287433624267578125e+00,5.355193018913269043e-01
1.350439310073852539e+00,1.005266547203063965e+00,3.391637802124023438e-01
1.796915411949157715e+00,3.126309633255004883e+00,8.617585897445678711e-01
1.266629219055175781e+00,2.198372036218643188e-01,5.004797577857971191e-01
1.766391038894653320e+00,1.070254087448120117e+00,1.892950177192687988e+00
1.557805418968200684e+00,9.588025212287902832e-01,1.806405425071716309e+00
1.721758365631103516e+00,2.140911102294921875e+00,1.759587645530700684e+00
5.705466270446777344e-01,7.616844177246093750e-01,7.382121682167053223e-01
1.416601300239562988e+00,1.713004589080810547e+00,1.725072741508483887e+00
1.962730526924133301e+00,3.199943542480468750e+00,3.027983605861663818e-01
3.097063302993774414e-01,2.254294872283935547e+00,6.815230250358581543e-01
1.430973172187805176e+00,6.375141739845275879e-01,1.609466195106506348e+00
1.641731619834899902e+00,1.091385722160339355e+00,1.799549698829650879e+00
6.309169530868530273e-01,1.018717050552368164e+00,1.017809987068176270e+00
4.874536693096160889e-01,1.635558962821960449e+00,5.264675617218017578e-01
1.653504490852355957e+00,3.012622356414794922e+00,1.586320281028747559e+00
1.251766324043273926e+00,8.080909848213195801e-01,4.637367129325866699e-01
1.601479172706604004e+00,1.044655799865722656e+00,1.173936128616333008e+00
5.047035217285156250e-01,9.012048244476318359e-01,1.340592145919799805e+00
6.579660773277282715e-01,8.199661374092102051e-01,6.490967273712158203e-01
1.296207189559936523e+00,1.484534382820129395e+00,1.798849344253540039e+00
1.803999662399291992e+00,3.911793470382690430e+00,1.536651730537414551e+00
1.012481093406677246e+00,1.096793532371520996e+00,1.763088941574096680e+00
4.649608731269836426e-01,8.889027237892150879e-01,1.741339206695556641e+00
5.867912769317626953e-01,2.016938924789428711e+00,2.050431728363037109e+00
5.336205363273620605e-01,1.737964391708374023e+00,3.266692459583282471e-01
1.854320049285888672e+00,9.865263700485229492e-01,4.468754827976226807e-01
4.444606304168701172e-01,1.040407657623291016e+00,8.124161958694458008e-01
1.404540061950683594e+00,1.007477283477783203e+00,9.017359614372253418e-01
8.629932999610900879e-01,1.016699433326721191e+00,1.960906267166137695e+00
2.603564560413360596e-01,8.881350159645080566e-01,2.028005838394165039e+00
1.368425488471984863e+00,2.672253847122192383e+00,1.261502146720886230e+00
3.507477343082427979e-01,2.166819572448730469e+00,6.349340677261352539e-01
1.458184003829956055e+00,1.109867453575134277e+00,1.850597858428955078e+00
1.147514462471008301e+00,1.616346359252929688e+00,3.829053342342376709e-01
9.611568450927734375e-01,1.470020174980163574e+00,1.821882486343383789e+00
7.955201268196105957e-01,1.029064536094665527e+00,3.505716025829315186e-01
1.217152595520019531e+00,3.990018963813781738e-01,1.322866797447204590e+00
1.433035016059875488e+00,2.836254596710205078e+00,4.624288380146026611e-01
9.400439262390136719e-01,8.884950280189514160e-01,8.447416424751281738e-01
1.980951428413391113e+00,1.924319028854370117e+00,7.858207821846008301e-01
1.091628432273864746e+00,2.275131702423095703e+00,1.021229624748229980e+00
1.320368885993957520e+00,2.870240926742553711e+00,5.859475135803222656e-01
1.631075978279113770e+00,5.844219923019409180e-01,4.808610081672668457e-01
2.666503190994262695e-01,1.066385507583618164e+00,1.924548029899597168e+00
1.001868247985839844e+00,4.166170060634613037e-01,1.275780200958251953e+00
2.864780128002166748e-01,2.751910686492919922e+00,1.221189260482788086e+00
1.207940578460693359e+00,1.329219102859497070e+00,3.946653902530670166e-01
1.108997344970703125e+00,1.033100128173828125e+00,1.613866806030273438e+00
1.148124337196350098e+00,4.047506332397460938e+00,1.629519581794738770e+00
1.442180275917053223e+00,8.271880745887756348e-01,1.628254294395446777e+00
2.786769270896911621e-01,6.818693280220031738e-01,1.061015486717224121e+00
9.982960224151611328e-01,3.275351285934448242e+00,1.765318393707275391e+00
1.736023664474487305e+00,3.853312969207763672e+00,1.581691980361938477e+00
3.600314855575561523e-01,3.031857013702392578e+00,5.652702450752258301e-01
1.920271039009094238e+00,2.630751609802246094e+00,1.997898578643798828e+00
1.867324709892272949e+00,2.154931306838989258e+00,1.787889838218688965e+00
1.801295399665832520e+00,5.140936970710754395e-01,1.882687091827392578e+00
4.708387553691864014e-01,2.617811262607574463e-01,6.880149245262145996e-01
1.937899231910705566e+00,1.399281024932861328e+00,1.938114881515502930e+00
1.342848896980285645e+00,1.001749992370605469e+00,6.713633537292480469e-01
1.405048131942749023e+00,1.023896098136901855e+00,1.783460736274719238e+00
1.635064363479614258e+00,3.165623426437377930e+00,3.172715008258819580e-01
1.533717870712280273e+00,1.698746562004089355e+00,1.125691413879394531e+00
1.072996854782104492e+00,2.324262619018554688e+00,2.066401958465576172e+00
1.034859895706176758e+00,1.015769958496093750e+00,1.545102119445800781e+00
3.842374980449676514e-01,8.718069791793823242e-01,9.985713362693786621e-01
7.750451564788818359e-01,2.375152349472045898e+00,1.396894931793212891e+00
1.187792181968688965e+00,7.440490126609802246e-01,1.664709687232971191e+00
1.197397232055664062e+00,6.565864682197570801e-01,1.640336275100708008e+00
1.755233883857727051e+00,1.572215437889099121e+00,9.856147170066833496e-01
7.685879468917846680e-01,6.676256060600280762e-01,1.588988900184631348e+00
1.443568468093872070e+00,8.320555090904235840e-01,1.173355221748352051e+00
8.334717154502868652e-01,8.238326311111450195e-01,1.722328305244445801e+00
9.138026833534240723e-01,1.043078064918518066e+00,1.156857371330261230e+00
6.738813519477844238e-01,1.006438732147216797e+00,5.420495271682739258e-01
2.449331432580947876e-01,4.475244522094726562e+00,1.653811454772949219e+00
