5.579174160957336426e-01,2.470567941665649414e+00,4.805336892604827881e-01
5.699456930160522461e-01,8.403663635253906250e-01,5.610979795455932617e-01
3.338505923748016357e-01,3.293521165847778320e+00,5.664344429969787598e-01
4.878935515880584717e-01,3.554193377494812012e-01,5.861014723777770996e-01
6.376785635948181152e-01,9.792505502700805664e-01,6.389689445495605469e-01
5.479725599288940430e-01,9.876397252082824707e-01,3.559778034687042236e-01
6.371957063674926758e-01,8.852870464324951172e-01,3.503346443176269531e-01
5.117766261100769043e-01,1.009771525859832764e-01,2.443975806236267090e-01
5.494487285614013672e-01,1.564467698335647583e-01,2.996687889099121094e-01
4.168114364147186279e-01,9.866464734077453613e-01,3.587844371795654297e-01
4.352219700813293457e-01,9.932047724723815918e-01,6.364802718162536621e-01
3.413435816764831543e-01,9.255774617195129395e-01,3.825094103813171387e-01
2.934877872467041016e-01,9.936555624008178711e-01,6.139780282974243164e-01
4.435217976570129395e-01,3.279662132263183594e+00,5.303670763969421387e-01
4.804361164569854736e-01,7.996928691864013672e-01,4.583416879177093506e-01
6.333320140838623047e-01,2.434018373489379883e+00,6.191402673721313477e-01
2.552725374698638916e-01,1.718621373176574707e+00,5.458334684371948242e-01
3.785322308540344238e-01,2.656788825988769531e+00,5.821431279182434082e-01
4.591028094291687012e-01,4.914309978485107422e-01,3.815043270587921143e-01
4.170520901679992676e-01,9.844485521316528320e-01,3.946953415870666504e-01
4.036811888217926025e-01,9.841393828392028809e-01,4.035904407501220703e-01
4.170848131179809570e-01,9.860948920249938965e-01,4.172810912132263184e-01
3.614497482776641846e-01,3.428030729293823242e+00,4.010512828826904297e-01
2.722550034523010254e-01,9.857907295227050781e-01,6.358592510223388672e-01
2.699417769908905029e-01,1.829934120178222656e+00,3.485669195652008057e-01
6.249874234199523926e-01,7.791550755500793457e-01,4.043317735195159912e-01
3.169926106929779053e-01,3.504402399063110352e+00,3.895007967948913574e-01
2.948831617832183838e-01,9.963466525077819824e-01,4.346919059753417969e-01
3.128770291805267334e-01,1.913594841957092285e+00,4.479477107524871826e-01
5.451562404632568359e-01,9.934386014938354492e-01,6.180358529090881348e-01
2.802315950393676758e-01,9.920384883880615234e-01,6.162545680999755859e-01
5.063260197639465332e-01,8.775674104690551758e-01,4.406536221504211426e-01
5.390732288360595703e-01,9.979107975959777832e-01,4.396872818470001221e-01
3.978253006935119629e-01,9.924863576889038086e-01,3.391152024269104004e-01
5.627438426017761230e-01,9.954001307487487793e-01,3.171319365501403809e-01
3.314462602138519287e-01,9.993087649345397949e-01,5.347908139228820801e-01
5.830641984939575195e-01,3.937409162521362305e+00,5.443009138107299805e-01
5.304134488105773926e-01,7.789744436740875244e-02,4.722810089588165283e-01
2.636237144470214844e-01,9.837344288825988770e-01,6.273894309997558594e-01
6.407206058502197266e-01,9.838132858276367188e-01,6.281007528305053711e-01
5.573880672454833984e-01,9.988785386085510254e-01,2.579590678215026855e-01
4.600120186805725098e-01,2.071431875228881836e-01,5.072947740554809570e-01
5.921405553817749023e-01,2.267659157514572144e-01,5.802943110466003418e-01
3.363710045814514160e-01,9.953591227531433105e-01,3.566227555274963379e-01
2.927244901657104492e-01,9.869096279144287109e-01,3.461470305919647217e-01
2.742526233196258545e-01,1.660146564245223999e-01,2.829108834266662598e-01
5.068811178207397461e-01,2.550510883331298828e+00,6.252395510673522949e-01
2.722105383872985840e-01,2.173867940902709961e+00,2.566953003406524658e-01
4.911088645458221436e-01,6.089314222335815430e-01,2.814500331878662109e-01
3.105411529541015625e-01,9.971966743469238281e-01,5.987876057624816895e-01
3.192221820354461670e-01,9.998676776885986328e-01,5.682606101036071777e-01
3.883849680423736572e-01,3.883702278137207031e+00,5.837504863739013672e-01
3.353489339351654053e-01,1.019858956336975098e+00,2.527462840080261230e-01
6.358714699745178223e-01,1.095250770449638367e-01,5.621935725212097168e-01
2.933089137077331543e-01,9.895681142807006836e-01,6.315064430236816406e-01
4.535162150859832764e-01,6.357250809669494629e-01,4.749681949615478516e-01
3.011657893657684326e-01,2.406322717666625977e+00,6.036967039108276367e-01
5.112796425819396973e-01,1.404034972190856934e+00,5.863990783691406250e-01
3.421207368373870850e-01,2.527831077575683594e+00,6.033735275268554688e-01
5.289217233657836914e-01,3.080176591873168945e+00,5.175936818122863770e-01
5.575588941574096680e-01,1.085609048604965210e-01,5.194061398506164551e-01
5.761550664901733398e-01,9.985646009445190430e-01,3.691795170307159424e-01
3.198486268520355225e-01,9.383801817893981934e-01,6.120457649230957031e-01
5.050882101058959961e-01,3.165973901748657227e+00,5.778854489326477051e-01
6.472041010856628418e-01,3.170584201812744141e+00,2.821053564548492432e-01
2.696757316589355469e-01,9.851221442222595215e-01,2.580824792385101318e-01
3.617831468582153320e-01,2.355316877365112305e+00,4.743387401103973389e-01
4.470349848270416260e-01,9.975463151931762695e-01,3.121561408042907715e-01
3.936369121074676514e-01,7.203950881958007812e-01,5.150122642517089844e-01
5.512899160385131836e-01,7.319812476634979248e-02,4.342247843742370605e-01
3.165419399738311768e-01,9.984170794486999512e-01,5.906872153282165527e-01
6.469596028327941895e-01,5.120093822479248047e-01,5.149497389793395996e-01
3.257698416709899902e-01,8.224264979362487793e-01,2.992268502712249756e-01
6.058587431907653809e-01,2.077163696289062500e+00,5.820966958999633789e-01
4.712543785572052002e-01,2.462564706802368164e+00,4.259802997112274170e-01
4.288771748542785645e-01,9.972264170646667480e-01,5.981528162956237793e-01
2.959959805011749268e-01,1.139260768890380859e+00,5.605483651161193848e-01
5.078887343406677246e-01,3.246240690350532532e-02,5.708383321762084961e-01
3.869962990283966064e-01,2.177584320306777954e-01,5.289419293403625488e-01
6.178768277168273926e-01,1.870349049568176270e-01,4.889440834522247314e-01
3.211330473423004150e-01,7.593995928764343262e-01,6.093868613243103027e-01
3.854929208755493164e-01,3.750604152679443359e+00,2.884804606437683105e-01
3.499700725078582764e-01,3.536899566650390625e+00,6.057211160659790039e-01
4.718956053256988525e-01,3.857951402664184570e+00,3.553078472614288330e-01
5.365684628486633301e-01,3.398590803146362305e+00,4.277037382125854492e-01
3.324998021125793457e-01,3.158525526523590088e-01,2.518163919448852539e-01
4.536042809486389160e-01,3.341389894485473633e+00,3.074126243591308594e-01
6.421338915824890137e-01,2.374624013900756836e+00,5.613754391670227051e-01
2.553647458553314209e-01,2.198172807693481445e+00,3.858597278594970703e-01
6.455318331718444824e-01,7.978991866111755371e-01,3.825595378875732422e-01
4.308962821960449219e-01,2.819635570049285889e-01,2.355156689882278442e-01
4.848478436470031738e-01,3.173752129077911377e-01,5.356457829475402832e-01
4.327463507652282715e-01,9.857280850410461426e-01,3.979007303714752197e-01
4.669477641582489014e-01,1.694405555725097656e+00,5.002612471580505371e-01
5.470618009567260742e-01,6.006698012351989746e-01,5.976036190986633301e-01
3.039810359477996826e-01,3.370705604553222656e+00,3.236082196235656738e-01
4.978068470954895020e-01,9.959988594055175781e-01,5.624675154685974121e-01
6.234946250915527344e-01,1.540095329284667969e+00,2.862474620342254639e-01
3.838397860527038574e-01,1.414704561233520508e+00,4.980328679084777832e-01
5.614128708839416504e-01,1.142946600914001465e+00,6.160008907318115234e-01
4.868739843368530273e-01,6.666464209556579590e-01,5.035398602485656738e-01
5.925709605216979980e-01,8.557384014129638672e-01,5.311771631240844727e-01
5.698080658912658691e-01,8.158600926399230957e-01,2.599548995494842529e-01
5.456972718238830566e-01,9.911875128746032715e-01,6.310152411460876465e-01
5.120731592178344727e-01,2.055023424327373505e-02,5.744347572326660156e-01
3.165243566036224365e-01,2.893022894859313965e-01,6.129537820816040039e-01
3.379338383674621582e-01,7.161603569984436035e-01,6.108962297439575195e-01
4.937765896320343018e-01,2.962932586669921875e+00,5.433189868927001953e-01
3.366206884384155273e-01,9.957552552223205566e-01,6.249882578849792480e-01
5.793871283531188965e-01,9.917328953742980957e-01,6.221343874931335449e-01
5.547382831573486328e-01,3.532877922058105469e+00,3.237866759300231934e-01
5.250201821327209473e-01,1.689216971397399902e+00,4.773325324058532715e-01
5.896332859992980957e-01,9.998800754547119141e-01,5.089151859283447266e-01
6.438649892807006836e-01,4.554654061794281006e-01,3.017629981040954590e-01
2.624909877777099609e-01,1.509639471769332886e-01,5.105332732200622559e-01
5.036731958389282227e-01,9.917722344398498535e-01,3.396851718425750732e-01
5.894228219985961914e-01,3.893371522426605225e-01,5.039686560630798340e-01
4.168037474155426025e-01,9.977467656135559082e-01,3.174325227737426758e-01
5.558116436004638672e-01,3.942673921585083008e+00,2.625390291213989258e-01
4.248022139072418213e-01,4.627044796943664551e-01,6.152084469795227051e-01
4.328079819679260254e-01,3.982595205307006836e+00,6.261843442916870117e-01
2.727713286876678467e-01,1.198886275291442871e+00,4.000785648822784424e-01
5.704075694084167480e-01,1.374480724334716797e-01,5.478969812393188477e-01
5.397781133651733398e-01,9.895480871200561523e-01,6.403306722640991211e-01
4.156263470649719238e-01,1.987396717071533203e+00,4.213742017745971680e-01
5.269354581832885742e-01,9.967959523200988770e-01,5.510363578796386719e-01
4.835655093193054199e-01,1.002507090568542480e+00,2.722179889678955078e-01
6.004910469055175781e-01,9.957252144813537598e-01,3.136805593967437744e-01
6.028503775596618652e-01,2.997159481048583984e+00,4.858109354972839355e-01
3.921578228473663330e-01,6.264835000038146973e-01,3.911201059818267822e-01
4.734521508216857910e-01,1.002534031867980957e+00,2.802694141864776611e-01
4.102876186370849609e-01,4.111258983612060547e-01,5.400068163871765137e-01
5.328509807586669922e-01,9.975403547286987305e-01,4.844589233398437500e-01
3.179865479469299316e-01,9.989183545112609863e-01,5.284464955329895020e-01
4.817408621311187744e-01,7.245037555694580078e-01,4.085389077663421631e-01
5.628656148910522461e-01,9.974850416183471680e-01,2.898944318294525146e-01
6.418045759201049805e-01,2.044543504714965820e+00,3.405207097530364990e-01
4.691175818443298340e-01,1.445429563522338867e+00,5.629169344902038574e-01
3.266452848911285400e-01,1.012267351150512695e+00,2.634852230548858643e-01
6.437422633171081543e-01,9.779695868492126465e-01,6.389590501785278320e-01
5.715334415435791016e-01,3.645132064819335938e+00,5.451492667198181152e-01
4.981620013713836670e-01,1.931287884712219238e+00,4.747565686702728271e-01
6.259164214134216309e-01,1.002377390861511230e+00,5.278955101966857910e-01
4.831838011741638184e-01,3.066732168197631836e+00,4.600577354431152344e-01
2.806115448474884033e-01,1.481489300727844238e+00,4.418045580387115479e-01
3.013768196105957031e-01,3.354564666748046875e+00,4.584364593029022217e-01
2.622500061988830566e-01,3.011382579803466797e+00,3.336830139160156250e-01
6.083899736404418945e-01,9.970128536224365234e-01,4.397876560688018799e-01
4.688111841678619385e-01,1.692836761474609375e+00,6.046158671379089355e-01
4.633994400501251221e-01,3.035466074943542480e-01,3.846279680728912354e-01
6.342219114303588867e-01,3.807244777679443359e+00,5.867921710014343262e-01
4.787211418151855469e-01,9.973625540733337402e-01,5.340970158576965332e-01
2.975850999355316162e-01,2.149480104446411133e+00,4.944982230663299561e-01
2.638543248176574707e-01,1.662562966346740723e+00,3.040713965892791748e-01
5.217596292495727539e-01,2.651242733001708984e+00,3.040633201599121094e-01
4.658420681953430176e-01,6.484033465385437012e-01,2.695974707603454590e-01
3.767544627189636230e-01,9.981012344360351562e-01,3.251937031745910645e-01
5.300801992416381836e-01,9.974178671836853027e-01,4.943671524524688721e-01
5.368079543113708496e-01,2.103561401367187500e+00,4.338897168636322021e-01
5.702086091041564941e-01,9.984642863273620605e-01,5.019764900207519531e-01
3.869549632072448730e-01,2.813206672668457031e+00,5.615134239196777344e-01
5.836668014526367188e-01,8.084989786148071289e-01,2.896701693534851074e-01
3.603568673133850098e-01,2.995156347751617432e-01,3.213486671447753906e-01
6.117865443229675293e-01,9.957142472267150879e-01,5.994758009910583496e-01
3.259234726428985596e-01,9.140478968620300293e-01,5.911465287208557129e-01
6.229754686355590820e-01,1.002371430397033691e+00,5.323404669761657715e-01
5.342271924018859863e-01,1.976316690444946289e+00,4.383857250213623047e-01
2.753397822380065918e-01,1.576370596885681152e+00,5.090062022209167480e-01
4.698487520217895508e-01,2.089697122573852539e+00,5.241999030113220215e-01
4.240251481533050537e-01,9.889109134674072266e-01,4.488188326358795166e-01
4.462634623050689697e-01,7.336450368165969849e-02,4.785459041595458984e-01
5.716062188148498535e-01,1.734543323516845703e+00,5.097767114639282227e-01
3.029819726943969727e-01,3.330633401870727539e+00,4.021605551242828369e-01
3.808008134365081787e-01,1.720491766929626465e+00,4.362904429435729980e-01
6.205822229385375977e-01,9.992365837097167969e-01,5.792810320854187012e-01
5.012091994285583496e-01,3.958937823772430420e-01,4.866527318954467773e-01
5.331987142562866211e-01,3.382753372192382812e+00,5.814622640609741211e-01
6.453161835670471191e-01,9.826062321662902832e-01,6.289412379264831543e-01
3.487972319126129150e-01,3.597766637802124023e+00,4.587987065315246582e-01
4.492324292659759521e-01,2.192285299301147461e+00,3.960198760032653809e-01
4.282405972480773926e-01,9.929268360137939453e-01,5.068829655647277832e-01
4.156644344329833984e-01,5.588049888610839844e-01,2.530848085880279541e-01
4.709514975547790527e-01,2.389657944440841675e-01,3.683547377586364746e-01
5.890385508537292480e-01,2.227571308612823486e-01,5.042148232460021973e-01
3.875222206115722656e-01,7.971729040145874023e-01,4.665460288524627686e-01
4.033528566360473633e-01,1.617071926593780518e-01,5.759859681129455566e-01
2.721906602382659912e-01,3.494133055210113525e-01,4.970455765724182129e-01
5.521796941757202148e-01,9.974579215049743652e-01,3.811979293823242188e-01
6.122480034828186035e-01,3.984133005142211914e-01,6.034151315689086914e-01
3.000708520412445068e-01,3.736371397972106934e-01,3.119423985481262207e-01
3.287299871444702148e-01,9.977379441261291504e-01,3.052505850791931152e-01
3.105442225933074951e-01,9.984611868858337402e-01,5.168645977973937988e-01
5.735488533973693848e-01,3.985301971435546875e+00,6.250395178794860840e-01
3.347419202327728271e-01,3.628864765167236328e+00,4.783284068107604980e-01
5.449686050415039062e-01,5.458868741989135742e-01,3.825138807296752930e-01
6.154011487960815430e-01,9.960079193115234375e-01,2.698935866355895996e-01
6.090224385261535645e-01,2.399912327527999878e-01,3.606445193290710449e-01
2.576648294925689697e-01,9.554238319396972656e-01,3.151580989360809326e-01
4.205872118473052979e-01,1.005225181579589844e+00,2.808576226234436035e-01
4.709756970405578613e-01,3.218719005584716797e+00,5.540559291839599609e-01
4.672825336456298828e-01,3.388250350952148438e+00,5.684282183647155762e-01
3.769990205764770508e-01,9.947999119758605957e-01,5.033665895462036133e-01
5.879591703414916992e-01,9.961559772491455078e-01,5.996956229209899902e-01
4.472538530826568604e-01,9.926112890243530273e-01,4.873540103435516357e-01
3.589203953742980957e-01,9.985491037368774414e-01,5.629659891128540039e-01
2.588076293468475342e-01,1.927291989326477051e+00,6.221757531166076660e-01
6.413667201995849609e-01,6.696200370788574219e-01,2.947655320167541504e-01
3.491833508014678955e-01,9.877651333808898926e-01,4.074176251888275146e-01
6.156933903694152832e-01,3.192382454872131348e-01,5.948923826217651367e-01
5.859225392341613770e-01,9.895874261856079102e-01,6.289321184158325195e-01
3.592798113822937012e-01,2.096958160400390625e-01,2.694041430950164795e-01
5.763641595840454102e-01,3.617755174636840820e+00,4.381642937660217285e-01
