3.865662813186645508e-01,9.113989472389221191e-01,3.776924312114715576e-01
4.114014506340026855e-01,9.970610141754150391e-01,5.910669565200805664e-01
5.928384065628051758e-01,2.054181545972824097e-01,2.372538745403289795e-01
5.545585155487060547e-01,1.009847819805145264e-01,5.263679027557373047e-01
3.621319830417633057e-01,7.681190967559814453e-01,3.118958771228790283e-01
2.826701402664184570e-01,9.848010540008544922e-01,3.491070270538330078e-01
3.590832054615020752e-01,9.855340123176574707e-01,4.084436595439910889e-01
3.255400061607360840e-01,2.009640693664550781e+00,3.942108154296875000e-01
4.538202881813049316e-01,1.057164072990417480e+00,4.151396751403808594e-01
4.797353744506835938e-01,9.903449416160583496e-01,4.058488905429840088e-01
4.361848533153533936e-01,1.254435300827026367e+00,3.547157943248748779e-01
4.411636888980865479e-01,2.803623914718627930e+00,4.368992149829864502e-01
5.552809238433837891e-01,9.984351992607116699e-01,5.611898303031921387e-01
5.355512499809265137e-01,9.975951910018920898e-01,4.803762137889862061e-01
3.875416815280914307e-01,2.636645317077636719e+00,4.599757790565490723e-01
4.108291864395141602e-01,1.477331042289733887e+00,4.682610630989074707e-01
2.759504914283752441e-01,9.867847561836242676e-01,4.348273575305938721e-01
6.333281397819519043e-01,1.585287213325500488e+00,4.211072921752929688e-01
3.681711554527282715e-01,9.844549894332885742e-01,4.028214514255523682e-01
3.573619425296783447e-01,1.560913681983947754e+00,6.026856899261474609e-01
2.728811204433441162e-01,6.196591854095458984e-01,4.961453378200531006e-01
5.289719700813293457e-01,9.969328045845031738e-01,5.465746521949768066e-01
3.701332211494445801e-01,7.404277920722961426e-01,6.172342896461486816e-01
3.124607503414154053e-01,8.835858106613159180e-01,3.300094902515411377e-01
4.771644771099090576e-01,4.812212288379669189e-02,4.078487157821655273e-01
2.740467190742492676e-01,9.758553504943847656e-01,3.902842700481414795e-01
3.051039576530456543e-01,1.003713369369506836e+00,2.569362223148345947e-01
3.261686861515045166e-01,1.111468672752380371e+00,5.742129087448120117e-01
4.544317722320556641e-01,3.345851898193359375e+00,5.980883240699768066e-01
5.950832962989807129e-01,9.981584548950195312e-01,3.503223955631256104e-01
6.294456720352172852e-01,2.438589036464691162e-01,2.638719081878662109e-01
5.473215579986572266e-01,9.977431893348693848e-01,5.680717825889587402e-01
6.039134263992309570e-01,9.983522295951843262e-01,3.920225799083709717e-01
6.025995612144470215e-01,9.620746374130249023e-01,6.313846111297607422e-01
5.877180695533752441e-01,1.004003137350082397e-01,2.765102386474609375e-01
2.699764370918273926e-01,1.545246362686157227e+00,4.850513041019439697e-01
4.818055331707000732e-01,2.122217789292335510e-02,3.315812349319458008e-01
3.921487033367156982e-01,4.789696335792541504e-01,4.167329967021942139e-01
2.501499950885772705e-01,2.782121896743774414e+00,6.110875010490417480e-01
3.768652975559234619e-01,2.665781974792480469e-01,3.892821669578552246e-01
5.887205600738525391e-01,8.427962660789489746e-01,5.254529714584350586e-01
6.087771058082580566e-01,2.318920612335205078e+00,3.281922042369842529e-01
5.356379151344299316e-01,8.865861296653747559e-01,2.563295066356658936e-01
3.649364113807678223e-01,9.967210888862609863e-01,3.343975543975830078e-01
6.295899152755737305e-01,2.175090789794921875e+00,5.986901521682739258e-01
4.891455173492431641e-01,6.826496720314025879e-01,2.625470459461212158e-01
4.339976012706756592e-01,1.093508005142211914e+00,4.709471762180328369e-01
5.151767134666442871e-01,2.955109357833862305e+00,5.776196718215942383e-01
6.217330694198608398e-01,3.065800070762634277e-01,5.235650539398193359e-01
3.398640155792236328e-01,9.971165657043457031e-01,5.110138654708862305e-01
4.338853657245635986e-01,5.192369818687438965e-01,3.771590888500213623e-01
4.925883114337921143e-01,1.060154438018798828e+00,4.990631341934204102e-01
5.867468118667602539e-01,2.870669364929199219e+00,3.628504574298858643e-01
6.336966753005981445e-01,3.082872629165649414e+00,2.583648860454559326e-01
3.167871534824371338e-01,9.974538683891296387e-01,6.003261804580688477e-01
2.776283323764801025e-01,9.858281612396240234e-01,6.393460631370544434e-01
3.482546210289001465e-01,2.297835946083068848e-01,3.855188190937042236e-01
5.568678975105285645e-01,6.899368762969970703e-01,5.911420583724975586e-01
2.908806502819061279e-01,2.045691728591918945e+00,6.406384110450744629e-01
5.313767790794372559e-01,9.949440956115722656e-01,3.156888484954833984e-01
3.335232138633728027e-01,2.342239141464233398e+00,3.579362630844116211e-01
4.533846974372863770e-01,6.263989210128784180e-01,3.976296484470367432e-01
5.669715404510498047e-01,2.017226934432983398e+00,4.321700036525726318e-01
5.191637277603149414e-01,-6.484864745289087296e-03,2.270228862762451172e-01
4.515337944030761719e-01,6.126625537872314453e-01,3.310348689556121826e-01
6.104303002357482910e-01,8.664060831069946289e-01,5.360192060470581055e-01
4.832095503807067871e-01,2.286520957946777344e+00,2.508999407291412354e-01
6.338375806808471680e-01,2.980182886123657227e+00,2.582707703113555908e-01
6.357811689376831055e-01,8.581466227769851685e-02,5.815593600273132324e-01
3.625054061412811279e-01,1.896286129951477051e+00,3.853960335254669189e-01
5.660423040390014648e-01,9.986611604690551758e-01,5.150971412658691406e-01
5.680074691772460938e-01,9.984595179557800293e-01,4.280254840850830078e-01
5.918161273002624512e-01,9.978573918342590332e-01,4.280421733856201172e-01
5.530832409858703613e-01,3.520648479461669922e+00,2.698997855186462402e-01
2.698844075202941895e-01,5.452957749366760254e-01,3.051374852657318115e-01
4.077089428901672363e-01,9.858038425445556641e-01,3.645428419113159180e-01
4.724493026733398438e-01,1.427275180816650391e+00,6.363742351531982422e-01
3.249712884426116943e-01,9.589644670486450195e-01,5.684667229652404785e-01
4.891494214534759521e-01,1.453974843025207520e+00,5.829741358757019043e-01
3.677735626697540283e-01,9.898836612701416016e-01,4.601862728595733643e-01
3.357632458209991455e-01,9.943937659263610840e-01,6.353060603141784668e-01
6.055400371551513672e-01,3.799789905548095703e+00,6.060327887535095215e-01
2.964625060558319092e-01,2.213294506072998047e+00,5.698562264442443848e-01
3.249536156654357910e-01,2.631406307220458984e+00,4.718880951404571533e-01
3.698573410511016846e-01,2.789036929607391357e-01,5.199689269065856934e-01
6.139543056488037109e-01,9.933561682701110840e-01,6.089276075363159180e-01
5.564402937889099121e-01,9.978333115577697754e-01,4.633814990520477295e-01
5.113379359245300293e-01,9.924572706222534180e-01,6.229878067970275879e-01
3.233892619609832764e-01,5.737200379371643066e-01,4.473539292812347412e-01
5.903389453887939453e-01,9.092879891395568848e-01,3.136026561260223389e-01
5.968372821807861328e-01,9.898088574409484863e-01,6.255235075950622559e-01
2.820059061050415039e-01,9.979946613311767578e-01,5.298781394958496094e-01
5.145044922828674316e-01,9.205296635627746582e-01,3.647304475307464600e-01
4.564016759395599365e-01,5.447794795036315918e-01,5.998466610908508301e-01
4.866264164447784424e-01,9.903703927993774414e-01,3.893292248249053955e-01
6.044979095458984375e-01,6.064653396606445312e-01,3.572714924812316895e-01
6.007361412048339844e-01,1.592599987983703613e+00,6.205555200576782227e-01
3.699716031551361084e-01,9.896963238716125488e-01,3.632349073886871338e-01
3.188346624374389648e-01,3.093092441558837891e-01,2.563155889511108398e-01
5.521355867385864258e-01,4.659278690814971924e-01,2.442731410264968872e-01
6.188944578170776367e-01,9.711750745773315430e-01,5.257996916770935059e-01
4.069929718971252441e-01,9.949471950531005859e-01,5.439788699150085449e-01
5.544678568840026855e-01,3.006726503372192383e-01,5.900018811225891113e-01
6.276372671127319336e-01,9.945670366287231445e-01,2.732993960380554199e-01
3.235113024711608887e-01,9.935165643692016602e-01,4.648329019546508789e-01
4.718697369098663330e-01,9.884222745895385742e-01,3.770279288291931152e-01
5.792826414108276367e-01,2.806422710418701172e+00,3.235328495502471924e-01
4.978551566600799561e-01,2.154007852077484131e-01,4.026129543781280518e-01
2.868964672088623047e-01,9.870631098747253418e-01,2.870275378227233887e-01
4.805035591125488281e-01,9.929318428039550781e-01,4.475104510784149170e-01
5.680609941482543945e-01,9.978514313697814941e-01,4.793594479560852051e-01
5.377200841903686523e-01,9.972516894340515137e-01,5.614604353904724121e-01
3.469144701957702637e-01,5.968483686447143555e-01,6.102989912033081055e-01
3.018129765987396240e-01,9.984626173973083496e-01,5.842102169990539551e-01
5.333734154701232910e-01,2.677259147167205811e-01,4.697198569774627686e-01
5.065461993217468262e-01,1.000839233398437500e+00,2.758105397224426270e-01
3.461419939994812012e-01,9.428601861000061035e-01,3.688603639602661133e-01
5.646134614944458008e-01,3.827123880386352539e+00,4.534078240394592285e-01
3.869886696338653564e-01,9.920744895935058594e-01,4.785534143447875977e-01
2.981785237789154053e-01,9.995059370994567871e-01,5.681605339050292969e-01
6.129949092864990234e-01,9.970264434814453125e-01,3.365171849727630615e-01
5.564304590225219727e-01,1.199706122279167175e-01,4.029371440410614014e-01
4.617291092872619629e-01,3.376350164413452148e+00,5.361539125442504883e-01
6.260541081428527832e-01,9.969854354858398438e-01,3.681135475635528564e-01
3.523413538932800293e-01,1.989784717559814453e+00,2.504632174968719482e-01
4.733086824417114258e-01,8.541885614395141602e-01,4.416401386260986328e-01
5.572482943534851074e-01,9.976700544357299805e-01,2.896913588047027588e-01
4.742457568645477295e-01,9.317789673805236816e-01,3.519851267337799072e-01
4.861291050910949707e-01,3.319928884506225586e+00,4.257889688014984131e-01
2.671011090278625488e-01,2.037173986434936523e+00,5.015090703964233398e-01
2.564075887203216553e-01,1.604478001594543457e+00,3.549622893333435059e-01
6.437451243400573730e-01,9.920747280120849609e-01,2.758400440216064453e-01
5.415556430816650391e-01,5.939093232154846191e-01,4.878501296043395996e-01
2.587303221225738525e-01,1.492455899715423584e-01,3.785011470317840576e-01
2.556536793708801270e-01,9.775319695472717285e-01,5.499654412269592285e-01
5.790670514106750488e-01,2.617432475090026855e-01,4.830921292304992676e-01
5.106008052825927734e-01,9.968715310096740723e-01,5.308067202568054199e-01
5.003898739814758301e-01,9.934309720993041992e-01,4.172909557819366455e-01
2.564894556999206543e-01,9.777615070343017578e-01,6.259430050849914551e-01
3.356292843818664551e-01,9.959107041358947754e-01,6.234824657440185547e-01
3.945297002792358398e-01,4.128921777009963989e-02,4.609463214874267578e-01
5.696104168891906738e-01,9.976185560226440430e-01,2.860321104526519775e-01
5.549835562705993652e-01,9.981944561004638672e-01,5.693816542625427246e-01
3.506434559822082520e-01,9.932562708854675293e-01,3.615922033786773682e-01
3.977787196636199951e-01,1.003880262374877930e+00,2.709529697895050049e-01
3.919410705566406250e-01,1.477760970592498779e-01,4.555216729640960693e-01
3.135431706905364990e-01,9.956592321395874023e-01,4.032761752605438232e-01
3.137570023536682129e-01,3.366666147485375404e-03,4.564030170440673828e-01
4.021189212799072266e-01,3.008249700069427490e-01,4.817573428153991699e-01
3.563645780086517334e-01,9.999184608459472656e-01,2.704662978649139404e-01
3.474682569503784180e-01,1.072909355163574219e+00,4.808281362056732178e-01
2.819746136665344238e-01,9.821235537528991699e-01,3.853738903999328613e-01
4.345695376396179199e-01,9.898005127906799316e-01,4.597475230693817139e-01
5.438454151153564453e-01,9.980432987213134766e-01,4.433556199073791504e-01
4.617330431938171387e-01,2.057745933532714844e+00,4.144069850444793701e-01
2.925156056880950928e-01,1.120904684066772461e+00,2.803473472595214844e-01
4.456401467323303223e-01,2.320258617401123047e-01,2.764122784137725830e-01
6.437395215034484863e-01,9.944480657577514648e-01,3.624720573425292969e-01
5.106226205825805664e-01,3.487287759780883789e+00,3.950847387313842773e-01
5.908753275871276855e-01,5.798907876014709473e-01,5.393770337104797363e-01
5.102919340133666992e-01,1.872404813766479492e+00,5.870497822761535645e-01
6.471043825149536133e-01,9.935063123703002930e-01,4.264897108078002930e-01
4.609677493572235107e-01,1.665883958339691162e-01,2.641239166259765625e-01
4.986706078052520752e-01,9.392542243003845215e-01,4.777334630489349365e-01
3.495554029941558838e-01,9.936469793319702148e-01,3.599945902824401855e-01
3.565305769443511963e-01,1.751953482627868652e+00,5.464657545089721680e-01
4.657860100269317627e-01,5.118460655212402344e-01,5.786414146423339844e-01
3.002895712852478027e-01,9.997699260711669922e-01,5.621932148933410645e-01
5.712825059890747070e-01,2.788636600598692894e-03,6.010971069335937500e-01
5.462107658386230469e-01,8.185736835002899170e-02,2.971380949020385742e-01
5.460470318794250488e-01,9.908926486968994141e-01,6.324516534805297852e-01
6.163685917854309082e-01,3.416531801223754883e+00,6.442224383354187012e-01
5.107254385948181152e-01,1.234875440597534180e+00,4.850319921970367432e-01
3.582278490066528320e-01,2.322677969932556152e-01,5.694317817687988281e-01
4.378835260868072510e-01,9.124909043312072754e-01,3.453750014305114746e-01
4.732773303985595703e-01,3.714063167572021484e-01,5.951105356216430664e-01
6.158371567726135254e-01,1.174133896827697754e+00,5.113042593002319336e-01
2.577458024024963379e-01,3.810778856277465820e-01,4.559002220630645752e-01
4.470984935760498047e-01,1.252025604248046875e+00,6.454322934150695801e-01
3.076328635215759277e-01,1.102809190750122070e+00,4.909121096134185791e-01
5.634167790412902832e-01,1.630923151969909668e+00,5.829507708549499512e-01
4.831989407539367676e-01,1.777530312538146973e+00,3.720977008342742920e-01
3.298453390598297119e-01,2.467252731323242188e+00,5.519505143165588379e-01
3.275815546512603760e-01,7.138997316360473633e-01,3.335441946983337402e-01
2.628188133239746094e-01,9.710932970046997070e-01,4.326971471309661865e-01
2.734061479568481445e-01,3.412494659423828125e+00,3.129469454288482666e-01
5.839370489120483398e-01,4.940331876277923584e-01,5.090516209602355957e-01
2.931916713714599609e-01,1.289687156677246094e+00,4.795139133930206299e-01
3.702455759048461914e-01,8.708772659301757812e-01,2.556232511997222900e-01
5.366646051406860352e-01,7.228735685348510742e-01,2.621223926544189453e-01
4.544149041175842285e-01,2.026117563247680664e+00,5.812991857528686523e-01
3.030679523944854736e-01,8.133561015129089355e-01,5.452435016632080078e-01
5.912225842475891113e-01,9.978378415107727051e-01,4.644079208374023438e-01
5.205135941505432129e-01,3.184242919087409973e-02,5.129947066307067871e-01
5.115828514099121094e-01,3.098441600799560547e+00,6.009299159049987793e-01
5.361034870147705078e-01,1.654234766960144043e+00,3.612561225891113281e-01
5.003722310066223145e-01,1.869083344936370850e-01,3.174773156642913818e-01
5.687277317047119141e-01,9.980475902557373047e-01,4.896017313003540039e-01
4.939932823181152344e-01,4.298261404037475586e-01,5.196334719657897949e-01
4.644711017608642578e-01,9.965909719467163086e-01,5.163050889968872070e-01
3.243692219257354736e-01,1.005373746156692505e-01,4.638912677764892578e-01
3.369495570659637451e-01,2.559305429458618164e-01,5.429300665855407715e-01
4.341713190078735352e-01,5.593112707138061523e-01,5.447802543640136719e-01
4.120514094829559326e-01,2.009967803955078125e+00,3.984911739826202393e-01
5.275704860687255859e-01,6.769341826438903809e-01,3.849397599697113037e-01
5.334355831146240234e-01,9.964736700057983398e-01,4.001904129981994629e-01
3.585192263126373291e-01,2.622364521026611328e+00,3.760597705841064453e-01
4.477746486663818359e-01,9.888606071472167969e-01,4.329345822334289551e-01
5.064351558685302734e-01,9.963888525962829590e-01,5.499513745307922363e-01
4.334138035774230957e-01,9.853001832962036133e-01,3.777520358562469482e-01
2.963817715644836426e-01,3.313653469085693359e+00,3.391780257225036621e-01
2.978313267230987549e-01,2.922046899795532227e+00,4.269844889640808105e-01
