2.716997563838958740e-01,9.891641139984130859e-01,6.099004149436950684e-01
3.896171748638153076e-01,6.145628094673156738e-01,6.930370330810546875e-01
7.310618162155151367e-01,2.896528959274291992e+00,6.542802453041076660e-01
7.479549050331115723e-01,5.041383504867553711e-01,5.622718930244445801e-01
3.966356217861175537e-01,3.650875568389892578e+00,7.082517147064208984e-01
8.308610320091247559e-01,5.210963487625122070e-01,8.152336478233337402e-01
4.731291532516479492e-01,9.837546944618225098e-01,3.269014358520507812e-01
4.658990502357482910e-01,2.051914215087890625e+00,8.318915367126464844e-01
7.450435757637023926e-01,2.546771526336669922e+00,3.763980865478515625e-01
4.158855080604553223e-01,5.640436410903930664e-01,4.662977159023284912e-01
4.780660867691040039e-01,9.804142117500305176e-01,3.418098092079162598e-01
6.241467595100402832e-01,1.111196637153625488e+00,6.709302663803100586e-01
6.251624226570129395e-01,9.943881034851074219e-01,3.329952955245971680e-01
7.920914888381958008e-01,2.551854372024536133e+00,7.635487318038940430e-01
3.606995344161987305e-01,3.281168222427368164e+00,8.240976929664611816e-01
3.909528851509094238e-01,7.335574030876159668e-01,7.150999903678894043e-01
5.533391833305358887e-01,9.951614737510681152e-01,3.717710971832275391e-01
6.952011585235595703e-01,9.869642853736877441e-01,7.097260951995849609e-01
6.030645966529846191e-01,9.935870766639709473e-01,7.446187138557434082e-01
7.782428860664367676e-01,5.007869005203247070e-01,5.482894778251647949e-01
6.178370118141174316e-01,9.991099238395690918e-01,6.453623771667480469e-01
8.178400397300720215e-01,1.995876908302307129e+00,2.569783926010131836e-01
3.247158825397491455e-01,2.992232322692871094e+00,3.680052459239959717e-01
6.903690099716186523e-01,5.466499924659729004e-01,7.321808338165283203e-01
7.718132138252258301e-01,1.001882791519165039e+00,3.089716434478759766e-01
7.802740335464477539e-01,3.782750368118286133e-01,3.923220634460449219e-01
7.467892169952392578e-01,1.786056905984878540e-01,6.927409768104553223e-01
4.526526331901550293e-01,3.882372975349426270e-01,7.501583695411682129e-01
7.623921036720275879e-01,1.513072103261947632e-01,5.620031356811523438e-01
3.759738802909851074e-01,3.768990516662597656e+00,2.595174014568328857e-01
7.531775832176208496e-01,3.604688048362731934e-01,4.026260972023010254e-01
2.884228527545928955e-01,1.787451207637786865e-01,7.372800707817077637e-01
3.123566508293151855e-01,3.103150427341461182e-01,6.981560587882995605e-01
5.152740478515625000e-01,4.423707127571105957e-01,6.121533513069152832e-01
3.971475362777709961e-01,3.946183919906616211e-01,4.256855845451354980e-01
7.003405094146728516e-01,9.897425174713134766e-01,6.893008947372436523e-01
3.249888122081756592e-01,2.248645782470703125e+00,7.425684332847595215e-01
2.770722508430480957e-01,9.852685928344726562e-01,3.289967477321624756e-01
4.592406153678894043e-01,9.966026544570922852e-01,5.873106718063354492e-01
7.149001359939575195e-01,9.058060050010681152e-01,3.133734166622161865e-01
2.888943552970886230e-01,3.801826715469360352e+00,2.927153408527374268e-01
8.299430012702941895e-01,7.324033975601196289e-01,4.286240339279174805e-01
6.446849107742309570e-01,9.969372749328613281e-01,7.334349751472473145e-01
6.845221519470214844e-01,8.357082009315490723e-01,6.462622880935668945e-01
6.886269450187683105e-01,4.297796487808227539e-01,4.104675352573394775e-01
5.032302737236022949e-01,9.943664073944091797e-01,5.703064203262329102e-01
3.472332060337066650e-01,6.354282796382904053e-02,3.736352622509002686e-01
7.424596548080444336e-01,9.913805723190307617e-01,8.108934164047241211e-01
5.964530706405639648e-01,1.459409713745117188e+00,3.346543014049530029e-01
2.895096242427825928e-01,3.173005819320678711e+00,4.720570147037506104e-01
3.456503450870513916e-01,1.000511288642883301e+00,7.904289960861206055e-01
3.061290085315704346e-01,1.738418102264404297e+00,4.416457116603851318e-01
2.524184584617614746e-01,9.815084338188171387e-01,5.814225673675537109e-01
5.250722169876098633e-01,3.764158189296722412e-01,3.777723610401153564e-01
5.116817355155944824e-01,1.005397081375122070e+00,2.745229005813598633e-01
3.881852030754089355e-01,1.709793210029602051e-01,6.894806027412414551e-01
2.942602634429931641e-01,4.779116511344909668e-01,7.166368365287780762e-01
6.978328227996826172e-01,9.275039434432983398e-01,5.220992565155029297e-01
5.473360419273376465e-01,3.684104979038238525e-01,3.055437505245208740e-01
3.604388833045959473e-01,3.927927613258361816e-01,4.643834829330444336e-01
5.493566989898681641e-01,2.748270332813262939e-01,4.771695733070373535e-01
6.020362973213195801e-01,1.697474718093872070e+00,5.130898952484130859e-01
4.718914330005645752e-01,1.000231146812438965e+00,6.458432674407958984e-01
2.546106278896331787e-01,9.651214480400085449e-01,4.884017407894134521e-01
5.110132694244384766e-01,9.959977865219116211e-01,8.061670660972595215e-01
5.891218781471252441e-01,9.897978305816650391e-01,5.187063217163085938e-01
3.859989643096923828e-01,1.005736947059631348e+00,7.721445560455322266e-01
5.712444186210632324e-01,9.870763421058654785e-01,2.984421253204345703e-01
5.411245226860046387e-01,2.841832041740417480e-01,5.454421043395996094e-01
7.238708138465881348e-01,9.860629439353942871e-01,3.848290741443634033e-01
3.843460381031036377e-01,2.699468374252319336e+00,6.624777913093566895e-01
4.627040028572082520e-01,9.813813567161560059e-01,3.457895815372467041e-01
6.747727394104003906e-01,9.899920821189880371e-01,4.852339327335357666e-01
5.620886683464050293e-01,3.238022804260253906e+00,8.254985213279724121e-01
7.515896558761596680e-01,1.002100944519042969e+00,3.101832866668701172e-01
4.413274526596069336e-01,1.481955498456954956e-01,4.717086255550384521e-01
6.459111571311950684e-01,9.995570182800292969e-01,5.904157757759094238e-01
3.849923610687255859e-01,3.716520786285400391e+00,7.526457905769348145e-01
8.081913590431213379e-01,1.918183445930480957e+00,3.231453001499176025e-01
8.123018145561218262e-01,2.277766168117523193e-02,3.271495997905731201e-01
6.294371485710144043e-01,3.308017730712890625e+00,5.198161602020263672e-01
4.773780405521392822e-01,7.463226914405822754e-01,7.426185011863708496e-01
8.316782712936401367e-01,7.862560749053955078e-01,8.162913322448730469e-01
6.172617077827453613e-01,3.378964364528656006e-01,6.449676156044006348e-01
3.402038216590881348e-01,1.002220034599304199e+00,4.846724271774291992e-01
3.235251307487487793e-01,5.920111536979675293e-01,5.826771855354309082e-01
4.388903975486755371e-01,9.956936836242675781e-01,7.775533795356750488e-01
6.390169858932495117e-01,3.607860565185546875e+00,4.121900498867034912e-01
6.420075893402099609e-01,9.982676506042480469e-01,5.745307207107543945e-01
2.593795657157897949e-01,9.650650024414062500e-01,7.740198373794555664e-01
5.787332653999328613e-01,6.953580975532531738e-01,2.905891239643096924e-01
6.190189123153686523e-01,9.991830587387084961e-01,6.409543156623840332e-01
5.183128714561462402e-01,2.002877712249755859e+00,5.318433046340942383e-01
5.121007561683654785e-01,6.325408220291137695e-01,8.055134415626525879e-01
4.996140003204345703e-01,5.605235099792480469e-01,6.544702053070068359e-01
6.260772347450256348e-01,3.132840394973754883e+00,2.455704659223556519e-01
3.487242162227630615e-01,9.980824589729309082e-01,6.292074322700500488e-01
2.794677019119262695e-01,2.353006601333618164e+00,3.358415663242340088e-01
2.794435918331146240e-01,3.264996290206909180e+00,6.222741603851318359e-01
7.122561335563659668e-01,3.580574512481689453e+00,7.265737652778625488e-01
7.854246497154235840e-01,3.141938209533691406e+00,3.856273293495178223e-01
6.662871241569519043e-01,9.888588190078735352e-01,3.876856267452239990e-01
8.409166932106018066e-01,7.172793745994567871e-01,4.683390855789184570e-01
8.470606207847595215e-01,4.790930747985839844e-01,4.459975361824035645e-01
4.463841021060943604e-01,9.924025535583496094e-01,8.284142017364501953e-01
3.049188554286956787e-01,1.001064896583557129e+00,5.600897073745727539e-01
3.132461011409759521e-01,1.525253534317016602e+00,4.011619985103607178e-01
5.310052037239074707e-01,9.811492562294006348e-01,3.387943208217620850e-01
3.193649947643280029e-01,1.909558296203613281e+00,8.169454932212829590e-01
7.562063336372375488e-01,3.062776565551757812e+00,7.905762195587158203e-01
7.991247177124023438e-01,6.644558310508728027e-01,3.782740235328674316e-01
3.960961997509002686e-01,1.004625082015991211e+00,5.310258269309997559e-01
6.218168139457702637e-01,9.993005990982055664e-01,6.339580416679382324e-01
3.503680825233459473e-01,9.960249662399291992e-01,6.658340096473693848e-01
4.382205307483673096e-01,1.442729353904724121e+00,7.310373187065124512e-01
7.411616444587707520e-01,3.280526638031005859e+00,2.807467877864837646e-01
7.596334218978881836e-01,9.929466843605041504e-01,6.541839241981506348e-01
5.933462381362915039e-01,9.931396842002868652e-01,5.500978827476501465e-01
5.013548731803894043e-01,9.952956438064575195e-01,7.717738747596740723e-01
3.396106362342834473e-01,1.007051587104797363e+00,2.684472203254699707e-01
5.875120759010314941e-01,2.520153760910034180e+00,8.169634342193603516e-01
2.704729735851287842e-01,3.784006536006927490e-01,6.277646422386169434e-01
2.830978035926818848e-01,1.974958479404449463e-01,7.240281105041503906e-01
5.940259099006652832e-01,2.128176987171173096e-01,3.438975811004638672e-01
5.177787542343139648e-01,3.883092701435089111e-01,2.363553643226623535e-01
4.474015235900878906e-01,2.428720474243164062e+00,6.596957445144653320e-01
5.203368067741394043e-01,4.169295430183410645e-01,6.452663540840148926e-01
4.536380767822265625e-01,2.448499441146850586e+00,7.462484836578369141e-01
5.378986597061157227e-01,2.494984626770019531e+00,5.871579647064208984e-01
7.066701054573059082e-01,9.962275028228759766e-01,5.103407502174377441e-01
6.794089674949645996e-01,9.471055269241333008e-01,8.197417259216308594e-01
8.441123962402343750e-01,1.004945874214172363e+00,5.058461427688598633e-01
6.545073986053466797e-01,1.480595469474792480e+00,4.423893690109252930e-01
4.478388726711273193e-01,9.823354482650756836e-01,3.528359234333038330e-01
3.794435560703277588e-01,1.506389230489730835e-01,3.576471507549285889e-01
4.539645314216613770e-01,4.458837211132049561e-01,7.755580544471740723e-01
2.773346602916717529e-01,2.014351129531860352e+00,7.764008641242980957e-01
6.567717790603637695e-01,9.850097298622131348e-01,8.313478827476501465e-01
6.600535511970520020e-01,2.854125976562500000e+00,7.920898795127868652e-01
6.459286212921142578e-01,2.484065443277359009e-01,3.877840638160705566e-01
7.252591848373413086e-01,1.003078341484069824e+00,5.747528076171875000e-01
8.452634811401367188e-01,1.307772755622863770e+00,8.100442886352539062e-01
6.498249173164367676e-01,2.343136310577392578e+00,4.511852860450744629e-01
3.353457450866699219e-01,7.591608762741088867e-01,2.729589343070983887e-01
7.974009513854980469e-01,9.982321262359619141e-01,6.186552643775939941e-01
5.579111576080322266e-01,3.427058219909667969e+00,5.291787981986999512e-01
7.770469188690185547e-01,9.927185773849487305e-01,6.588863134384155273e-01
6.153504252433776855e-01,2.340997695922851562e+00,4.354565441608428955e-01
2.800167500972747803e-01,5.687435865402221680e-01,4.122627079486846924e-01
7.329420447349548340e-01,9.861332178115844727e-01,7.549979686737060547e-01
5.714061260223388672e-01,9.859368801116943359e-01,4.924167096614837646e-01
4.302445948123931885e-01,1.521836519241333008e+00,6.355280876159667969e-01
5.610919594764709473e-01,1.356500983238220215e+00,5.877655744552612305e-01
3.786429464817047119e-01,7.535753250122070312e-01,5.647557973861694336e-01
7.729371786117553711e-01,3.859152555465698242e+00,6.539736390113830566e-01
7.528455853462219238e-01,1.036319851875305176e+00,8.205013871192932129e-01
7.009389996528625488e-01,9.943222999572753906e-01,3.612519204616546631e-01
5.120981931686401367e-01,1.796867728233337402e+00,5.898958444595336914e-01
4.691368043422698975e-01,9.970354437828063965e-01,4.046609699726104736e-01
7.394829988479614258e-01,9.848138093948364258e-01,4.265271127223968506e-01
6.862114667892456055e-01,5.635705590248107910e-01,6.176007986068725586e-01
7.314880490303039551e-01,1.003190994262695312e+00,5.772859454154968262e-01
2.522446811199188232e-01,9.586641192436218262e-01,4.191810190677642822e-01
4.227925539016723633e-01,1.005203962326049805e+00,6.780778169631958008e-01
6.120862960815429688e-01,1.629184603691101074e+00,2.810587882995605469e-01
5.728187561035156250e-01,9.916446805000305176e-01,3.509060740470886230e-01
3.916331827640533447e-01,1.005308628082275391e+00,6.977624297142028809e-01
3.896706402301788330e-01,3.778148293495178223e-01,7.634503841400146484e-01
7.951236963272094727e-01,1.003938198089599609e+00,2.779901325702667236e-01
4.673330783843994141e-01,9.899997115135192871e-01,5.299422144889831543e-01
6.113963127136230469e-01,2.090749442577362061e-01,3.605706393718719482e-01
6.978150606155395508e-01,3.181085824966430664e+00,5.081326365470886230e-01
5.551612377166748047e-01,3.891152143478393555e+00,7.183586955070495605e-01
6.965342164039611816e-01,1.945763230323791504e+00,3.090583682060241699e-01
7.627487778663635254e-01,9.268909692764282227e-01,7.514223456382751465e-01
2.671071588993072510e-01,3.670425653457641602e+00,2.888507843017578125e-01
3.353701531887054443e-01,1.006811022758483887e+00,5.111228227615356445e-01
4.844551384449005127e-01,2.020092487335205078e+00,3.666275441646575928e-01
5.973101854324340820e-01,9.124485254287719727e-01,7.810763716697692871e-01
5.848625302314758301e-01,9.909909367561340332e-01,3.431096374988555908e-01
7.868070006370544434e-01,6.438108086585998535e-01,7.573820948600769043e-01
5.020558834075927734e-01,9.280833005905151367e-01,4.850820899009704590e-01
6.534066200256347656e-01,2.989642918109893799e-01,5.945418477058410645e-01
2.623007595539093018e-01,1.892743706703186035e+00,8.616698980331420898e-01
4.216611683368682861e-01,5.446420311927795410e-01,4.771202206611633301e-01
7.920498847961425781e-01,3.237805366516113281e-01,6.586950421333312988e-01
7.184375524520874023e-01,1.001773238182067871e+00,6.028301119804382324e-01
5.328456163406372070e-01,9.962627887725830078e-01,7.164893150329589844e-01
4.778176844120025635e-01,1.033611074090003967e-01,6.687080264091491699e-01
4.533243477344512939e-01,1.475878834724426270e+00,3.391144573688507080e-01
5.178417563438415527e-01,2.847206294536590576e-01,4.645589590072631836e-01
3.212726414203643799e-01,9.770148992538452148e-01,3.792454600334167480e-01
6.467753648757934570e-01,2.567276000976562500e+00,7.286970615386962891e-01
6.306791305541992188e-01,9.901739358901977539e-01,3.009630739688873291e-01
4.090138375759124756e-01,1.005256652832031250e+00,4.453532993793487549e-01
7.442923188209533691e-01,2.257676362991333008e+00,5.505426526069641113e-01
8.289084434509277344e-01,1.002187132835388184e+00,4.918430447578430176e-01
6.099100708961486816e-01,2.328256130218505859e+00,2.486433982849121094e-01
7.197042107582092285e-01,9.862617254257202148e-01,7.853641510009765625e-01
6.862441897392272949e-01,9.843998551368713379e-01,8.085833191871643066e-01
8.376941084861755371e-01,4.334039688110351562e-01,4.025692641735076904e-01
7.713865041732788086e-01,3.650774955749511719e+00,4.267764389514923096e-01
4.950878918170928955e-01,9.903635978698730469e-01,4.617038369178771973e-01
3.183706700801849365e-01,3.782739400863647461e+00,6.535418629646301270e-01
4.810131192207336426e-01,9.944462180137634277e-01,8.109653592109680176e-01
3.239405751228332520e-01,2.870628595352172852e+00,7.467488646507263184e-01
2.715316712856292725e-01,1.016526103019714355e+00,2.504953444004058838e-01
5.402296185493469238e-01,9.131321310997009277e-02,2.335506081581115723e-01
8.239703774452209473e-01,2.290647625923156738e-01,5.440498590469360352e-01
3.627140820026397705e-01,1.126000165939331055e+00,6.809810400009155273e-01
8.130064606666564941e-01,1.002882122993469238e+00,5.832315683364868164e-01
