1.144837617874145508e+00,1.047855377197265625e+00,1.889975666999816895e+00
1.755927085876464844e+00,3.014609575271606445e+00,4.946269690990447998e-01
7.584225535392761230e-01,1.489606976509094238e+00,1.918904185295104980e+00
1.868268013000488281e+00,1.100069165229797363e+00,1.909057140350341797e+00
1.518543839454650879e+00,1.018757343292236328e+00,9.778515100479125977e-01
3.567417263984680176e-01,1.586131602525711060e-01,5.043416023254394531e-01
2.615606188774108887e-01,4.136051535606384277e-01,1.123638868331909180e+00
8.263164162635803223e-01,5.517416000366210938e-01,1.500656604766845703e+00
1.507439851760864258e+00,6.092795133590698242e-01,1.701752781867980957e+00
9.927713274955749512e-01,1.274508476257324219e+00,1.988300919532775879e+00
1.621630787849426270e+00,2.814126968383789062e+00,6.574833393096923828e-01
6.026676893234252930e-01,8.170059919357299805e-01,1.833218574523925781e+00
5.972542762756347656e-01,8.153224587440490723e-01,2.506233453750610352e-01
1.915405273437500000e+00,3.282679796218872070e+00,6.834676265716552734e-01
1.675302505493164062e+00,1.036649823188781738e+00,1.133282303810119629e+00
2.920940816402435303e-01,3.405442476272583008e+00,8.312583565711975098e-01
6.015374660491943359e-01,6.715171337127685547e-01,1.697351932525634766e+00
1.426049232482910156e+00,3.676483929157257080e-01,1.297240138053894043e+00
3.251661658287048340e-01,1.066765785217285156e+00,1.812581896781921387e+00
6.244899034500122070e-01,6.629875898361206055e-01,1.592783689498901367e+00
2.912239134311676025e-01,2.044451713562011719e+00,8.363492488861083984e-01
1.080208778381347656e+00,1.020093202590942383e+00,1.359803557395935059e+00
7.188979387283325195e-01,2.729968309402465820e+00,8.602554202079772949e-01
1.298842430114746094e+00,2.157741338014602661e-01,9.431332945823669434e-01
1.881343126296997070e+00,1.066055417060852051e+00,1.385233163833618164e+00
1.577836513519287109e+00,3.835615158081054688e+00,4.947210252285003662e-01
8.697839379310607910e-01,9.243123531341552734e-01,1.458709120750427246e+00
1.110653042793273926e+00,1.042077779769897461e+00,5.822058916091918945e-01
1.654965400695800781e+00,1.638604521751403809e+00,4.160733520984649658e-01
1.132095456123352051e+00,3.852311849594116211e+00,1.779684722423553467e-01
1.205317258834838867e+00,4.815967679023742676e-01,1.591080069541931152e+00
6.601728200912475586e-01,1.103273749351501465e+00,1.943668484687805176e+00
1.073820233345031738e+00,2.433017730712890625e+00,1.867867469787597656e+00
1.049960017204284668e+00,9.180727601051330566e-01,1.218221783638000488e+00
1.575347900390625000e+00,1.008562564849853516e+00,7.094765901565551758e-01
4.576494693756103516e-01,1.065976858139038086e+00,1.263964533805847168e+00
6.969296932220458984e-01,1.001810312271118164e+00,6.285917758941650391e-01
7.198561429977416992e-01,1.007468938827514648e+00,1.035662889480590820e+00
4.403613805770874023e-01,1.355843186378479004e+00,6.704237461090087891e-01
4.647118449211120605e-01,9.218539595603942871e-01,4.026853144168853760e-01
3.646613359451293945e-01,1.872697353363037109e+00,3.189745247364044189e-01
1.803602099418640137e+00,1.020912170410156250e+00,1.031720876693725586e+00
7.556198835372924805e-01,1.009819149971008301e+00,4.171562194824218750e-01
1.027119517326354980e+00,9.948176145553588867e-01,7.050418853759765625e-01
1.750210881233215332e+00,3.672686338424682617e+00,6.634497046470642090e-01
1.116539955139160156e+00,3.441189229488372803e-01,1.075308203697204590e+00
1.921672463417053223e+00,1.045933842658996582e+00,1.554864048957824707e+00
1.441881537437438965e+00,9.945848584175109863e-01,1.963657736778259277e+00
4.887643158435821533e-01,1.041952967643737793e+00,8.988465070724487305e-01
7.902582883834838867e-01,2.895305156707763672e+00,1.645133137702941895e+00
1.629733443260192871e+00,2.024752140045166016e+00,7.641867995262145996e-01
3.387728929519653320e-01,2.963611483573913574e-01,7.802113294601440430e-01
1.634922981262207031e+00,1.089912056922912598e+00,1.479339122772216797e+00
1.071211576461791992e+00,3.981694698333740234e+00,1.283227324485778809e+00
7.340359091758728027e-01,3.680493116378784180e+00,3.998438417911529541e-01
9.218679666519165039e-01,6.182009577751159668e-01,7.321651577949523926e-01
7.875934243202209473e-01,1.071686029434204102e+00,1.572952508926391602e+00
3.843671083450317383e-01,2.245111227035522461e+00,1.302439808845520020e+00
1.997210621833801270e+00,1.099361062049865723e+00,4.172665774822235107e-01
1.490338683128356934e+00,3.146391868591308594e+00,4.712113440036773682e-01
1.845824718475341797e+00,2.961988210678100586e+00,1.392410159111022949e+00
1.491757631301879883e+00,1.104048371315002441e+00,1.745763421058654785e+00
5.400863289833068848e-01,5.082734823226928711e-01,4.861915409564971924e-01
1.356784939765930176e+00,1.006468296051025391e+00,8.756011128425598145e-01
1.812355160713195801e+00,8.515118956565856934e-01,6.163910031318664551e-01
1.782377600669860840e+00,2.392212152481079102e+00,4.611659646034240723e-01
1.349601149559020996e+00,2.935458719730377197e-01,5.533805489540100098e-01
5.969552993774414062e-01,2.074115037918090820e+00,3.123061060905456543e-01
9.879114031791687012e-01,9.802021980285644531e-01,1.934275031089782715e+00
1.634148240089416504e+00,1.032455444335937500e+00,1.076142668724060059e+00
1.477274656295776367e+00,2.133191347122192383e+00,7.051535844802856445e-01
1.279363512992858887e+00,8.985496759414672852e-01,1.919660925865173340e+00
7.429397702217102051e-01,3.363879442214965820e+00,3.474433124065399170e-01
4.074252545833587646e-01,4.847267866134643555e-01,1.653196573257446289e+00
1.556817412376403809e+00,1.011942863464355469e+00,6.388509273529052734e-01
1.627856850624084473e+00,6.080695986747741699e-01,7.416929006576538086e-01
7.419387698173522949e-01,1.310306191444396973e-01,3.590783476829528809e-01
1.300396323204040527e+00,1.052891731262207031e+00,1.717105269432067871e+00
7.578446865081787109e-01,1.017772316932678223e+00,1.084305047988891602e+00
2.839562892913818359e-01,8.229403495788574219e-01,1.482731938362121582e+00
1.944025635719299316e+00,2.090156078338623047e+00,1.701227784156799316e+00
2.565495967864990234e-01,7.385826110839843750e-01,1.912214159965515137e+00
1.687877535820007324e+00,2.489989250898361206e-01,1.644850373268127441e+00
1.409685611724853516e+00,6.046369671821594238e-01,1.550562620162963867e+00
1.924813389778137207e+00,2.561920166015625000e+00,4.536056518554687500e-01
1.152039647102355957e+00,3.664611577987670898e-01,1.105374336242675781e+00
1.923358678817749023e+00,1.055646300315856934e+00,1.392928361892700195e+00
1.023507714271545410e+00,3.767218112945556641e+00,1.642060995101928711e+00
9.896941781044006348e-01,1.057698011398315430e+00,1.759555935859680176e+00
1.636356949806213379e+00,1.041967511177062988e+00,1.165398359298706055e+00
1.705015182495117188e+00,3.626861274242401123e-01,1.313726782798767090e+00
6.186277866363525391e-01,1.113721251487731934e+00,1.877255678176879883e+00
1.538330554962158203e+00,2.156580984592437744e-01,4.760019183158874512e-01
3.419852256774902344e-01,2.719516277313232422e+00,9.072637557983398438e-01
4.615335762500762939e-01,1.038644194602966309e+00,1.829632759094238281e+00
9.438405632972717285e-01,1.039206504821777344e+00,1.236681461334228516e+00
1.770379424095153809e+00,9.475611448287963867e-01,6.995617747306823730e-01
1.669036865234375000e+00,1.098184704780578613e+00,1.499670028686523438e+00
1.070808172225952148e+00,1.019300341606140137e+00,1.077623844146728516e+00
9.576339721679687500e-01,7.347997426986694336e-01,6.773077845573425293e-01
1.650456070899963379e+00,1.008381485939025879e+00,5.756053924560546875e-01
6.027803421020507812e-01,1.032243847846984863e+00,9.875373840332031250e-01
1.930147051811218262e+00,3.363449811935424805e+00,7.333134412765502930e-01
7.000445127487182617e-01,3.525888621807098389e-01,4.530976712703704834e-01
1.762554645538330078e+00,3.139603853225708008e+00,1.238755822181701660e+00
1.733117103576660156e+00,1.009465575218200684e+00,6.533409953117370605e-01
1.371272206306457520e+00,1.118767619132995605e+00,2.072690963745117188e+00
1.533976197242736816e+00,1.078533172607421875e+00,1.540515303611755371e+00
4.470026791095733643e-01,1.020359635353088379e+00,1.668305158615112305e+00
1.206628322601318359e+00,1.707338452339172363e+00,3.707632720470428467e-01
1.334542155265808105e+00,1.453505158424377441e+00,1.675390839576721191e+00
1.654530525207519531e+00,1.066869616508483887e+00,1.813961148262023926e+00
1.954488754272460938e+00,1.258261919021606445e+00,5.458432435989379883e-01
9.193500280380249023e-01,1.431802660226821899e-01,3.634611070156097412e-01
3.564595878124237061e-01,1.073131084442138672e+00,1.565035700798034668e+00
1.431947827339172363e+00,6.371274590492248535e-01,1.634671449661254883e+00
1.153591156005859375e+00,2.042118787765502930e+00,1.338564991950988770e+00
2.919272482395172119e-01,4.735661745071411133e-01,7.315933108329772949e-01
1.848423600196838379e+00,1.026840090751647949e+00,1.742632031440734863e+00
5.089561343193054199e-01,3.010634779930114746e-01,5.495981574058532715e-01
9.822181463241577148e-01,1.904528379440307617e+00,4.004835784435272217e-01
1.804180741310119629e+00,2.650271415710449219e+00,4.114967286586761475e-01
5.036220550537109375e-01,9.701566696166992188e-01,4.600273966789245605e-01
1.100402712821960449e+00,1.586134672164916992e+00,7.408900260925292969e-01
1.195303201675415039e+00,1.010589241981506348e+00,9.143602252006530762e-01
8.554893136024475098e-01,3.351795196533203125e+00,6.032254099845886230e-01
7.401090264320373535e-01,7.742867469787597656e-01,1.258724927902221680e+00
7.798936963081359863e-01,1.056815266609191895e+00,1.721560835838317871e+00
1.085428237915039062e+00,9.978642463684082031e-01,5.831210613250732422e-01
9.229788780212402344e-01,1.688383936882019043e+00,1.354467272758483887e+00
3.430760204792022705e-01,7.816966772079467773e-01,1.998947978019714355e+00
1.648782372474670410e+00,1.007135152816772461e+00,8.669876456260681152e-01
7.158176302909851074e-01,9.407354593276977539e-01,1.689544796943664551e+00
1.679856419563293457e+00,9.719164371490478516e-01,1.984159708023071289e+00
1.202279210090637207e+00,2.428099393844604492e+00,1.479149222373962402e+00
4.568601548671722412e-01,2.668307065963745117e+00,4.737985432147979736e-01
9.566056132316589355e-01,1.037094116210937500e+00,1.196847558021545410e+00
1.903286576271057129e+00,1.008831143379211426e+00,6.233680248260498047e-01
5.305004119873046875e-01,1.030835747718811035e+00,1.323975563049316406e+00
1.389337182044982910e+00,2.517280340194702148e+00,1.711966156959533691e+00
1.220041871070861816e+00,1.394400477409362793e+00,4.118978381156921387e-01
1.607162594795227051e+00,2.885133028030395508e+00,7.732444405555725098e-01
3.019694387912750244e-01,4.193171501159667969e+00,1.127806663513183594e+00
9.958217144012451172e-01,8.079106211662292480e-01,1.221283078193664551e+00
1.547491788864135742e+00,7.557647824287414551e-01,1.196735501289367676e+00
1.593885898590087891e+00,2.657996892929077148e+00,1.472621917724609375e+00
8.825435638427734375e-01,1.003689408302307129e+00,6.735173463821411133e-01
1.384520530700683594e+00,6.063870191574096680e-01,1.440392851829528809e+00
1.182340979576110840e+00,9.969896078109741211e-01,5.514789223670959473e-01
8.845673799514770508e-01,7.525115609169006348e-01,8.600965738296508789e-01
6.158300638198852539e-01,3.836750388145446777e-01,1.058247804641723633e+00
1.564599871635437012e+00,1.001772880554199219e+00,5.456681251525878906e-01
1.337378144264221191e+00,1.018866896629333496e+00,1.068886756896972656e+00
1.278788447380065918e+00,1.462871193885803223e+00,1.837556719779968262e+00
8.711344003677368164e-01,8.618512749671936035e-01,9.252766370773315430e-01
1.629300951957702637e+00,1.129471063613891602e+00,1.977950453758239746e+00
9.787357449531555176e-01,1.002365469932556152e+00,6.106035709381103516e-01
8.423429727554321289e-01,1.041285395622253418e+00,1.646563887596130371e+00
9.858114123344421387e-01,1.027573466300964355e+00,1.355143785476684570e+00
1.715001106262207031e+00,1.051166534423828125e+00,1.250776410102844238e+00
1.340172886848449707e+00,1.280137300491333008e+00,6.781615614891052246e-01
1.459410905838012695e+00,3.640231370925903320e+00,1.242753624916076660e+00
3.174329102039337158e-01,5.266143679618835449e-01,1.764178633689880371e+00
1.789040803909301758e+00,9.894307851791381836e-01,7.551312446594238281e-01
1.741684198379516602e+00,3.754745244979858398e+00,3.986387252807617188e-01
9.711889028549194336e-01,3.781025171279907227e+00,5.766575932502746582e-01
1.144555687904357910e+00,7.922627925872802734e-01,6.360602378845214844e-01
4.039457142353057861e-01,1.792135596275329590e+00,1.695961117744445801e+00
7.425423860549926758e-01,9.420298933982849121e-01,1.826337814331054688e+00
2.006394863128662109e+00,1.848508238792419434e+00,1.257884025573730469e+00
1.187918066978454590e+00,7.735514640808105469e-01,1.508322477340698242e+00
5.226221680641174316e-01,7.295799255371093750e-01,1.904147982597351074e+00
8.441812396049499512e-01,3.089734792709350586e+00,1.126852035522460938e+00
3.208470046520233154e-01,2.274582237005233765e-01,1.728903532028198242e+00
1.195654273033142090e+00,1.054926514625549316e+00,1.729092955589294434e+00
6.328005790710449219e-01,1.124779224395751953e+00,2.005909442901611328e+00
1.413324952125549316e+00,1.263843655586242676e+00,1.784331202507019043e+00
8.425901532173156738e-01,9.035100340843200684e-01,9.610444307327270508e-01
1.571877479553222656e+00,3.006913423538208008e+00,1.610544323921203613e+00
7.066323161125183105e-01,7.433913946151733398e-01,1.254129648208618164e+00
7.649478316307067871e-01,1.003860235214233398e+00,9.865685105323791504e-01
1.311820387840270996e+00,1.043453097343444824e+00,1.252020359039306641e+00
1.295913815498352051e+00,7.184936404228210449e-01,8.809769153594970703e-01
3.739037811756134033e-01,5.320910215377807617e-01,1.360255956649780273e+00
8.042265176773071289e-01,9.987012743949890137e-01,5.414013266563415527e-01
1.741870522499084473e+00,1.086090803146362305e+00,1.996486544609069824e+00
2.673482596874237061e-01,5.365250706672668457e-01,1.243435978889465332e+00
6.519972681999206543e-01,2.934638261795043945e+00,1.104975223541259766e+00
5.626696944236755371e-01,1.031955361366271973e+00,1.129446744918823242e+00
1.400046944618225098e+00,1.038640022277832031e+00,1.999932646751403809e+00
6.098077297210693359e-01,3.525045156478881836e+00,1.391896009445190430e+00
8.965147137641906738e-01,8.200845718383789062e-01,1.714477062225341797e+00
1.736761569976806641e+00,3.284073829650878906e+00,8.719584941864013672e-01
1.243988633155822754e+00,3.554635047912597656e-01,4.223512709140777588e-01
1.239800333976745605e+00,1.434636592864990234e+00,1.788551807403564453e+00
3.663536310195922852e-01,1.230777740478515625e+00,1.247711896896362305e+00
1.797660708427429199e+00,1.045771598815917969e+00,1.202934265136718750e+00
1.205313086509704590e+00,1.043452143669128418e+00,1.955353021621704102e+00
1.661924719810485840e+00,7.607999444007873535e-01,1.899380087852478027e+00
3.895782828330993652e-01,7.262723445892333984e-01,1.852562785148620605e+00
6.697065234184265137e-01,1.457096695899963379e+00,1.640758395195007324e+00
1.041106104850769043e+00,1.013565897941589355e+00,3.275710940361022949e-01
1.281321883201599121e+00,6.387402415275573730e-01,1.460211634635925293e+00
1.202100276947021484e+00,2.714954853057861328e+00,1.471717953681945801e+00
6.517608761787414551e-01,2.173764705657958984e+00,7.622607350349426270e-01
1.021943807601928711e+00,7.627313137054443359e-01,3.788866996765136719e-01
3.776469528675079346e-01,5.089617967605590820e-01,9.552756547927856445e-01
3.356612622737884521e-01,3.450598955154418945e+00,5.392549037933349609e-01
5.800230503082275391e-01,8.363749384880065918e-01,1.807316422462463379e+00
1.835549592971801758e+00,8.490892648696899414e-01,7.356059551239013672e-01
1.727291584014892578e+00,2.345815420150756836e+00,9.142543673515319824e-01
2.401599287986755371e-01,8.009150624275207520e-01,1.924523353576660156e+00
1.839885115623474121e+00,1.011695027351379395e+00,9.450973868370056152e-01
1.045281171798706055e+00,1.014303684234619141e+00,1.722517490386962891e+00
5.078035593032836914e-01,1.085012674331665039e+00,1.964632272720336914e+00
1.433299660682678223e+00,2.853070259094238281e+00,1.630024075508117676e+00
1.223996281623840332e+00,1.058675289154052734e+00,1.662675857543945312e+00
1.454223752021789551e+00,8.314028978347778320e-01,2.633334696292877197e-01
1.033617734909057617e+00,1.064947843551635742e+00,2.025833368301391602e+00
1.309464812278747559e+00,1.959209084510803223e+00,1.575762152671813965e+00
7.570553421974182129e-01,3.299292087554931641e+00,1.041792511940002441e+00
1.064167261123657227e+00,1.017825245857238770e+00,1.595920324325561523e+00
1.061118125915527344e+00,1.095335602760314941e+00,1.811928629875183105e+00
1.295111060142517090e+00,6.762976050376892090e-01,7.438202500343322754e-01
1.668935060501098633e+00,2.460164785385131836e+00,6.181444525718688965e-01
3.090285360813140869e-01,3.246770620346069336e+00,8.441337943077087402e-01
6.305595040321350098e-01,3.529164552688598633e+00,1.660378336906433105e+00
1.600783348083496094e+00,1.047028183937072754e+00,1.198885321617126465e+00
1.003557205200195312e+00,3.622662782669067383e+00,7.178075909614562988e-01
1.160435557365417480e+00,2.173914909362792969e+00,1.759397983551025391e+00
1.853228688240051270e+00,1.059043884277343750e+00,1.253353238105773926e+00
7.955285310745239258e-01,7.982786893844604492e-01,3.663703203201293945e-01
8.825733065605163574e-01,1.005932688713073730e+00,6.587197780609130859e-01
2.476785928010940552e-01,9.985702037811279297e-01,1.237949013710021973e+00
1.937570571899414062e+00,1.007925987243652344e+00,6.382076740264892578e-01
1.040911674499511719e+00,1.031400918960571289e+00,1.835289835929870605e+00
4.918159842491149902e-01,8.322792649269104004e-01,1.943309545516967773e+00
1.548412084579467773e+00,1.383055925369262695e+00,7.366598844528198242e-01
1.741862654685974121e+00,1.084934353828430176e+00,1.407093882560729980e+00
1.614980816841125488e+00,4.321018457412719727e-01,6.698575019836425781e-01
5.989873409271240234e-01,1.030420422554016113e+00,1.284548044204711914e+00
1.822298169136047363e+00,6.261757612228393555e-01,5.703048110008239746e-01
1.207257032394409180e+00,1.024834871292114258e+00,1.268863558769226074e+00
7.586351633071899414e-01,1.179067194461822510e-01,7.943839430809020996e-01
8.487185239791870117e-01,2.466687440872192383e+00,2.048247814178466797e+00
8.860086202621459961e-01,5.008276104927062988e-01,1.282790303230285645e+00
8.963503837585449219e-01,9.978811740875244141e-01,1.860580921173095703e+00
1.816975712776184082e+00,3.584640741348266602e+00,1.128221035003662109e+00
8.713048100471496582e-01,1.112115383148193359e+00,1.676900744438171387e+00
9.994708299636840820e-01,1.003801226615905762e+00,7.960518002510070801e-01
1.597137212753295898e+00,1.142274260520935059e+00,1.739967942237854004e+00
1.087070822715759277e+00,3.079478025436401367e+00,6.061823964118957520e-01
2.015148639678955078e+00,1.432327508926391602e+00,4.516854584217071533e-01
1.250259995460510254e+00,9.486192464828491211e-01,1.993733167648315430e+00
5.769788622856140137e-01,9.231339097023010254e-01,1.420747637748718262e+00
3.052398860454559326e-01,1.064951658248901367e+00,1.651105999946594238e+00
8.343693017959594727e-01,1.145508646965026855e+00,5.829585194587707520e-01
1.800184965133666992e+00,7.577111721038818359e-01,1.780945658683776855e+00
1.527527689933776855e+00,6.218651533126831055e-01,1.650086641311645508e+00
1.901494145393371582e+00,6.781250238418579102e-01,8.981286883354187012e-01
7.281444668769836426e-01,1.011458635330200195e+00,8.263493180274963379e-01
7.421678304672241211e-01,9.588623642921447754e-01,1.864015221595764160e+00
9.322786331176757812e-01,2.062463045120239258e+00,8.512552380561828613e-01
1.612702488899230957e+00,5.850114226341247559e-01,1.123147130012512207e+00
1.533044815063476562e+00,1.101019382476806641e+00,1.290583491325378418e+00
1.192560195922851562e+00,1.047460913658142090e+00,2.017762899398803711e+00
7.160549759864807129e-01,1.001909852027893066e+00,6.158266067504882812e-01
1.101148962974548340e+00,1.029111146926879883e+00,1.602551937103271484e+00
1.446344494819641113e+00,1.003737092018127441e+00,1.988163113594055176e+00
1.296784281730651855e+00,2.658864498138427734e+00,4.504719078540802002e-01
2.685000300407409668e-01,3.274106383323669434e-01,1.859867572784423828e+00
5.940020680427551270e-01,3.677110433578491211e+00,3.354643881320953369e-01
1.773302912712097168e+00,1.489200472831726074e+00,6.333991885185241699e-01
3.604618906974792480e-01,3.175025224685668945e+00,1.811761856079101562e+00
3.149024546146392822e-01,9.802513122558593750e-01,1.845423340797424316e+00
4.205378293991088867e-01,1.367807388305664062e+00,8.595289587974548340e-01
1.920257568359375000e+00,7.593141794204711914e-01,3.106688559055328369e-01
1.834812641143798828e+00,1.257336735725402832e+00,2.137499570846557617e+00
9.107253551483154297e-01,7.678201198577880859e-01,1.271280646324157715e+00
1.132980108261108398e+00,8.552995324134826660e-01,1.705606698989868164e+00
1.455666661262512207e+00,3.023286581039428711e+00,7.201287150382995605e-01
9.686007499694824219e-01,2.441262960433959961e+00,1.000993371009826660e+00
8.249230980873107910e-01,2.117661476135253906e+00,9.956879019737243652e-01
4.429392814636230469e-01,1.490029335021972656e+00,1.423086762428283691e+00
1.063678026199340820e+00,8.732415437698364258e-01,1.788237690925598145e+00
1.929240584373474121e+00,1.009085297584533691e+00,9.033458828926086426e-01
9.168118238449096680e-01,3.091102838516235352e-01,1.333298087120056152e+00
3.991761505603790283e-01,1.068574428558349609e+00,2.041865110397338867e+00
1.707672357559204102e+00,2.347570419311523438e+00,1.679200410842895508e+00
8.492498397827148438e-01,1.620078444480895996e+00,1.137904047966003418e+00
8.005630970001220703e-01,4.150716364383697510e-01,9.065016508102416992e-01
1.624203681945800781e+00,1.093607068061828613e+00,1.820846319198608398e+00
7.755604386329650879e-01,9.947044253349304199e-01,1.914964914321899414e+00
3.585235178470611572e-01,1.019847154617309570e+00,6.414412260055541992e-01
1.952363133430480957e+00,1.992524385452270508e+00,1.970559954643249512e+00
4.472372233867645264e-01,2.020736455917358398e+00,1.618840336799621582e+00
1.197645902633666992e+00,1.020161628723144531e+00,2.055354356765747070e+00
1.564414381980895996e+00,1.022857546806335449e+00,9.980403184890747070e-01
9.274957776069641113e-01,1.021366000175476074e+00,1.633768320083618164e+00
1.268566489219665527e+00,1.011106729507446289e+00,1.025084614753723145e+00
6.045924425125122070e-01,1.058278918266296387e+00,1.468202590942382812e+00
3.745199441909790039e-01,1.746931523084640503e-01,8.233249783515930176e-01
4.860638082027435303e-01,1.228233098983764648e+00,8.542605042457580566e-01
9.781469106674194336e-01,1.006382703781127930e+00,1.822954654693603516e+00
1.577397346496582031e+00,3.227650642395019531e+00,1.624189615249633789e+00
2.466614097356796265e-01,4.930297136306762695e-01,1.215938806533813477e+00
9.047799706459045410e-01,8.887921571731567383e-01,1.451829314231872559e+00
2.827293276786804199e-01,1.627505779266357422e+00,1.076440930366516113e+00
5.011569261550903320e-01,8.633723258972167969e-01,1.293875813484191895e+00
1.721922278404235840e+00,1.412133216857910156e+00,5.340386629104614258e-01
1.935281872749328613e+00,6.985015869140625000e-01,4.454514086246490479e-01
1.730258822441101074e+00,3.943266630172729492e+00,1.766205668449401855e+00
9.583063125610351562e-01,7.384582161903381348e-01,8.217713236808776855e-01
1.289003729820251465e+00,1.934154748916625977e+00,9.146041870117187500e-01
1.143745303153991699e+00,8.661604523658752441e-01,1.675921678543090820e+00
3.339622616767883301e-01,9.654560089111328125e-01,2.956413030624389648e-01
3.459377884864807129e-01,8.734765052795410156e-01,1.852975487709045410e+00
5.353085398674011230e-01,1.024883747100830078e+00,6.656767725944519043e-01
1.460280299186706543e+00,1.082062840461730957e+00,1.712048888206481934e+00
8.043630719184875488e-01,6.366966962814331055e-01,1.012964725494384766e+00
1.212490439414978027e+00,1.539589613676071167e-01,7.213746309280395508e-01
1.087611913681030273e+00,1.025684952735900879e+00,1.617859363555908203e+00
5.887046456336975098e-01,1.025418877601623535e+00,1.097993373870849609e+00
1.730233788490295410e+00,8.781342506408691406e-01,6.968058943748474121e-01
1.409017562866210938e+00,2.447816133499145508e+00,1.592307209968566895e+00
8.015687465667724609e-01,6.927835941314697266e-01,1.067714691162109375e+00
5.161836147308349609e-01,1.058650374412536621e+00,1.066314935684204102e+00
8.065868020057678223e-01,4.212237894535064697e-01,7.677857279777526855e-01
4.119148254394531250e-01,2.211557149887084961e+00,3.217445015907287598e-01
1.812312841415405273e+00,1.144022822380065918e+00,2.089889287948608398e+00
9.452889561653137207e-01,1.022425055503845215e+00,1.959841012954711914e+00
1.427720427513122559e+00,2.357419729232788086e+00,1.955109953880310059e+00
1.748534440994262695e+00,9.905939698219299316e-01,4.743536710739135742e-01
1.382681965827941895e+00,1.006241917610168457e+00,8.475285172462463379e-01
1.530151009559631348e+00,7.282361388206481934e-01,7.568359971046447754e-01
1.871901392936706543e+00,9.783692359924316406e-01,9.168424606323242188e-01
1.926411986351013184e+00,2.091368913650512695e+00,1.909988403320312500e+00
7.211125493049621582e-01,6.061556339263916016e-01,1.662138342857360840e+00
6.778851747512817383e-01,2.796430885791778564e-01,1.435677170753479004e+00
1.324485540390014648e+00,1.001469135284423828e+00,4.722311496734619141e-01
1.991798520088195801e+00,7.862107753753662109e-01,5.736548304557800293e-01
1.878919959068298340e+00,3.279953241348266602e+00,7.596838474273681641e-01
6.157911419868469238e-01,1.007755875587463379e+00,6.146498918533325195e-01
1.606436133384704590e+00,1.014567732810974121e+00,9.368175864219665527e-01
7.179162502288818359e-01,3.755878686904907227e+00,6.650632619857788086e-01
9.276410341262817383e-01,6.135455965995788574e-01,1.351132988929748535e+00
7.744539976119995117e-01,2.725675106048583984e+00,1.161529779434204102e+00
6.485412716865539551e-01,9.947292208671569824e-01,3.470669388771057129e-01
1.909694790840148926e+00,1.119335651397705078e+00,1.911639213562011719e+00
1.893229246139526367e+00,1.778020143508911133e+00,1.978535771369934082e+00
1.261532068252563477e+00,1.027009248733520508e+00,1.211149573326110840e+00
1.805208086967468262e+00,9.939669966697692871e-01,3.101896345615386963e-01
1.436206340789794922e+00,1.009295940399169922e+00,2.046241760253906250e+00
9.977824687957763672e-01,1.030364155769348145e+00,1.085673213005065918e+00
1.531640052795410156e+00,9.064246416091918945e-01,1.973466396331787109e+00
2.500108778476715088e-01,6.061418652534484863e-01,1.136790037155151367e+00
1.547220587730407715e+00,2.434453725814819336e+00,1.372666478157043457e+00
1.071593403816223145e+00,5.690248012542724609e-01,1.119320273399353027e+00
5.207180976867675781e-01,4.629876315593719482e-01,3.824451565742492676e-01
6.494947671890258789e-01,1.086847066879272461e+00,1.487703680992126465e+00
1.023645281791687012e+00,1.530478715896606445e+00,1.274889826774597168e+00
1.639587879180908203e+00,9.985085129737854004e-01,3.028088212013244629e-01
1.656659007072448730e+00,6.433341503143310547e-01,1.353873372077941895e+00
1.184964179992675781e+00,2.723995447158813477e+00,6.239277124404907227e-01
4.481117725372314453e-01,5.144442319869995117e-01,1.727837085723876953e+00
6.297959089279174805e-01,6.013196706771850586e-01,1.369477629661560059e+00
1.480238556861877441e+00,7.946652173995971680e-01,9.447462558746337891e-01
4.527213275432586670e-01,1.022438883781433105e+00,1.707021355628967285e+00
1.171641707420349121e+00,7.935215830802917480e-01,1.684462904930114746e+00
9.594379663467407227e-01,5.616534948348999023e-01,1.185531258583068848e+00
5.377987623214721680e-01,1.169558286666870117e+00,1.383472561836242676e+00
1.818008542060852051e+00,8.002440929412841797e-01,2.118361234664916992e+00
1.543006539344787598e+00,1.872411817312240601e-01,3.180810809135437012e-01
1.248762011528015137e+00,1.004261493682861328e+00,6.481158733367919922e-01
1.219483256340026855e+00,9.524931311607360840e-01,1.815331935882568359e+00
1.948925852775573730e+00,1.045161366462707520e+00,1.576857328414916992e+00
1.028657913208007812e+00,9.992645382881164551e-01,6.011459827423095703e-01
1.218270182609558105e+00,5.135350227355957031e-01,8.063481450080871582e-01
7.964347600936889648e-01,1.012565568089485168e-01,5.256353020668029785e-01
4.546135365962982178e-01,2.005404382944107056e-01,1.961743116378784180e+00
9.338231682777404785e-01,1.039452433586120605e+00,1.644520282745361328e+00
1.207256436347961426e+00,9.986376762390136719e-01,2.022633314132690430e+00
1.932608842849731445e+00,1.556469440460205078e+00,1.459861159324645996e+00
1.840273857116699219e+00,1.055208206176757812e+00,1.236189842224121094e+00
1.067263960838317871e+00,1.003138542175292969e+00,5.603614449501037598e-01
5.568171143531799316e-01,1.118045210838317871e+00,1.874661922454833984e+00
1.232464909553527832e+00,2.762299299240112305e+00,1.625045180320739746e+00
1.788977622985839844e+00,1.005632519721984863e+00,8.725448250770568848e-01
