5.594887137413024902e-01,9.957204461097717285e-01,8.177334666252136230e-01
8.847314119338989258e-01,9.566344022750854492e-01,9.067655205726623535e-01
5.086535215377807617e-01,6.447519659996032715e-01,1.110573172569274902e+00
9.587752819061279297e-01,3.361871838569641113e-01,9.417615532875061035e-01
6.629563570022583008e-01,2.382688045501708984e+00,3.295708000659942627e-01
1.174926400184631348e+00,3.128742933273315430e+00,1.053010940551757812e+00
7.778149247169494629e-01,2.009389996528625488e-01,1.043063163757324219e+00
4.392034113407135010e-01,9.982529878616333008e-01,1.232309460639953613e+00
2.831246256828308105e-01,1.021479368209838867e+00,4.835469424724578857e-01
1.162214994430541992e+00,6.197447776794433594e-01,6.682958006858825684e-01
6.647558212280273438e-01,5.028469562530517578e-01,1.003083229064941406e+00
1.021786093711853027e+00,1.403389871120452881e-01,9.763379693031311035e-01
7.918449044227600098e-01,1.013435363769531250e+00,1.051011800765991211e+00
4.286591112613677979e-01,9.958407282829284668e-01,4.883331954479217529e-01
6.565979719161987305e-01,9.977999925613403320e-01,3.235179185867309570e-01
7.594419717788696289e-01,1.007786393165588379e+00,1.012799978256225586e+00
6.150579452514648438e-01,8.334172368049621582e-01,3.597919940948486328e-01
9.283404350280761719e-01,6.433240175247192383e-01,1.027728319168090820e+00
2.883592844009399414e-01,1.027809023857116699e+00,1.099786400794982910e+00
1.092308640480041504e+00,1.439631879329681396e-01,1.063550472259521484e+00
8.615592122077941895e-01,1.011587738990783691e+00,1.046798348426818848e+00
6.610555052757263184e-01,5.684862732887268066e-01,1.157000660896301270e+00
4.738199412822723389e-01,6.684018969535827637e-01,7.646747827529907227e-01
4.563153982162475586e-01,1.003083348274230957e+00,3.273382186889648438e-01
6.218104958534240723e-01,3.558149933815002441e-01,7.105739712715148926e-01
9.612784981727600098e-01,9.932088851928710938e-01,8.749068975448608398e-01
9.225963950157165527e-01,9.969743490219116211e-01,4.911673665046691895e-01
7.554597854614257812e-01,1.011107087135314941e+00,1.200509905815124512e+00
8.095631003379821777e-01,1.009950399398803711e+00,1.019898891448974609e+00
1.137424230575561523e+00,1.705221533775329590e+00,1.197048306465148926e+00
1.152381062507629395e+00,2.436889410018920898e+00,7.678280472755432129e-01
4.941410124301910400e-01,9.966397285461425781e-01,4.723461866378784180e-01
4.356451034545898438e-01,9.965394735336303711e-01,4.922258555889129639e-01
9.573115706443786621e-01,2.730736732482910156e+00,4.585413932800292969e-01
7.496006488800048828e-01,1.007705330848693848e+00,1.216524839401245117e+00
7.763908505439758301e-01,2.734371125698089600e-01,3.999204337596893311e-01
6.355749368667602539e-01,9.899483919143676758e-01,4.262254238128662109e-01
6.955637931823730469e-01,2.255215644836425781e-01,8.832229971885681152e-01
6.738733649253845215e-01,5.377277135848999023e-01,4.915618896484375000e-01
3.016029298305511475e-01,3.625849962234497070e+00,9.431098699569702148e-01
1.111090421676635742e+00,2.603727817535400391e+00,1.086302757263183594e+00
6.024524569511413574e-01,9.995507597923278809e-01,1.190889120101928711e+00
8.103379607200622559e-01,1.676734089851379395e-01,6.314303278923034668e-01
2.657274007797241211e-01,1.024367451667785645e+00,1.091764450073242188e+00
6.011967658996582031e-01,3.154841065406799316e-01,7.125513553619384766e-01
6.254498958587646484e-01,2.623379707336425781e+00,1.071364521980285645e+00
1.021612048149108887e+00,9.927631020545959473e-01,3.542927503585815430e-01
3.661528527736663818e-01,1.003708243370056152e+00,8.230173587799072266e-01
9.727743864059448242e-01,9.985106587409973145e-01,1.178588867187500000e+00
8.510779738426208496e-01,1.007200717926025391e+00,1.004202008247375488e+00
5.429376959800720215e-01,9.289587140083312988e-01,9.594160318374633789e-01
4.297677874565124512e-01,1.006951332092285156e+00,1.178894281387329102e+00
3.680592477321624756e-01,1.011165499687194824e+00,4.034260809421539307e-01
6.740366816520690918e-01,9.855256080627441406e-01,5.696933865547180176e-01
6.803537011146545410e-01,9.780119061470031738e-01,1.158751964569091797e+00
4.598866105079650879e-01,1.628343343734741211e+00,4.129945635795593262e-01
7.242667675018310547e-01,1.015612244606018066e+00,1.178455233573913574e+00
1.117018938064575195e+00,1.896019220352172852e+00,6.950419545173645020e-01
6.626155376434326172e-01,5.169341564178466797e-01,8.563665747642517090e-01
9.900829792022705078e-01,3.403917074203491211e+00,9.545847773551940918e-01
7.527644634246826172e-01,4.082859158515930176e-01,4.314254820346832275e-01
3.419590592384338379e-01,3.103543281555175781e+00,8.015832901000976562e-01
2.466241121292114258e-01,2.895899295806884766e+00,9.184573888778686523e-01
7.395424842834472656e-01,3.120194673538208008e+00,9.775326848030090332e-01
1.118278264999389648e+00,8.733509480953216553e-02,2.356655597686767578e-01
8.810645937919616699e-01,5.607151389122009277e-01,4.876784682273864746e-01
1.128965735435485840e+00,3.327719688415527344e+00,4.683714807033538818e-01
7.666954398155212402e-01,1.011442184448242188e+00,7.289956808090209961e-01
1.101503968238830566e+00,9.228160381317138672e-01,9.327570199966430664e-01
4.994444549083709717e-01,1.009254574775695801e+00,7.144055366516113281e-01
9.324088692665100098e-01,3.309334278106689453e+00,4.603695869445800781e-01
2.989696562290191650e-01,1.025098085403442383e+00,8.473374843597412109e-01
6.020828485488891602e-01,9.998248815536499023e-01,1.097927570343017578e+00
1.072589397430419922e+00,3.312966823577880859e+00,2.585976719856262207e-01
4.080613851547241211e-01,9.904106259346008301e-01,7.955119013786315918e-01
7.865267992019653320e-01,5.810505151748657227e-01,8.657081127166748047e-01
4.960380196571350098e-01,3.802486419677734375e+00,9.410982131958007812e-01
1.197957873344421387e+00,1.010076165199279785e+00,1.012694120407104492e+00
9.685499668121337891e-01,2.243809938430786133e+00,4.704226255416870117e-01
3.938219249248504639e-01,3.383175373077392578e+00,4.224393367767333984e-01
1.096403598785400391e+00,1.007480502128601074e+00,6.600344777107238770e-01
8.621103763580322266e-01,1.009859919548034668e+00,1.190526247024536133e+00
5.222723484039306641e-01,1.603575229644775391e+00,9.605777859687805176e-01
1.029872536659240723e+00,6.609051227569580078e-01,9.903569817543029785e-01
1.155800223350524902e+00,2.882689952850341797e+00,1.100958228111267090e+00
9.444574117660522461e-01,9.969893693923950195e-01,5.172478556632995605e-01
6.258597373962402344e-01,5.249434709548950195e-01,5.214170813560485840e-01
7.605248689651489258e-01,1.509180665016174316e+00,1.115553021430969238e+00
6.200204491615295410e-01,2.050312995910644531e+00,5.754416584968566895e-01
6.700319051742553711e-01,1.000809907913208008e+00,3.476767539978027344e-01
8.991027474403381348e-01,8.175045847892761230e-01,9.159887433052062988e-01
3.788357377052307129e-01,2.280057668685913086e+00,1.053541302680969238e+00
4.639540910720825195e-01,1.002782225608825684e+00,2.978771626949310303e-01
5.545792579650878906e-01,9.796023368835449219e-01,5.021195411682128906e-01
4.019719362258911133e-01,1.001040220260620117e+00,4.656578898429870605e-01
1.097324848175048828e+00,3.242190361022949219e+00,8.797757625579833984e-01
4.672822654247283936e-01,3.321683704853057861e-01,9.754839539527893066e-01
1.216686844825744629e+00,5.190932154655456543e-01,5.334776639938354492e-01
9.121932983398437500e-01,3.696211576461791992e-01,9.372242689132690430e-01
1.050144314765930176e+00,1.008428335189819336e+00,1.061286091804504395e+00
3.376635909080505371e-01,5.209322571754455566e-01,4.024901688098907471e-01
8.048322200775146484e-01,1.005151629447937012e+00,5.824909210205078125e-01
2.766816914081573486e-01,9.954132437705993652e-01,3.244870305061340332e-01
3.445805311203002930e-01,2.485930204391479492e+00,9.009280800819396973e-01
1.110862731933593750e+00,2.614453315734863281e+00,7.679322957992553711e-01
9.804621338844299316e-01,4.566268026828765869e-01,5.562324523925781250e-01
7.584248185157775879e-01,2.736459970474243164e-01,9.503588080406188965e-01
9.605662226676940918e-01,3.055088818073272705e-01,9.638921022415161133e-01
5.197649598121643066e-01,1.001117110252380371e+00,8.183686733245849609e-01
8.908761739730834961e-01,9.999735355377197266e-01,9.436494708061218262e-01
9.728329181671142578e-01,1.648081421852111816e+00,5.217898488044738770e-01
1.206023216247558594e+00,3.495983600616455078e+00,4.234107732772827148e-01
8.458660840988159180e-01,3.025485992431640625e+00,6.906541585922241211e-01
1.068667531013488770e+00,2.962706983089447021e-01,8.207502961158752441e-01
9.900647997856140137e-01,6.857553720474243164e-01,5.883523225784301758e-01
1.023029088973999023e+00,1.005142092704772949e+00,1.122335553169250488e+00
1.032524108886718750e+00,2.724634170532226562e+00,1.081122159957885742e+00
4.238850176334381104e-01,1.011254072189331055e+00,1.153176665306091309e+00
7.875766754150390625e-01,2.115242958068847656e+00,9.500177502632141113e-01
8.799560666084289551e-01,2.926269292831420898e+00,3.367525637149810791e-01
7.575157284736633301e-01,8.827543258666992188e-01,6.458990573883056641e-01
1.173743367195129395e+00,5.650618672370910645e-01,2.758396267890930176e-01
4.927324056625366211e-01,1.003327608108520508e+00,8.326321244239807129e-01
5.116253495216369629e-01,3.531638860702514648e+00,1.011522054672241211e+00
1.075412034988403320e+00,9.923294186592102051e-01,1.050606727600097656e+00
2.759400904178619385e-01,1.866772472858428955e-01,6.822856664657592773e-01
9.609215855598449707e-01,9.812834262847900391e-01,5.942115187644958496e-01
1.099957346916198730e+00,1.964931964874267578e+00,4.645831584930419922e-01
5.857000350952148438e-01,7.199285626411437988e-01,9.100566506385803223e-01
2.487250268459320068e-01,2.887119770050048828e+00,1.280274033546447754e+00
5.059431195259094238e-01,1.709427356719970703e+00,9.270303249359130859e-01
1.147090315818786621e+00,4.402881264686584473e-01,4.312972426414489746e-01
8.595825433731079102e-01,3.693995475769042969e+00,1.196722269058227539e+00
7.866296172142028809e-01,1.494192838668823242e+00,9.769416451454162598e-01
3.792474865913391113e-01,3.970586061477661133e+00,7.001945376396179199e-01
6.202111244201660156e-01,9.963120222091674805e-01,3.993447124958038330e-01
7.347351908683776855e-01,2.971520662307739258e+00,7.686284184455871582e-01
9.140124320983886719e-01,3.617283105850219727e+00,8.377311229705810547e-01
7.767699360847473145e-01,3.201293468475341797e+00,8.397737145423889160e-01
9.659805893898010254e-01,6.012245547026395798e-03,8.197424411773681641e-01
3.920789361000061035e-01,3.594025850296020508e+00,6.057624816894531250e-01
8.848624229431152344e-01,1.002096891403198242e+00,5.642441511154174805e-01
4.646008014678955078e-01,3.823619365692138672e+00,1.023077011108398438e+00
5.839163064956665039e-01,2.856519520282745361e-01,7.858901619911193848e-01
9.734831452369689941e-01,5.896973013877868652e-01,4.355744719505310059e-01
1.078069329261779785e+00,1.007932305335998535e+00,6.625403165817260742e-01
8.212291002273559570e-01,1.003085017204284668e+00,4.584861993789672852e-01
5.794280767440795898e-01,3.723396301269531250e+00,3.834375739097595215e-01
7.451712489128112793e-01,1.000428676605224609e+00,8.616195321083068848e-01
3.320682942867279053e-01,1.274831175804138184e+00,5.167038440704345703e-01
8.194747567176818848e-01,8.439995646476745605e-01,1.167598128318786621e+00
5.071434378623962402e-01,3.308180272579193115e-01,6.935627460479736328e-01
3.840770721435546875e-01,1.026272416114807129e+00,1.101817369461059570e+00
1.193630576133728027e+00,2.879222154617309570e+00,7.877414226531982422e-01
8.051130771636962891e-01,5.493464469909667969e-01,9.077231884002685547e-01
1.167561054229736328e+00,1.132315471768379211e-01,1.932286173105239868e-01
4.406396150588989258e-01,9.964935183525085449e-01,6.515831947326660156e-01
1.026577353477478027e+00,2.474879980087280273e+00,5.322475433349609375e-01
1.129948496818542480e+00,4.938416779041290283e-01,9.567338824272155762e-01
8.612288236618041992e-01,1.406764268875122070e+00,1.185447335243225098e+00
1.215845584869384766e+00,3.657441854476928711e+00,8.353728055953979492e-01
1.149433374404907227e+00,1.010645389556884766e+00,6.007554531097412109e-01
4.431607723236083984e-01,6.660856604576110840e-01,7.690476775169372559e-01
3.372434079647064209e-01,1.658398658037185669e-01,4.821872115135192871e-01
1.071521520614624023e+00,2.342259168624877930e+00,1.130170941352844238e+00
2.259642332792282104e-01,3.710447549819946289e+00,1.047339081764221191e+00
4.666517972946166992e-01,1.105401635169982910e+00,1.151436686515808105e+00
4.593668878078460693e-01,2.757772445678710938e+00,3.913128972053527832e-01
1.096196174621582031e+00,5.370425581932067871e-01,5.049877166748046875e-01
1.179530024528503418e+00,1.011118531227111816e+00,5.662103295326232910e-01
3.693417608737945557e-01,3.311814546585083008e+00,6.701344251632690430e-01
6.678572893142700195e-01,8.747204542160034180e-01,1.207612395286560059e+00
7.270815372467041016e-01,2.635818958282470703e+00,6.070544719696044922e-01
5.947104096412658691e-01,1.017577767372131348e+00,6.577087044715881348e-01
1.168355822563171387e+00,2.485541820526123047e+00,7.388656139373779297e-01
5.134288072586059570e-01,1.001841068267822266e+00,1.203548312187194824e+00
6.657195687294006348e-01,3.137293577194213867e+00,5.524266958236694336e-01
1.018082857131958008e+00,9.905685186386108398e-01,8.291407823562622070e-01
9.081363081932067871e-01,2.789895057678222656e+00,6.324092149734497070e-01
8.374683260917663574e-01,3.635799407958984375e+00,7.261984348297119141e-01
6.354200839996337891e-01,1.007126688957214355e+00,5.318917036056518555e-01
5.742086172103881836e-01,9.937202334403991699e-01,4.379242360591888428e-01
9.639725089073181152e-01,9.997951388359069824e-01,5.407631397247314453e-01
8.457644581794738770e-01,1.016449570655822754e+00,1.148012161254882812e+00
9.581662416458129883e-01,3.482739686965942383e+00,1.238785743713378906e+00
7.126922607421875000e-01,8.224717378616333008e-01,4.004939496517181396e-01
8.010169863700866699e-01,1.557194590568542480e+00,3.690527081489562988e-01
9.716067910194396973e-01,1.012020945549011230e+00,1.103687524795532227e+00
4.307715296745300293e-01,5.918316245079040527e-01,1.161537885665893555e+00
6.105359196662902832e-01,1.026020050048828125e+00,4.072960317134857178e-01
9.306694269180297852e-01,3.506425619125366211e-01,9.213357567787170410e-01
7.760514616966247559e-01,1.281126260757446289e+00,1.019685745239257812e+00
5.572571158409118652e-01,4.223790466785430908e-01,4.022899866104125977e-01
9.628054499626159668e-01,2.250630855560302734e+00,7.505133152008056641e-01
1.080693960189819336e+00,1.403935253620147705e-01,8.456284403800964355e-01
6.205294132232666016e-01,3.733291923999786377e-01,9.814857840538024902e-01
5.904642939567565918e-01,1.372437834739685059e+00,8.549638986587524414e-01
8.312998414039611816e-01,1.004427433013916016e+00,8.229957222938537598e-01
9.361184239387512207e-01,9.984034895896911621e-01,4.158411026000976562e-01
7.920914292335510254e-01,3.176579773426055908e-01,8.806437253952026367e-01
1.002883553504943848e+00,1.169367432594299316e+00,1.137949347496032715e+00
1.028684735298156738e+00,3.855935573577880859e+00,6.964306235313415527e-01
3.447624444961547852e-01,7.001950591802597046e-02,5.917929410934448242e-01
1.058493018150329590e+00,2.897186994552612305e+00,1.159682631492614746e+00
1.161579847335815430e+00,9.548928141593933105e-01,4.218240678310394287e-01
1.186393737792968750e+00,1.015622019767761230e+00,2.736194431781768799e-01
1.211652040481567383e+00,1.010216236114501953e+00,5.158899426460266113e-01
9.837571382522583008e-01,1.010584354400634766e+00,1.055597066879272461e+00
8.835417032241821289e-01,2.205677509307861328e+00,9.753152728080749512e-01
9.783251881599426270e-01,1.011429309844970703e+00,1.105009794235229492e+00
2.569918632507324219e-01,9.963679909706115723e-01,6.981056332588195801e-01
