9.109768867492675781e-01,3.445083796977996826e-01,1.197500586509704590e+00
8.196231126785278320e-01,2.587497234344482422e+00,1.553237199783325195e+00
1.440427422523498535e+00,-6.736855208873748779e-02,1.173209667205810547e+00
8.851436376571655273e-01,1.853603363037109375e+00,7.530378103256225586e-01
1.007478594779968262e+00,6.918932199478149414e-01,1.332934021949768066e+00
6.873810291290283203e-01,3.421127796173095703e+00,9.597247838973999023e-01
1.197058916091918945e+00,1.000873208045959473e+00,9.257062673568725586e-01
1.325945496559143066e+00,9.625278711318969727e-01,5.572087168693542480e-01
1.266695618629455566e+00,1.012424111366271973e+00,1.517738580703735352e+00
1.041846275329589844e+00,3.930372476577758789e+00,1.167373061180114746e+00
8.758937120437622070e-01,3.161187171936035156e+00,1.310480833053588867e+00
1.192144155502319336e+00,2.201587438583374023e+00,8.695868253707885742e-01
1.088011026382446289e+00,9.904272556304931641e-01,5.755030512809753418e-01
5.087949633598327637e-01,4.375400245189666748e-01,1.413732767105102539e+00
1.447647809982299805e+00,1.548441529273986816e+00,5.518969893455505371e-01
1.419088840484619141e+00,1.293161630630493164e+00,6.696293950080871582e-01
4.885873496532440186e-01,1.028851509094238281e+00,3.690818250179290771e-01
6.155509948730468750e-01,1.029653921723365784e-01,1.416398882865905762e+00
9.893772602081298828e-01,9.649400711059570312e-01,1.355965971946716309e+00
1.313303470611572266e+00,4.010927081108093262e-01,4.191991090774536133e-01
1.005750417709350586e+00,2.946941614151000977e+00,1.438027858734130859e+00
1.035231828689575195e+00,9.890218377113342285e-01,8.822190761566162109e-01
6.869927644729614258e-01,1.004684686660766602e+00,8.094077706336975098e-01
4.421552121639251709e-01,6.264288425445556641e-01,4.281793832778930664e-01
9.490320086479187012e-01,9.872545003890991211e-01,9.581912159919738770e-01
1.330495357513427734e+00,1.270583510398864746e+00,8.097034692764282227e-01
1.383005857467651367e+00,2.826911687850952148e+00,8.086207509040832520e-01
1.383966803550720215e+00,9.883502125740051270e-01,1.180370688438415527e+00
9.748666882514953613e-01,9.939697384834289551e-01,1.113949298858642578e+00
1.454033732414245605e+00,1.016447782516479492e+00,1.436013460159301758e+00
6.378250718116760254e-01,1.020502924919128418e+00,3.985314965248107910e-01
2.562013268470764160e-01,1.041265964508056641e+00,8.834043741226196289e-01
9.171672463417053223e-01,8.806487917900085449e-01,6.079776287078857422e-01
3.999181091785430908e-01,2.048487424850463867e+00,9.527145028114318848e-01
3.155062794685363770e-01,2.298761844635009766e+00,1.571712017059326172e+00
4.408949017524719238e-01,1.011054515838623047e+00,1.037613987922668457e+00
3.269592523574829102e-01,1.128648400306701660e+00,6.057335138320922852e-01
1.361396074295043945e+00,3.708368837833404541e-01,5.788759589195251465e-01
1.602223396301269531e+00,1.732158541679382324e+00,1.588529825210571289e+00
9.819598793983459473e-01,1.474521994590759277e+00,1.307412147521972656e+00
1.375492572784423828e+00,3.154643058776855469e+00,6.096709966659545898e-01
5.963277816772460938e-01,1.010679483413696289e+00,9.038379192352294922e-01
8.454852700233459473e-01,9.942212700843811035e-01,1.121406674385070801e+00
1.291961789131164551e+00,5.485784411430358887e-01,5.320609211921691895e-01
6.782927513122558594e-01,2.671792745590209961e+00,3.570380806922912598e-01
8.985788822174072266e-01,2.205199241638183594e+00,3.065061867237091064e-01
4.058265089988708496e-01,2.723721027374267578e+00,6.697285771369934082e-01
1.010310649871826172e+00,9.929171800613403320e-01,3.462743461132049561e-01
7.744992971420288086e-01,9.742947816848754883e-01,4.442842602729797363e-01
3.379086554050445557e-01,1.301744341850280762e+00,4.500644207000732422e-01
1.009034991264343262e+00,3.131825923919677734e-01,9.291617870330810547e-01
1.110363245010375977e+00,1.805745959281921387e+00,4.110153019428253174e-01
7.030681371688842773e-01,1.798116922378540039e+00,6.048485636711120605e-01
7.637268900871276855e-01,6.005197167396545410e-01,1.381816864013671875e+00
7.540191411972045898e-01,1.017981886863708496e+00,1.428405046463012695e+00
1.104391813278198242e+00,9.603459388017654419e-02,4.849207699298858643e-01
8.568678498268127441e-01,1.000797629356384277e+00,1.383987188339233398e+00
4.052554368972778320e-01,1.059884309768676758e+00,9.059442281723022461e-01
6.859856247901916504e-01,1.310466676950454712e-01,1.287552356719970703e+00
7.748847603797912598e-01,6.499367356300354004e-01,1.105063796043395996e+00
5.565665364265441895e-01,6.853064298629760742e-01,1.301800727844238281e+00
8.611429929733276367e-01,9.794701933860778809e-01,8.495289683341979980e-01
1.171756505966186523e+00,1.000636458396911621e+00,9.035096764564514160e-01
1.301976203918457031e+00,7.767571210861206055e-01,9.053777456283569336e-01
1.309092164039611816e+00,7.790217995643615723e-01,4.789723455905914307e-01
5.961934328079223633e-01,3.160156011581420898e-01,1.258107662200927734e+00
1.093430995941162109e+00,9.822433590888977051e-01,4.202252924442291260e-01
1.602477788925170898e+00,1.008899688720703125e+00,1.200707912445068359e+00
1.590551495552062988e+00,1.008696317672729492e+00,1.032179713249206543e+00
1.134912371635437012e+00,6.486634016036987305e-01,1.318284869194030762e+00
7.814223766326904297e-01,1.691628396511077881e-01,1.071187853813171387e+00
9.324674606323242188e-01,4.643207788467407227e-01,1.140807867050170898e+00
4.779812395572662354e-01,2.004281282424926758e+00,3.111826777458190918e-01
6.847392320632934570e-01,1.201685667037963867e+00,1.001672506332397461e+00
3.527540564537048340e-01,1.066025018692016602e+00,3.653373718261718750e-01
1.371497035026550293e+00,1.017490148544311523e+00,3.906336724758148193e-01
6.889009475708007812e-01,1.017113924026489258e+00,1.488615512847900391e+00
1.611604213714599609e+00,7.361791729927062988e-01,4.049260020256042480e-01
5.354012250900268555e-01,9.336522221565246582e-01,8.633236289024353027e-01
9.537162780761718750e-01,1.650371551513671875e+00,9.420668482780456543e-01
6.751625537872314453e-01,9.504176378250122070e-01,9.237341284751892090e-01
1.632210254669189453e+00,1.010590314865112305e+00,1.097085118293762207e+00
7.503737807273864746e-01,4.252122342586517334e-02,1.102025151252746582e+00
1.119576573371887207e+00,6.767506003379821777e-01,6.229912638664245605e-01
2.821222841739654541e-01,4.901149868965148926e-01,8.526020050048828125e-01
1.554911971092224121e+00,3.141165018081665039e+00,8.786064982414245605e-01
1.374551773071289062e+00,6.055110692977905273e-01,1.261879205703735352e+00
5.990510582923889160e-01,9.839584827423095703e-01,6.663184165954589844e-01
1.618764638900756836e+00,-1.415725052356719971e-01,1.515875577926635742e+00
1.228270411491394043e+00,9.984244108200073242e-01,9.788957238197326660e-01
7.423759102821350098e-01,7.884413599967956543e-01,3.972411751747131348e-01
1.128600597381591797e+00,8.021332025527954102e-01,1.347306847572326660e+00
6.688464879989624023e-01,2.305506706237792969e+00,1.539549112319946289e+00
4.764351844787597656e-01,5.216798186302185059e-02,1.438092350959777832e+00
1.486866235733032227e+00,9.383547902107238770e-01,3.086002469062805176e-01
7.429405450820922852e-01,3.739790678024291992e+00,1.415679693222045898e+00
4.630049467086791992e-01,3.453401565551757812e+00,5.621796846389770508e-01
9.192283153533935547e-01,3.756377935409545898e+00,1.139541745185852051e+00
4.436079859733581543e-01,3.532215595245361328e+00,1.265038132667541504e+00
1.459355950355529785e+00,2.232823371887207031e+00,1.433524966239929199e+00
1.052926182746887207e+00,2.440160751342773438e+00,1.064390778541564941e+00
5.339199304580688477e-01,1.006602883338928223e+00,4.674303829669952393e-01
1.289249300956726074e+00,2.349981307983398438e+00,6.335048079490661621e-01
1.021000146865844727e+00,5.930143594741821289e-01,8.378059267997741699e-01
1.095976710319519043e+00,1.003560781478881836e+00,1.546888828277587891e+00
1.490378379821777344e+00,7.339555025100708008e-01,1.572448849678039551e+00
2.808344364166259766e-01,3.214184343814849854e-01,5.135874748229980469e-01
1.341219067573547363e+00,1.004603862762451172e+00,4.476512968540191650e-01
1.567962527275085449e+00,2.347305774688720703e+00,1.398568391799926758e+00
3.600791394710540771e-01,1.060834527015686035e+00,9.634743332862854004e-01
5.904948115348815918e-01,3.000767946243286133e+00,1.021147370338439941e+00
7.950519323348999023e-01,9.858908057212829590e-01,1.015445113182067871e+00
1.536516308784484863e+00,-1.460877358913421631e-01,4.493158757686614990e-01
1.449849963188171387e+00,1.263401508331298828e+00,8.191791772842407227e-01
1.571886658668518066e+00,3.755611181259155273e-02,8.240790367126464844e-01
1.237280130386352539e+00,6.760489940643310547e-01,2.595182657241821289e-01
1.475650191307067871e+00,3.220192670822143555e+00,7.257652878761291504e-01
1.003894805908203125e+00,9.974746108055114746e-01,4.447539746761322021e-01
1.462805271148681641e+00,3.137672185897827148e+00,4.050487875938415527e-01
1.089996576309204102e+00,7.417259812355041504e-01,8.381670713424682617e-01
1.536959052085876465e+00,7.495937347412109375e-01,1.380478739738464355e+00
1.390667557716369629e+00,6.426447629928588867e-01,1.165866017341613770e+00
8.711604475975036621e-01,4.100127816200256348e-01,3.150095939636230469e-01
1.381438016891479492e+00,3.069202899932861328e-01,4.234752655029296875e-01
3.360546231269836426e-01,1.014612436294555664e+00,7.740716934204101562e-01
1.549832582473754883e+00,1.006006360054016113e+00,1.390476942062377930e+00
5.767704844474792480e-01,7.738833427429199219e-01,4.420882463455200195e-01
9.217894077301025391e-01,9.869374036788940430e-01,7.066860198974609375e-01
1.585978031158447266e+00,9.918424487113952637e-01,5.088942646980285645e-01
1.325992703437805176e+00,6.251557469367980957e-01,1.378624439239501953e+00
6.167563796043395996e-01,7.163829286582767963e-04,1.470376133918762207e+00
4.203912019729614258e-01,1.587761640548706055e+00,9.430376291275024414e-01
4.701695144176483154e-01,1.010456323623657227e+00,1.143911719322204590e+00
1.335662961006164551e+00,3.050813436508178711e+00,3.294547498226165771e-01
3.685337007045745850e-01,6.662274897098541260e-02,1.301190257072448730e+00
4.274435639381408691e-01,1.047082662582397461e+00,8.127629160881042480e-01
4.909491539001464844e-01,6.570630073547363281e-01,5.772227644920349121e-01
6.769505739212036133e-01,3.489474534988403320e+00,8.490293025970458984e-01
1.438753247261047363e+00,1.013597369194030762e+00,1.386801123619079590e+00
1.017923355102539062e+00,9.928053617477416992e-01,9.255706071853637695e-01
1.138409852981567383e+00,1.006372332572937012e+00,3.929302394390106201e-01
1.166020870208740234e+00,2.793481111526489258e+00,9.611495733261108398e-01
4.134279489517211914e-01,1.003880977630615234e+00,1.198535919189453125e+00
4.168890416622161865e-01,1.017363548278808594e+00,4.246059954166412354e-01
7.159479856491088867e-01,1.030940651893615723e+00,2.947747707366943359e-01
1.476265311241149902e+00,3.181734561920166016e+00,9.438768029212951660e-01
1.346707105636596680e+00,1.001197934150695801e+00,1.089269876480102539e+00
1.230482697486877441e+00,7.250382900238037109e-01,2.489463686943054199e-01
6.067782640457153320e-01,1.020399212837219238e+00,1.505670666694641113e+00
2.605409324169158936e-01,1.024553656578063965e+00,7.848525047302246094e-01
7.634007334709167480e-01,2.114023119211196899e-01,2.890235185623168945e-01
6.973022818565368652e-01,1.021747350692749023e+00,1.526490807533264160e+00
9.428745508193969727e-01,6.080281734466552734e-01,1.305930256843566895e+00
3.235071599483489990e-01,1.022782564163208008e+00,8.922709226608276367e-01
7.557586431503295898e-01,1.014756441116333008e+00,1.393923163414001465e+00
9.010960459709167480e-01,9.804657697677612305e-01,9.622117877006530762e-01
1.550129055976867676e+00,1.056309819221496582e+00,1.673815965652465820e+00
5.249742269515991211e-01,2.988142490386962891e+00,8.334620594978332520e-01
8.803981542587280273e-01,9.793676733970642090e-01,3.958103060722351074e-01
1.562107801437377930e+00,5.244871377944946289e-01,6.775030493736267090e-01
1.532683610916137695e+00,9.529161453247070312e-01,1.261885404586791992e+00
3.402352333068847656e-01,1.009634971618652344e+00,1.620856881141662598e+00
3.284638524055480957e-01,4.728153049945831299e-01,1.262559294700622559e+00
1.232154369354248047e+00,1.667541980743408203e+00,3.865186274051666260e-01
5.412108898162841797e-01,1.671295285224914551e+00,7.475031614303588867e-01
6.142543554306030273e-01,-4.304889962077140808e-02,2.053035646677017212e-01
2.964061200618743896e-01,9.779400825500488281e-01,5.589798092842102051e-01
7.655233144760131836e-01,5.309778451919555664e-01,1.318578362464904785e+00
1.493166565895080566e+00,9.989217519760131836e-01,1.103202939033508301e+00
9.371852874755859375e-01,9.498230218887329102e-01,1.455053448677062988e+00
8.340960741043090820e-01,4.840467572212219238e-01,1.272993564605712891e+00
8.237277865409851074e-01,9.813188314437866211e-01,9.575206637382507324e-01
3.388256728649139404e-01,1.062793374061584473e+00,1.065834164619445801e+00
6.817229986190795898e-01,1.006302952766418457e+00,1.026628375053405762e+00
1.585394144058227539e+00,1.048524498939514160e+00,7.741658687591552734e-01
6.969434618949890137e-01,3.698403120040893555e+00,4.494527578353881836e-01
2.616791427135467529e-01,9.706242084503173828e-01,1.299918055534362793e+00
4.578467011451721191e-01,1.039496421813964844e+00,8.621464371681213379e-01
1.527227997779846191e+00,7.044091820716857910e-01,7.710456252098083496e-01
1.258601188659667969e+00,1.719071716070175171e-01,2.352804243564605713e-01
1.115416288375854492e+00,4.306004047393798828e-01,5.613244175910949707e-01
6.829921603202819824e-01,3.720322847366333008e-01,5.579375028610229492e-01
1.474593520164489746e+00,1.702989459037780762e+00,8.976805806159973145e-01
1.070746064186096191e+00,9.766519665718078613e-01,1.147153377532958984e+00
1.582534790039062500e+00,9.468719959259033203e-01,1.488475918769836426e+00
1.034702062606811523e+00,2.590791583061218262e-01,1.269628524780273438e+00
1.271260976791381836e+00,9.332450032234191895e-01,9.599570035934448242e-01
8.846960067749023438e-01,3.091481208801269531e+00,1.279861569404602051e+00
1.361038565635681152e+00,8.395577669143676758e-01,7.797545194625854492e-01
7.194090485572814941e-01,9.287459850311279297e-01,1.252282619476318359e+00
1.017429113388061523e+00,1.003226757049560547e+00,3.199016451835632324e-01
1.642942070960998535e+00,1.595471858978271484e+00,1.289529561996459961e+00
7.009365558624267578e-01,1.112174540758132935e-01,1.547729849815368652e+00
6.136917471885681152e-01,3.212846279144287109e+00,1.477037072181701660e+00
1.060731649398803711e+00,9.750360250473022461e-01,1.165734171867370605e+00
1.216934800148010254e+00,1.032874703407287598e+00,1.568477153778076172e+00
4.300869405269622803e-01,1.052943944931030273e+00,8.476697206497192383e-01
9.794786572456359863e-01,2.731400251388549805e+00,1.056984186172485352e+00
5.433234572410583496e-01,7.262637019157409668e-01,5.574169754981994629e-01
7.413197159767150879e-01,1.025595784187316895e+00,1.518190503120422363e+00
1.198385715484619141e+00,3.992331504821777344e+00,9.822473526000976562e-01
1.153555154800415039e+00,5.183397531509399414e-01,1.084735631942749023e+00
1.151875257492065430e+00,3.919947743415832520e-01,1.329016566276550293e+00
3.312307000160217285e-01,2.285747766494750977e+00,1.108971834182739258e+00
5.025135278701782227e-01,1.590188026428222656e+00,9.832467436790466309e-01
1.568141937255859375e+00,2.660099267959594727e+00,9.407242536544799805e-01
3.298454284667968750e-01,3.286107540130615234e+00,1.024545669555664062e+00
8.712868094444274902e-01,9.945471882820129395e-01,1.097474336624145508e+00
4.483130872249603271e-01,2.182126045227050781e+00,7.507808208465576172e-01
7.350551486015319824e-01,1.011141300201416016e+00,3.735276460647583008e-01
8.037945628166198730e-01,9.730965495109558105e-01,4.461868107318878174e-01
3.077089786529541016e-01,5.326483845710754395e-01,2.754392623901367188e-01
