9.428896903991699219e-01,1.007112860679626465e+00,7.468838691711425781e-01
1.071148872375488281e+00,9.861848354339599609e-01,1.165008187294006348e+00
6.064408421516418457e-01,1.019715666770935059e+00,6.227495670318603516e-01
6.560926437377929688e-01,3.684015870094299316e-01,1.066937923431396484e+00
2.940548360347747803e-01,2.036565542221069336e-01,2.669535279273986816e-01
4.614244103431701660e-01,2.788472473621368408e-01,8.606247901916503906e-01
3.581464588642120361e-01,2.047136306762695312e+00,2.346652001142501831e-01
7.899824380874633789e-01,3.689888715744018555e-01,8.351994752883911133e-01
7.774266004562377930e-01,1.785160422325134277e+00,7.518478035926818848e-01
1.034211516380310059e+00,3.272635459899902344e+00,9.864339828491210938e-01
1.089765429496765137e+00,3.477235794067382812e+00,1.131380200386047363e+00
9.225460886955261230e-01,9.968812465667724609e-01,1.205779790878295898e+00
6.715985536575317383e-01,8.423627018928527832e-01,7.375754117965698242e-01
9.169050455093383789e-01,3.322241008281707764e-01,9.251194596290588379e-01
1.191484808921813965e+00,1.021145462989807129e+00,3.394514918327331543e-01
4.606584906578063965e-01,1.007639884948730469e+00,1.050847172737121582e+00
1.224774837493896484e+00,7.161905169486999512e-01,1.165417432785034180e+00
3.982604146003723145e-01,2.664993762969970703e+00,1.067167401313781738e+00
2.982667684555053711e-01,2.575421810150146484e+00,1.028615236282348633e+00
7.936179041862487793e-01,1.006164073944091797e+00,9.860508441925048828e-01
8.174937963485717773e-01,2.238209247589111328e-01,9.482513666152954102e-01
5.147373080253601074e-01,1.002108335494995117e+00,8.159330487251281738e-01
4.611050188541412354e-01,1.073446571826934814e-01,5.945112705230712891e-01
9.224648475646972656e-01,4.792295992374420166e-01,4.955145120620727539e-01
1.058351993560791016e+00,9.948664307594299316e-01,9.345437288284301758e-01
6.158875226974487305e-01,2.006688594818115234e+00,8.653789758682250977e-01
7.394239306449890137e-01,9.837385416030883789e-01,4.059376120567321777e-01
5.347632169723510742e-01,2.669166564941406250e+00,3.502283394336700439e-01
1.042884945869445801e+00,1.095033884048461914e+00,5.167830586433410645e-01
3.537272512912750244e-01,1.008633971214294434e+00,9.740717411041259766e-01
1.032427310943603516e+00,6.600868105888366699e-01,4.813444316387176514e-01
1.159401893615722656e+00,-4.764467477798461914e-02,7.262359857559204102e-01
9.374096393585205078e-01,3.838400125503540039e+00,1.141923308372497559e+00
1.181178569793701172e+00,1.007758021354675293e+00,1.028934240341186523e+00
5.673010945320129395e-01,3.916871786117553711e+00,2.823109328746795654e-01
1.060222983360290527e+00,1.003070712089538574e+00,1.108528256416320801e+00
7.643450498580932617e-01,2.559017241001129150e-01,4.588150680065155029e-01
7.756235003471374512e-01,9.653655886650085449e-01,5.677781105041503906e-01
1.041127324104309082e+00,2.655243635177612305e+00,7.013053894042968750e-01
4.067086577415466309e-01,1.811178177595138550e-01,9.444984793663024902e-01
4.853557348251342773e-01,1.794066667556762695e+00,7.656815648078918457e-01
4.929248094558715820e-01,1.639061808586120605e+00,9.546344280242919922e-01
3.888793587684631348e-01,3.260682582855224609e+00,3.113104104995727539e-01
9.076800346374511719e-01,3.248123168945312500e+00,3.671652078628540039e-01
1.201962232589721680e+00,6.871229410171508789e-02,3.833405971527099609e-01
1.232652544975280762e+00,1.012014269828796387e+00,5.181439518928527832e-01
8.968077898025512695e-01,9.960674643516540527e-01,4.165201783180236816e-01
9.669040441513061523e-01,1.757541447877883911e-01,1.082539558410644531e+00
1.250025987625122070e+00,1.013108611106872559e+00,5.113105773925781250e-01
5.646920204162597656e-01,2.912999987602233887e-01,8.660065531730651855e-01
6.233094930648803711e-01,1.122284457087516785e-01,8.061824440956115723e-01
2.536272406578063965e-01,2.358445227146148682e-01,7.112823128700256348e-01
9.932857751846313477e-01,1.658558487892150879e+00,1.042989611625671387e+00
2.844983935356140137e-01,1.501159191131591797e+00,1.030034422874450684e+00
4.297972023487091064e-01,2.073403835296630859e+00,3.757861256599426270e-01
9.571673870086669922e-01,1.010569334030151367e+00,6.380160450935363770e-01
9.641417860984802246e-01,2.761370539665222168e-01,9.176986813545227051e-01
5.696073174476623535e-01,9.999787211418151855e-01,1.015445590019226074e+00
9.246618747711181641e-01,9.995412826538085938e-01,9.617325067520141602e-01
5.207924246788024902e-01,9.902591705322265625e-01,5.869662761688232422e-01
8.710523247718811035e-01,2.766505956649780273e+00,5.594762563705444336e-01
6.235212683677673340e-01,9.950567483901977539e-01,9.830334782600402832e-01
7.780936956405639648e-01,3.871303796768188477e+00,7.392091155052185059e-01
6.330196857452392578e-01,2.493602752685546875e+00,4.893940687179565430e-01
1.116121292114257812e+00,4.026808589696884155e-02,4.660561978816986084e-01
2.811286449432373047e-01,3.630978822708129883e+00,4.994899630546569824e-01
1.027797460556030273e+00,1.343942284584045410e-01,7.156995534896850586e-01
5.818286538124084473e-01,1.389989733695983887e+00,6.109212040901184082e-01
4.045091271400451660e-01,3.798112273216247559e-01,6.609361171722412109e-01
9.458845853805541992e-01,3.503062725067138672e-01,9.369112849235534668e-01
6.594966650009155273e-01,8.535220623016357422e-01,7.009896636009216309e-01
9.106372594833374023e-01,5.925844311714172363e-01,4.655050933361053467e-01
3.104153871536254883e-01,1.074580192565917969e+00,6.316056251525878906e-01
8.841521143913269043e-01,1.549977421760559082e+00,9.491501450538635254e-01
5.572127699851989746e-01,1.002801299095153809e+00,2.938916385173797607e-01
5.981503725051879883e-01,1.653199076652526855e+00,3.029292821884155273e-01
6.529752612113952637e-01,1.006040453910827637e+00,5.189210772514343262e-01
1.003135681152343750e+00,9.953036904335021973e-01,9.434233307838439941e-01
9.239705204963684082e-01,3.317005872726440430e+00,1.095776796340942383e+00
1.211993098258972168e+00,2.799865603446960449e-01,3.140871822834014893e-01
1.224636077880859375e+00,9.098631739616394043e-01,1.191506981849670410e+00
1.070280194282531738e+00,1.004365801811218262e+00,3.737593293190002441e-01
6.833384037017822266e-01,1.003519415855407715e+00,7.939792275428771973e-01
8.630415797233581543e-01,1.016862750053405762e+00,1.129403352737426758e+00
2.533212006092071533e-01,1.665541768074035645e+00,4.120817482471466064e-01
6.811357736587524414e-01,3.512199640274047852e+00,5.490911006927490234e-01
1.073276996612548828e+00,1.321980953216552734e+00,3.506738245487213135e-01
7.057408690452575684e-01,9.760045409202575684e-01,3.087033331394195557e-01
6.440884470939636230e-01,7.470257878303527832e-01,4.767093658447265625e-01
8.643787503242492676e-01,1.002325773239135742e+00,4.571471214294433594e-01
5.202285051345825195e-01,3.998560309410095215e-01,6.530310511589050293e-01
9.048323631286621094e-01,1.685797333717346191e+00,1.193511605262756348e+00
1.140071392059326172e+00,1.896260261535644531e+00,9.666513204574584961e-01
7.230257391929626465e-01,1.567352533340454102e+00,3.387499153614044189e-01
7.635898590087890625e-01,1.010202884674072266e+00,7.540872097015380859e-01
5.393261909484863281e-01,9.947149753570556641e-01,4.565196633338928223e-01
3.391271233558654785e-01,1.010062813758850098e+00,9.688726067543029785e-01
8.760011792182922363e-01,1.012008547782897949e+00,1.174538969993591309e+00
4.221397340297698975e-01,1.599581718444824219e+00,5.350269079208374023e-01
6.413076519966125488e-01,8.225719928741455078e-01,1.039362430572509766e+00
1.183023691177368164e+00,3.375516176223754883e+00,5.238204002380371094e-01
5.356757044792175293e-01,2.991381406784057617e+00,5.401355624198913574e-01
3.930926024913787842e-01,9.367794394493103027e-01,1.062407374382019043e+00
2.622483670711517334e-01,1.001411437988281250e+00,8.630337119102478027e-01
1.032037496566772461e+00,8.625487685203552246e-01,4.046185910701751709e-01
1.143230319023132324e+00,2.447177171707153320e+00,4.829310774803161621e-01
6.386917233467102051e-01,1.019101381301879883e+00,5.762883424758911133e-01
7.360645532608032227e-01,7.997753620147705078e-01,1.032414913177490234e+00
5.694356560707092285e-01,1.181351542472839355e+00,4.003803133964538574e-01
7.395657896995544434e-01,1.335285186767578125e+00,5.859836339950561523e-01
6.541388034820556641e-01,3.044554710388183594e+00,1.172924757003784180e+00
4.423487484455108643e-01,8.546425700187683105e-01,4.758390188217163086e-01
1.088038325309753418e+00,1.814916610717773438e+00,9.492859244346618652e-01
1.071913719177246094e+00,1.837021708488464355e+00,1.126464724540710449e+00
8.318998813629150391e-01,3.671582221984863281e+00,8.580684065818786621e-01
1.154489159584045410e+00,1.004257678985595703e+00,9.726642966270446777e-01
1.165834069252014160e+00,1.008950471878051758e+00,5.443367958068847656e-01
5.404132008552551270e-01,9.734630584716796875e-02,1.112211585044860840e+00
5.187945365905761719e-01,1.967209219932556152e+00,3.392257988452911377e-01
3.475264310836791992e-01,1.035859227180480957e+00,1.179186224937438965e+00
3.479421734809875488e-01,1.166554614901542664e-01,6.332579255104064941e-01
2.867656350135803223e-01,2.863593816757202148e+00,1.262181639671325684e+00
8.569284081459045410e-01,2.564308404922485352e+00,1.004032254219055176e+00
3.296755254268646240e-01,3.425457715988159180e+00,6.047242879867553711e-01
2.712572216987609863e-01,1.097873821854591370e-01,4.847252070903778076e-01
4.836481511592864990e-01,1.199957877397537231e-01,4.196277260780334473e-01
5.903555750846862793e-01,3.056581914424896240e-01,1.099726438522338867e+00
7.438383102416992188e-01,9.236317276954650879e-01,6.481542587280273438e-01
6.641471385955810547e-01,1.012031197547912598e+00,1.144994258880615234e+00
7.248438596725463867e-01,7.806355357170104980e-01,1.192842602729797363e+00
1.106935739517211914e+00,9.934906363487243652e-01,7.482672929763793945e-01
9.216058850288391113e-01,5.385333895683288574e-01,6.561966538429260254e-01
5.184338688850402832e-01,3.898566007614135742e+00,3.770366013050079346e-01
9.266064167022705078e-01,1.887159705162048340e+00,1.204823374748229980e+00
1.063603520393371582e+00,1.556483983993530273e+00,5.855011940002441406e-01
1.161516547203063965e+00,2.276371955871582031e+00,1.116580486297607422e+00
3.945713341236114502e-01,1.122322604060173035e-01,8.815100789070129395e-01
5.751259922981262207e-01,9.231556653976440430e-01,4.911815524101257324e-01
7.016490101814270020e-01,1.813562065362930298e-01,9.987984299659729004e-01
3.268857300281524658e-01,1.012030959129333496e+00,6.969237923622131348e-01
4.405309259891510010e-01,9.998030066490173340e-01,4.403042197227478027e-01
7.996624112129211426e-01,2.036051988601684570e+00,1.126952171325683594e+00
8.561767935752868652e-01,1.319427251815795898e+00,4.439055621623992920e-01
9.906521439552307129e-01,2.319647073745727539e+00,6.668273210525512695e-01
7.420510053634643555e-01,9.981946349143981934e-01,3.287688791751861572e-01
8.071474432945251465e-01,3.747032880783081055e+00,1.062048673629760742e+00
6.546529531478881836e-01,1.008216142654418945e+00,1.210455656051635742e+00
1.058270454406738281e+00,1.000196218490600586e+00,4.363080263137817383e-01
3.117355704307556152e-01,1.023921132087707520e+00,1.116006255149841309e+00
4.192508757114410400e-01,8.406718373298645020e-01,6.338924765586853027e-01
1.123181939125061035e+00,5.728484988212585449e-01,7.462091445922851562e-01
9.280918240547180176e-01,1.009223341941833496e+00,7.329117655754089355e-01
3.016806840896606445e-01,4.522447884082794189e-01,1.031355142593383789e+00
5.312837958335876465e-01,7.503046989440917969e-01,7.287540435791015625e-01
3.351189196109771729e-01,1.059448003768920898e+00,1.035454154014587402e+00
7.185335159301757812e-01,1.009819865226745605e+00,6.243568658828735352e-01
3.246883451938629150e-01,1.782456934452056885e-01,8.324396014213562012e-01
1.005105495452880859e+00,9.931408166885375977e-01,9.250909090042114258e-01
7.728983163833618164e-01,3.677614688873291016e+00,1.140166521072387695e+00
5.947366356849670410e-01,9.868009686470031738e-01,5.029553771018981934e-01
9.640150070190429688e-01,1.012073993682861328e+00,1.112326145172119141e+00
2.617312073707580566e-01,2.071733623743057251e-01,1.061271548271179199e+00
8.869470953941345215e-01,1.002356171607971191e+00,1.205590367317199707e+00
5.486854910850524902e-01,1.027771309018135071e-01,9.993861913681030273e-01
7.041140198707580566e-01,2.708063840866088867e+00,3.758150041103363037e-01
6.031527519226074219e-01,1.001399040222167969e+00,3.636859953403472900e-01
1.204256772994995117e+00,9.958319067955017090e-01,8.547202944755554199e-01
4.985299408435821533e-01,2.246796607971191406e+00,1.172915816307067871e+00
3.991447389125823975e-01,7.339164614677429199e-01,3.993777930736541748e-01
8.676559925079345703e-01,9.068327397108078003e-02,9.489876627922058105e-01
8.322635889053344727e-01,1.008378148078918457e+00,1.205525279045104980e+00
1.014207243919372559e+00,1.008482694625854492e+00,6.895988583564758301e-01
1.090160846710205078e+00,1.916124939918518066e+00,1.076949238777160645e+00
1.185527563095092773e+00,3.575442135334014893e-01,6.782695055007934570e-01
6.171936392784118652e-01,4.273164272308349609e-01,1.111018896102905273e+00
1.200491428375244141e+00,1.008382201194763184e+00,9.798706769943237305e-01
3.976448178291320801e-01,1.000922083854675293e+00,8.815751075744628906e-01
1.156538486480712891e+00,1.148543953895568848e+00,1.194356083869934082e+00
4.957701265811920166e-01,3.449634075164794922e+00,3.758786916732788086e-01
7.029763460159301758e-01,9.959574341773986816e-01,9.234192967414855957e-01
6.797198653221130371e-01,9.948616623878479004e-01,9.415114521980285645e-01
9.388513565063476562e-01,3.548308372497558594e+00,1.032655596733093262e+00
9.836396574974060059e-01,8.709724545478820801e-01,1.077564358711242676e+00
7.795167565345764160e-01,1.009889483451843262e+00,6.476386189460754395e-01
8.087378740310668945e-01,4.789959788322448730e-01,4.659976959228515625e-01
8.245454430580139160e-01,1.606288552284240723e-01,1.023908853530883789e+00
4.152238667011260986e-01,1.375854611396789551e-01,2.469864040613174438e-01
3.035643398761749268e-01,1.029072165489196777e+00,9.069809317588806152e-01
8.190312981605529785e-01,6.906789541244506836e-01,8.779458999633789062e-01
9.083946347236633301e-01,3.163198471069335938e+00,5.122421383857727051e-01
1.158113360404968262e+00,5.657361149787902832e-01,7.692203521728515625e-01
6.786795854568481445e-01,1.001909494400024414e+00,8.169090151786804199e-01
4.134578108787536621e-01,2.780284583568572998e-01,9.736419320106506348e-01
1.154175043106079102e+00,9.631698131561279297e-01,8.827359080314636230e-01
1.178990125656127930e+00,1.013326048851013184e+00,2.834294736385345459e-01
1.223670601844787598e+00,3.489730954170227051e-01,1.189733624458312988e+00
1.106709003448486328e+00,3.917313098907470703e+00,8.970969915390014648e-01
7.368485331535339355e-01,2.882071137428283691e-01,1.101382493972778320e+00
4.822795093059539795e-01,3.168674230575561523e+00,6.555486917495727539e-01
6.506507992744445801e-01,6.382594704627990723e-01,6.782525181770324707e-01
6.446990370750427246e-01,2.245654344558715820e+00,8.551033735275268555e-01
6.529986858367919922e-01,6.647939085960388184e-01,1.037769436836242676e+00
1.038872241973876953e+00,6.263908743858337402e-01,3.222414255142211914e-01
5.185626149177551270e-01,3.752405643463134766e+00,6.873078346252441406e-01
5.243765711784362793e-01,2.944021224975585938e+00,9.175029993057250977e-01
3.673457801342010498e-01,1.023418664932250977e+00,6.749343872070312500e-01
1.036465525627136230e+00,9.962818026542663574e-01,3.596637845039367676e-01
2.813971936702728271e-01,1.927629858255386353e-01,9.491899013519287109e-01
1.011031150817871094e+00,9.890233874320983887e-01,3.199788928031921387e-01
4.833576083183288574e-01,1.008362650871276855e+00,3.823736011981964111e-01
1.159693956375122070e+00,2.695436954498291016e+00,1.232395887374877930e+00
