1.648773789405822754e+00,3.072525501251220703e+00,1.415655374526977539e+00
1.623696684837341309e+00,1.099003106355667114e-01,1.421313524246215820e+00
1.105420708656311035e+00,1.459562897682189941e+00,1.540102958679199219e+00
6.271148324012756348e-01,3.123662471771240234e+00,1.201700568199157715e+00
7.396038174629211426e-01,9.714908599853515625e-01,1.413249611854553223e+00
1.860066175460815430e+00,-3.096525743603706360e-02,1.405776619911193848e+00
7.011702060699462891e-01,4.264543354511260986e-01,2.241683304309844971e-01
1.129363656044006348e+00,-8.792160451412200928e-02,1.396960854530334473e+00
1.686937093734741211e+00,9.940795898437500000e-01,9.452104568481445312e-01
1.834765195846557617e+00,1.373677700757980347e-01,1.516630053520202637e+00
4.693329632282257080e-01,9.903818368911743164e-01,5.343055129051208496e-01
1.199464082717895508e+00,2.889690876007080078e+00,9.007927179336547852e-01
1.588320612907409668e+00,6.660797446966171265e-02,1.282809257507324219e+00
3.188934326171875000e-01,2.610597573220729828e-02,9.722054600715637207e-01
1.442236065864562988e+00,9.742389917373657227e-01,8.399076461791992188e-01
1.363272070884704590e+00,9.474174380302429199e-01,1.595884442329406738e+00
1.089809060096740723e+00,3.872510433197021484e+00,1.593327522277832031e+00
1.193888068199157715e+00,9.831391572952270508e-01,1.126899957656860352e+00
1.084419012069702148e+00,9.821340441703796387e-01,4.361869692802429199e-01
9.135701656341552734e-01,8.570613861083984375e-01,1.664106845855712891e+00
1.126375913619995117e+00,1.814105987548828125e+00,7.869527935981750488e-01
1.767916798591613770e+00,5.030264854431152344e-01,1.575020432472229004e+00
1.145745515823364258e+00,-1.919030696153640747e-01,1.257017850875854492e+00
6.638312935829162598e-01,9.572030901908874512e-01,1.563011527061462402e+00
9.749652147293090820e-01,8.975932002067565918e-01,1.547461986541748047e+00
1.514506459236145020e+00,9.990686774253845215e-01,2.296356558799743652e-01
1.105528712272644043e+00,9.943224191665649414e-01,1.076340079307556152e+00
1.631877064704895020e+00,9.862431883811950684e-01,1.216869711875915527e+00
1.387148141860961914e+00,7.444674968719482422e-01,1.026022911071777344e+00
1.592542409896850586e+00,7.301892638206481934e-01,1.243181824684143066e+00
1.112797737121582031e+00,9.962926506996154785e-01,2.513222694396972656e-01
7.975639104843139648e-01,1.528472900390625000e+00,1.229325294494628906e+00
7.153198122978210449e-01,1.962447762489318848e+00,4.919130206108093262e-01
1.769075632095336914e+00,-1.937636137008666992e-01,5.631119608879089355e-01
1.305957913398742676e+00,5.007552504539489746e-01,8.806549906730651855e-01
1.485924601554870605e+00,9.647005796432495117e-01,7.571022510528564453e-01
3.641049265861511230e-01,1.181698203086853027e+00,1.373593449592590332e+00
6.324723958969116211e-01,9.980070590972900391e-01,8.901143670082092285e-01
8.955816030502319336e-01,1.629291415214538574e+00,1.222047448158264160e+00
9.483306407928466797e-01,2.445578575134277344e+00,3.946044445037841797e-01
5.260753035545349121e-01,-2.753018774092197418e-02,1.319379448890686035e+00
1.008943915367126465e+00,1.000775694847106934e+00,8.519372940063476562e-01
9.884376525878906250e-01,2.456184625625610352e+00,5.711952447891235352e-01
1.225914239883422852e+00,9.923593997955322266e-01,8.995906114578247070e-01
6.664631366729736328e-01,1.004064083099365234e+00,8.125962018966674805e-01
4.989472031593322754e-01,9.891374111175537109e-01,1.114462971687316895e+00
1.092617630958557129e+00,1.560336828231811523e+00,4.029498994350433350e-01
4.922355115413665771e-01,9.363180994987487793e-01,1.657952666282653809e+00
7.518690824508666992e-01,9.948153495788574219e-01,9.050849080085754395e-01
1.182541251182556152e+00,1.362581729888916016e+00,8.366342186927795410e-01
1.615190982818603516e+00,3.462485671043395996e-01,1.016770005226135254e+00
1.098347306251525879e+00,1.004427909851074219e+00,9.528482556343078613e-01
1.426082491874694824e+00,-1.105031669139862061e-01,5.938425064086914062e-01
1.560529589653015137e+00,9.930901527404785156e-01,1.148401141166687012e+00
1.149152398109436035e+00,3.268996477127075195e+00,1.565218806266784668e+00
1.349499106407165527e+00,6.153843998908996582e-01,6.245554089546203613e-01
4.706620872020721436e-01,1.075389981269836426e-01,1.296998620033264160e+00
9.405692219734191895e-01,3.808671832084655762e-01,2.231818437576293945e-01
1.577233672142028809e+00,9.853124022483825684e-01,1.259549736976623535e+00
1.337175965309143066e+00,6.041267514228820801e-01,1.498325705528259277e+00
7.377300858497619629e-01,9.844755530357360840e-01,1.188358426094055176e+00
1.571977496147155762e+00,3.310450792312622070e+00,9.912121295928955078e-01
3.944157361984252930e-01,3.202718973159790039e+00,8.200486302375793457e-01
1.313194036483764648e+00,3.295245170593261719e+00,1.694554448127746582e+00
4.214003682136535645e-01,9.882771968841552734e-01,1.171303868293762207e+00
9.680409431457519531e-01,2.477791309356689453e-01,6.407989859580993652e-01
6.149245500564575195e-01,2.559088945388793945e+00,8.194845318794250488e-01
9.614809155464172363e-01,3.036741495132446289e+00,1.162590742111206055e+00
9.413334131240844727e-01,1.029042720794677734e+00,3.574177324771881104e-01
4.446505308151245117e-01,1.869318842887878418e+00,1.348290801048278809e+00
7.177202105522155762e-01,1.239306688308715820e+00,1.626627445220947266e+00
1.798473596572875977e+00,4.247682690620422363e-01,1.349363565444946289e+00
6.331477761268615723e-01,2.683872938156127930e+00,1.852999329566955566e+00
1.557738780975341797e+00,-3.733211457729339600e-01,1.230597496032714844e+00
6.439549326896667480e-01,2.879928350448608398e+00,6.381682157516479492e-01
3.819140493869781494e-01,1.001403927803039551e+00,4.910070896148681641e-01
1.505426406860351562e+00,2.038773447275161743e-01,3.039558827877044678e-01
1.443058371543884277e+00,1.108963489532470703e+00,3.246582746505737305e-01
4.100831449031829834e-01,9.805223345756530762e-01,5.152137279510498047e-01
3.956702649593353271e-01,9.743293523788452148e-01,1.321433186531066895e+00
9.074718952178955078e-01,8.358145505189895630e-02,1.318926811218261719e+00
1.676424980163574219e+00,6.290891766548156738e-01,1.447795271873474121e+00
8.713202476501464844e-01,2.412731945514678955e-01,1.319386959075927734e+00
1.400321245193481445e+00,1.484117746353149414e+00,9.051231741905212402e-01
7.773635387420654297e-01,1.669361114501953125e+00,5.528684258460998535e-01
1.006083607673645020e+00,2.189418792724609375e+00,5.069476366043090820e-01
3.963987231254577637e-01,9.944826364517211914e-01,1.491504669189453125e+00
9.163096547126770020e-01,3.548329174518585205e-01,1.227022767066955566e+00
6.290710568428039551e-01,1.775153517723083496e+00,5.145317912101745605e-01
1.137615919113159180e+00,1.230532884597778320e+00,7.701189517974853516e-01
9.906682968139648438e-01,1.011948883533477783e-01,6.382433772087097168e-01
1.690474271774291992e+00,3.456422567367553711e+00,1.461217164993286133e+00
8.384538888931274414e-01,-1.708959229290485382e-02,1.258435368537902832e+00
7.523909807205200195e-01,9.855433702468872070e-01,1.202519059181213379e+00
1.768732070922851562e+00,-1.140054538846015930e-01,1.463499546051025391e+00
1.573878765106201172e+00,2.423635721206665039e+00,1.366135478019714355e+00
1.633354306221008301e+00,9.713618755340576172e-01,1.420673131942749023e+00
1.886675477027893066e+00,3.625377416610717773e-01,8.680098056793212891e-01
1.239369273185729980e+00,2.165539741516113281e+00,4.990815520286560059e-01
1.144325613975524902e+00,3.371692180633544922e+00,1.558861970901489258e+00
8.668002486228942871e-01,9.887794256210327148e-01,8.548644781112670898e-01
1.356323719024658203e+00,2.464391708374023438e+00,1.361510992050170898e+00
6.144449114799499512e-01,9.612194895744323730e-01,1.540839910507202148e+00
1.099006056785583496e+00,3.665907308459281921e-02,1.367415666580200195e+00
1.805062532424926758e+00,9.478664994239807129e-01,1.668821334838867188e+00
4.754455387592315674e-01,3.919977188110351562e+00,5.892649888992309570e-01
1.538992047309875488e+00,9.489057064056396484e-01,1.637760758399963379e+00
1.611304283142089844e+00,6.304158568382263184e-01,9.136025905609130859e-01
1.529023647308349609e+00,6.887081265449523926e-01,1.639690637588500977e+00
1.110259532928466797e+00,1.003874659538269043e+00,9.166831374168395996e-01
5.783715248107910156e-01,2.111666202545166016e+00,5.623549818992614746e-01
7.452547550201416016e-01,3.514706134796142578e+00,1.575214147567749023e+00
4.355927407741546631e-01,9.826366901397705078e-01,7.312842011451721191e-01
5.255280137062072754e-01,1.023932576179504395e+00,8.710848689079284668e-01
1.207044124603271484e+00,3.586681127548217773e+00,4.336568415164947510e-01
1.839727640151977539e+00,9.987595081329345703e-01,9.482704401016235352e-01
7.277263402938842773e-01,2.091903448104858398e+00,1.527015566825866699e+00
3.642606735229492188e-01,9.790807962417602539e-01,9.228711724281311035e-01
6.490926146507263184e-01,-6.458352506160736084e-02,1.494192004203796387e+00
1.257075190544128418e+00,9.861914515495300293e-01,1.070570826530456543e+00
1.326556086540222168e+00,9.217821955680847168e-01,5.072599649429321289e-01
6.916471123695373535e-01,2.250339984893798828e+00,3.307868540287017822e-01
1.551475763320922852e+00,3.659167528152465820e+00,1.474536538124084473e+00
8.280581235885620117e-01,2.198522329330444336e+00,1.487972259521484375e+00
4.041005671024322510e-01,1.017778873443603516e+00,2.999913990497589111e-01
8.227377533912658691e-01,1.582847714424133301e+00,6.730336546897888184e-01
8.681501746177673340e-01,8.822361826896667480e-01,4.688597619533538818e-01
1.598916530609130859e+00,7.638244628906250000e-01,1.560067892074584961e+00
1.610258579254150391e+00,-1.717693358659744263e-01,1.401866674423217773e+00
1.447494864463806152e+00,2.889176607131958008e+00,1.766878485679626465e+00
1.710802555084228516e+00,9.383587837219238281e-01,1.749832391738891602e+00
9.397798776626586914e-01,9.095168113708496094e-01,1.532967567443847656e+00
1.206039309501647949e+00,3.719258069992065430e+00,7.943456768989562988e-01
5.706635117530822754e-01,3.373974323272705078e+00,6.059305667877197266e-01
1.816238045692443848e+00,5.844013094902038574e-01,4.590764641761779785e-01
1.394458174705505371e+00,9.711912274360656738e-01,1.419310092926025391e+00
7.283425331115722656e-01,-2.833246625959873199e-02,6.849951148033142090e-01
1.726208806037902832e+00,3.809479951858520508e+00,1.714245915412902832e+00
1.797859668731689453e+00,1.238874077796936035e+00,1.105747818946838379e+00
1.344819307327270508e+00,8.763730525970458984e-01,4.851940274238586426e-01
1.218537807464599609e+00,5.146545171737670898e-01,1.228686928749084473e+00
1.624408960342407227e+00,3.371248543262481689e-01,1.204111576080322266e+00
3.485931754112243652e-01,1.781587481498718262e+00,5.068782567977905273e-01
1.168663740158081055e+00,7.181553244590759277e-01,5.162867903709411621e-01
1.303878545761108398e+00,1.006890654563903809e+00,3.663089275360107422e-01
1.022414326667785645e+00,3.245373725891113281e+00,1.702903389930725098e+00
1.338449120521545410e+00,9.860970377922058105e-01,9.839946031570434570e-01
1.157880425453186035e+00,1.194213151931762695e+00,1.396951675415039062e+00
1.597691416740417480e+00,3.160736799240112305e+00,1.431047916412353516e+00
4.457069039344787598e-01,9.877545237541198730e-01,5.551097393035888672e-01
1.557274937629699707e+00,9.539179205894470215e-01,1.633894443511962891e+00
2.874798178672790527e-01,3.106839656829833984e-01,1.239637851715087891e+00
7.523508071899414062e-01,1.266830444335937500e+00,2.345705032348632812e-01
1.837286949157714844e+00,9.960492849349975586e-01,1.571422934532165527e+00
7.665392756462097168e-01,3.713092327117919922e+00,1.636407613754272461e+00
7.670292258262634277e-01,2.840801954269409180e+00,1.198496103286743164e+00
1.506003499031066895e+00,9.832993149757385254e-01,1.315128207206726074e+00
3.724878728389739990e-01,2.020859122276306152e-01,6.080625653266906738e-01
1.881560921669006348e+00,3.471168577671051025e-01,9.436036348342895508e-01
1.075869560241699219e+00,9.342282414436340332e-01,3.419334292411804199e-01
1.171237468719482422e+00,9.976111650466918945e-01,8.539581894874572754e-01
1.155603647232055664e+00,3.195579051971435547e+00,1.702773451805114746e+00
6.679375767707824707e-01,1.215076223015785217e-01,1.452821254730224609e+00
1.294141292572021484e+00,-1.871363520622253418e-01,9.292258620262145996e-01
3.701167106628417969e-01,9.664328694343566895e-01,1.372280597686767578e+00
1.671093940734863281e+00,7.005130052566528320e-01,6.222835183143615723e-01
6.338520646095275879e-01,1.857583671808242798e-01,3.708939254283905029e-01
1.337235093116760254e+00,1.714925050735473633e+00,1.515623092651367188e+00
9.012488126754760742e-01,9.586098194122314453e-01,1.408507466316223145e+00
1.170571446418762207e+00,1.016302824020385742e+00,2.816118597984313965e-01
1.623066306114196777e+00,1.916940569877624512e+00,7.386195063591003418e-01
4.557802677154541016e-01,7.348406314849853516e-01,7.455139756202697754e-01
6.919627189636230469e-01,5.247232913970947266e-01,2.816857397556304932e-01
1.160594224929809570e+00,2.561137914657592773e+00,8.991864919662475586e-01
1.100102543830871582e+00,2.912063896656036377e-01,1.084993720054626465e+00
1.075630903244018555e+00,8.603606224060058594e-01,1.668980360031127930e+00
1.501115322113037109e+00,9.671276211738586426e-01,7.859739065170288086e-01
3.810948133468627930e-01,8.053534626960754395e-01,1.253643751144409180e+00
1.622087478637695312e+00,3.860031068325042725e-01,1.404402732849121094e+00
3.525223135948181152e-01,6.589487195014953613e-01,1.010034918785095215e+00
6.461780071258544922e-01,1.013916492462158203e+00,7.428072094917297363e-01
1.593654751777648926e+00,1.479421257972717285e+00,1.355603456497192383e+00
1.769588828086853027e+00,-8.049706369638442993e-02,1.471340417861938477e+00
1.072627425193786621e+00,6.428890824317932129e-01,9.886540174484252930e-01
1.631102561950683594e+00,7.376914471387863159e-02,7.110744714736938477e-01
1.373021960258483887e+00,1.732118427753448486e-02,7.789218425750732422e-01
1.360070705413818359e+00,2.535556793212890625e+00,8.545665144920349121e-01
1.492987751960754395e+00,9.368469715118408203e-01,1.669950604438781738e+00
1.612745761871337891e+00,9.948072433471679688e-01,1.031318187713623047e+00
1.365689039230346680e+00,6.356232762336730957e-01,1.336988329887390137e+00
8.365424275398254395e-01,9.803781509399414062e-01,1.340279698371887207e+00
1.541826844215393066e+00,7.518209815025329590e-01,4.237836003303527832e-01
5.024525523185729980e-01,9.800458550453186035e-01,3.827256262302398682e-01
1.319009542465209961e+00,2.488384962081909180e+00,8.708630800247192383e-01
1.403743505477905273e+00,2.774462223052978516e+00,3.851703703403472900e-01
1.304131507873535156e+00,2.990044116973876953e+00,8.957880139350891113e-01
9.123024344444274902e-01,3.644478321075439453e+00,8.868247270584106445e-01
1.460797429084777832e+00,1.307915687561035156e+00,1.673676371574401855e+00
1.887785434722900391e+00,1.992095410823822021e-01,4.390500187873840332e-01
1.767505884170532227e+00,9.642007350921630859e-01,4.865762293338775635e-01
1.482880830764770508e+00,9.603373408317565918e-01,6.810985207557678223e-01
1.653727412223815918e+00,9.942521452903747559e-01,1.060697317123413086e+00
1.478877305984497070e+00,1.777445912361145020e+00,1.487787008285522461e+00
1.052633643150329590e+00,7.003888487815856934e-01,7.168479561805725098e-01
9.139247536659240723e-01,8.514647483825683594e-01,1.673040986061096191e+00
9.410145878791809082e-01,1.007329702377319336e+00,1.057588100433349609e+00
1.304482340812683105e+00,9.369577765464782715e-01,1.636396169662475586e+00
4.181818664073944092e-01,8.255024552345275879e-01,8.742325305938720703e-01
1.718230605125427246e+00,1.000831484794616699e+00,4.123581349849700928e-01
8.897076845169067383e-01,4.043470919132232666e-01,5.000497102737426758e-01
6.720362901687622070e-01,2.991660237312316895e-01,7.765880227088928223e-01
