2.598014175891876221e-01,5.025463700294494629e-01,2.785201966762542725e-01
2.577251791954040527e-01,9.947906136512756348e-01,3.386473953723907471e-01
2.846197783946990967e-01,1.015846490859985352e+00,4.386810660362243652e-01
3.480843901634216309e-01,1.008561611175537109e+00,3.000285625457763672e-01
3.374540805816650391e-01,5.582575127482414246e-02,4.267467260360717773e-01
4.026463031768798828e-01,3.946620464324951172e+00,3.921453952789306641e-01
3.157005608081817627e-01,1.008750557899475098e+00,4.239072501659393311e-01
2.891767323017120361e-01,1.011104345321655273e+00,3.428713083267211914e-01
4.131049215793609619e-01,1.006438970565795898e+00,3.107664287090301514e-01
3.338675498962402344e-01,3.407045602798461914e-01,4.455901086330413818e-01
3.780645132064819336e-01,1.005801081657409668e+00,2.990651130676269531e-01
3.873105049133300781e-01,3.749343395233154297e+00,3.665638864040374756e-01
3.256805539131164551e-01,3.245502471923828125e+00,2.961334884166717529e-01
2.882533073425292969e-01,6.605243086814880371e-01,4.207041561603546143e-01
3.536302745342254639e-01,1.215565562248229980e+00,3.450047671794891357e-01
3.611596524715423584e-01,4.134326279163360596e-01,2.496459484100341797e-01
3.391309380531311035e-01,7.687026262283325195e-01,3.663199543952941895e-01
3.616421222686767578e-01,9.990809559822082520e-01,3.873866200447082520e-01
4.256190359592437744e-01,2.096966028213500977e+00,3.065688014030456543e-01
3.514733910560607910e-01,1.001888751983642578e+00,4.299913644790649414e-01
3.861607313156127930e-01,1.005899906158447266e+00,2.950158417224884033e-01
2.871564626693725586e-01,1.010067224502563477e+00,2.678364813327789307e-01
4.302034378051757812e-01,1.002927780151367188e+00,3.290953040122985840e-01
2.561775445938110352e-01,5.504042506217956543e-01,3.694722950458526611e-01
2.964815795421600342e-01,2.400545835494995117e+00,2.974464595317840576e-01
2.539966106414794922e-01,2.205154299736022949e-02,3.603870272636413574e-01
2.978350222110748291e-01,8.336554467678070068e-02,3.518151938915252686e-01
2.656073570251464844e-01,1.214099287986755371e+00,2.511390447616577148e-01
3.509394228458404541e-01,4.660016298294067383e-01,4.292635917663574219e-01
3.751311898231506348e-01,1.005734324455261230e+00,2.936958968639373779e-01
3.280858099460601807e-01,1.011541247367858887e+00,3.353019952774047852e-01
2.674023807048797607e-01,3.876596450805664062e+00,4.270931780338287354e-01
3.321579396724700928e-01,2.645304679870605469e+00,4.347117543220520020e-01
2.582056820392608643e-01,9.899774789810180664e-01,3.015222251415252686e-01
2.656933665275573730e-01,1.003556370735168457e+00,3.621186316013336182e-01
3.289763033390045166e-01,3.181396484375000000e+00,2.517050206661224365e-01
2.896909117698669434e-01,1.698709011077880859e+00,4.181727468967437744e-01
3.129323720932006836e-01,1.051351547241210938e+00,3.899820148944854736e-01
3.055629134178161621e-01,1.012661218643188477e+00,3.265970945358276367e-01
2.910964488983154297e-01,2.569314241409301758e+00,2.960010766983032227e-01
2.553837001323699951e-01,4.406118690967559814e-01,3.162271678447723389e-01
3.713239133358001709e-01,1.004714608192443848e+00,2.532974481582641602e-01
3.983911275863647461e-01,2.340947628021240234e+00,2.559908032417297363e-01
4.452167153358459473e-01,7.554511427879333496e-01,3.371827006340026855e-01
4.253752529621124268e-01,3.743702411651611328e+00,3.889174759387969971e-01
3.255965113639831543e-01,3.594563484191894531e+00,3.496057689189910889e-01
2.573398947715759277e-01,2.602897882461547852e-01,2.694284319877624512e-01
3.950636982917785645e-01,9.950082302093505859e-01,3.774353563785552979e-01
3.105186820030212402e-01,3.923296689987182617e+00,4.106831550598144531e-01
3.479248881340026855e-01,2.816939115524291992e+00,3.453663289546966553e-01
3.197220861911773682e-01,2.482520490884780884e-01,2.868934571743011475e-01
3.473962545394897461e-01,8.524322509765625000e-01,3.205518424510955811e-01
3.594603836536407471e-01,1.002482771873474121e+00,4.506074190139770508e-01
2.884527444839477539e-01,1.614430785179138184e+00,4.463870525360107422e-01
2.967631816864013672e-01,9.966155886650085449e-01,3.723413646221160889e-01
4.275285899639129639e-01,3.874366283416748047e-01,4.167495965957641602e-01
2.748041749000549316e-01,7.350380718708038330e-02,2.893331348896026611e-01
3.960075974464416504e-01,3.460338711738586426e-01,4.352122545242309570e-01
3.814892470836639404e-01,1.721910357475280762e+00,2.671255767345428467e-01
2.615188956260681152e-01,9.255607128143310547e-01,3.666291236877441406e-01
3.953257501125335693e-01,1.002166986465454102e+00,4.435346126556396484e-01
2.931284606456756592e-01,9.291036725044250488e-01,2.556357681751251221e-01
2.921448647975921631e-01,1.011359810829162598e+00,2.689897418022155762e-01
4.179293215274810791e-01,1.006919384002685547e+00,3.095281124114990234e-01
2.914836406707763672e-01,2.344466686248779297e+00,3.557078242301940918e-01
3.040180504322052002e-01,1.857431679964065552e-01,3.343683481216430664e-01
3.300482630729675293e-01,3.464761972427368164e+00,3.969984352588653564e-01
3.370841145515441895e-01,2.529844284057617188e+00,3.909618258476257324e-01
2.810783088207244873e-01,1.012836694717407227e+00,4.020494222640991211e-01
3.164509832859039307e-01,1.012201070785522461e+00,3.132495284080505371e-01
3.122256100177764893e-01,1.013404726982116699e+00,3.568906784057617188e-01
4.412600100040435791e-01,8.171991109848022461e-01,4.386653304100036621e-01
4.318696260452270508e-01,2.259223699569702148e+00,3.701390326023101807e-01
3.424804210662841797e-01,3.697427511215209961e+00,3.220180273056030273e-01
3.627908527851104736e-01,1.480749845504760742e-01,3.713557422161102295e-01
3.608538508415222168e-01,1.006179213523864746e+00,2.833303213119506836e-01
3.090479969978332520e-01,1.013832569122314453e+00,3.510956168174743652e-01
2.911266684532165527e-01,1.014218091964721680e+00,3.984753489494323730e-01
2.668195366859436035e-01,2.836293727159500122e-02,3.095708489418029785e-01
4.237863719463348389e-01,1.137829422950744629e+00,4.185058176517486572e-01
4.311349689960479736e-01,1.000910401344299316e+00,3.388988673686981201e-01
3.106253147125244141e-01,1.133035302162170410e+00,4.341532289981842041e-01
4.029211401939392090e-01,9.945261478424072266e-01,3.821179568767547607e-01
3.399977385997772217e-01,1.003318786621093750e+00,4.243599176406860352e-01
4.323185980319976807e-01,1.003421306610107422e+00,3.887163996696472168e-01
3.942581415176391602e-01,1.002707958221435547e+00,3.308442234992980957e-01
2.976776361465454102e-01,1.012394547462463379e+00,3.372235596179962158e-01
4.134057462215423584e-01,3.883844137191772461e+00,2.658111453056335449e-01
3.559101223945617676e-01,2.764657020568847656e+00,3.685947358608245850e-01
3.783579766750335693e-01,6.706849485635757446e-02,4.093283712863922119e-01
3.019054830074310303e-01,1.471648454666137695e+00,3.520527184009552002e-01
3.320651352405548096e-01,1.011182069778442383e+00,3.254450857639312744e-01
4.202209115028381348e-01,8.025521039962768555e-01,4.108910560607910156e-01
3.913911581039428711e-01,3.238620996475219727e+00,3.559383451938629150e-01
4.178200364112854004e-01,1.009122371673583984e+00,2.731410861015319824e-01
2.703632414340972900e-01,3.322061896324157715e-01,2.823283076286315918e-01
3.026156127452850342e-01,1.015712171792984009e-01,3.215882182121276855e-01
3.577981293201446533e-01,4.735271930694580078e-01,3.304972648620605469e-01
2.895413637161254883e-01,1.010209560394287109e+00,2.899399101734161377e-01
3.340193033218383789e-01,1.006396532058715820e+00,3.717561960220336914e-01
4.157768487930297852e-01,2.947773694992065430e+00,4.308167099952697754e-01
4.189641475677490234e-01,9.402210712432861328e-01,3.528092205524444580e-01
4.122433364391326904e-01,1.003364086151123047e+00,3.254519701004028320e-01
3.275724351406097412e-01,3.525224924087524414e+00,3.889152109622955322e-01
3.783675730228424072e-01,9.979615807533264160e-01,3.690350949764251709e-01
2.942189276218414307e-01,1.011396288871765137e+00,3.290593922138214111e-01
3.097565770149230957e-01,1.011421084403991699e+00,2.811494171619415283e-01
3.757259249687194824e-01,9.966253638267517090e-01,3.892402648925781250e-01
3.783243596553802490e-01,1.003806352615356445e+00,2.618879973888397217e-01
2.840161025524139404e-01,8.564404249191284180e-01,2.605015933513641357e-01
2.583024501800537109e-01,2.329423427581787109e+00,3.835799694061279297e-01
4.081652164459228516e-01,9.948180317878723145e-01,3.825151920318603516e-01
3.519112169742584229e-01,8.554454445838928223e-01,4.085787236690521240e-01
3.721832334995269775e-01,2.193579524755477905e-01,3.980318009853363037e-01
2.980929017066955566e-01,4.468500986695289612e-02,2.705413103103637695e-01
2.733842432498931885e-01,1.605050206184387207e+00,3.703543841838836670e-01
4.122487902641296387e-01,9.951907396316528320e-01,3.743687570095062256e-01
3.654615581035614014e-01,2.030756771564483643e-01,2.762505710124969482e-01
4.399184882640838623e-01,1.012994647026062012e+00,2.532674968242645264e-01
3.959370255470275879e-01,2.618389129638671875e+00,3.298339247703552246e-01
2.773379981517791748e-01,3.523661375045776367e+00,3.951100707054138184e-01
3.960093557834625244e-01,3.207528591156005859e+00,2.842688560485839844e-01
4.111857712268829346e-01,4.271299391984939575e-02,3.957671523094177246e-01
3.365699052810668945e-01,1.006104826927185059e+00,3.679874539375305176e-01
4.127476215362548828e-01,1.006644368171691895e+00,2.609125971794128418e-01
4.186663329601287842e-01,1.443295717239379883e+00,3.261677622795104980e-01
3.134896457195281982e-01,3.627825736999511719e+00,3.304331004619598389e-01
4.066841900348663330e-01,1.004373073577880859e+00,4.364528954029083252e-01
4.193563759326934814e-01,1.009091615676879883e+00,2.964602112770080566e-01
2.845968604087829590e-01,6.101303920149803162e-02,2.658352851867675781e-01
3.120110630989074707e-01,1.009839892387390137e+00,4.269482791423797607e-01
4.207179844379425049e-01,1.001098990440368652e+00,3.351824283599853516e-01
3.117842972278594971e-01,4.535976052284240723e-01,2.824384868144989014e-01
2.802742123603820801e-01,1.012242794036865234e+00,3.970915675163269043e-01
3.944042921066284180e-01,8.932066708803176880e-02,2.556735277175903320e-01
3.021199107170104980e-01,1.012736558914184570e+00,4.161373972892761230e-01
3.684005141258239746e-01,2.269214391708374023e+00,3.487801551818847656e-01
3.059983849525451660e-01,3.327822446823120117e+00,4.167262911796569824e-01
3.085530102252960205e-01,2.381725311279296875e+00,4.278305470943450928e-01
4.228757917881011963e-01,1.010420680046081543e+00,2.862510979175567627e-01
2.661418914794921875e-01,1.005459308624267578e+00,3.847881555557250977e-01
3.345479965209960938e-01,1.008221268653869629e+00,3.542003631591796875e-01
2.554439902305603027e-01,7.428376674652099609e-01,4.461317062377929688e-01
3.404019773006439209e-01,1.990820765495300293e-01,3.620706796646118164e-01
2.728098332881927490e-01,3.733351707458496094e+00,3.601809442043304443e-01
2.975190579891204834e-01,7.936980575323104858e-02,2.835613191127777100e-01
3.374700546264648438e-01,1.260370463132858276e-01,4.363712966442108154e-01
2.758912742137908936e-01,3.893032312393188477e+00,3.611543178558349609e-01
4.211027026176452637e-01,2.208487510681152344e+00,2.821149826049804688e-01
2.599343657493591309e-01,3.381378412246704102e+00,4.374256134033203125e-01
3.187682926654815674e-01,8.347580432891845703e-01,3.079839646816253662e-01
4.184823930263519287e-01,3.783807754516601562e+00,3.986606299877166748e-01
2.545413672924041748e-01,9.976308345794677734e-01,2.685463130474090576e-01
4.232982695102691650e-01,5.447241067886352539e-01,3.207077383995056152e-01
3.122126460075378418e-01,7.569670677185058594e-01,4.476262629032135010e-01
3.788428902626037598e-01,1.846419423818588257e-01,4.207913875579833984e-01
3.786672651767730713e-01,1.005793690681457520e+00,2.985829710960388184e-01
3.237353861331939697e-01,1.840839982032775879e+00,4.083526432514190674e-01
3.199190795421600342e-01,1.014299869537353516e+00,2.541026771068572998e-01
3.240174353122711182e-01,1.010143280029296875e+00,3.639029562473297119e-01
2.873148322105407715e-01,2.710308730602264404e-01,2.976403236389160156e-01
4.487296342849731445e-01,3.598465323448181152e-01,4.464611113071441650e-01
2.750703394412994385e-01,6.488933563232421875e-01,3.935556411743164062e-01
3.067502677440643311e-01,2.954866170883178711e+00,3.440916240215301514e-01
3.715352714061737061e-01,9.981043338775634766e-01,3.775984644889831543e-01
3.748061060905456543e-01,3.376823186874389648e+00,2.953660488128662109e-01
2.755413353443145752e-01,1.004277944564819336e+00,2.713162600994110107e-01
3.304540216922760010e-01,1.008422970771789551e+00,3.626143932342529297e-01
2.650364637374877930e-01,4.861428439617156982e-01,3.692840635776519775e-01
3.611765503883361816e-01,6.783767938613891602e-01,2.583415508270263672e-01
3.877990245819091797e-01,9.976612925529479980e-01,4.260740280151367188e-01
3.254643678665161133e-01,1.008138179779052734e+00,3.792699575424194336e-01
4.227496981620788574e-01,1.629990935325622559e+00,2.987412214279174805e-01
3.306050300598144531e-01,3.066568136215209961e+00,3.620797991752624512e-01
2.901424169540405273e-01,2.891069889068603516e+00,3.099621832370758057e-01
3.650140762329101562e-01,6.715618818998336792e-02,3.887829482555389404e-01
4.284881949424743652e-01,1.011467576026916504e+00,2.847657203674316406e-01
2.972081601619720459e-01,1.013259649276733398e+00,3.524159789085388184e-01
2.701359689235687256e-01,1.215391874313354492e+00,4.435663521289825439e-01
3.750851452350616455e-01,3.956252813339233398e+00,3.317150473594665527e-01
3.675161600112915039e-01,3.629457950592041016e+00,4.122365117073059082e-01
2.520865201950073242e-01,2.109622955322265625e-01,2.853668630123138428e-01
3.992442190647125244e-01,1.004416942596435547e+00,2.609145343303680420e-01
3.273881971836090088e-01,1.005698323249816895e+00,4.060686528682708740e-01
4.377439618110656738e-01,1.817680120468139648e+00,3.345106542110443115e-01
3.024107813835144043e-01,1.438146352767944336e+00,2.655184268951416016e-01
2.718285918235778809e-01,2.653472185134887695e+00,2.737797200679779053e-01
3.101440668106079102e-01,1.449642658233642578e+00,3.328780829906463623e-01
3.248105049133300781e-01,1.103547573089599609e+00,2.607933878898620605e-01
4.237601161003112793e-01,9.899747371673583984e-02,4.137489795684814453e-01
3.403750658035278320e-01,2.011901736259460449e-01,3.554661273956298828e-01
4.146145284175872803e-01,1.654878377914428711e+00,2.831918001174926758e-01
3.397456407546997070e-01,9.371382594108581543e-01,3.166227340698242188e-01
3.631564676761627197e-01,3.265282869338989258e+00,3.171898126602172852e-01
3.641049861907958984e-01,2.602022886276245117e+00,3.517566919326782227e-01
4.468230903148651123e-01,1.648087739944458008e+00,3.935660421848297119e-01
3.485768735408782959e-01,1.923264503479003906e+00,4.067063033580780029e-01
3.596039116382598877e-01,9.992806315422058105e-01,3.908116519451141357e-01
3.073569536209106445e-01,4.882945492863655090e-02,4.127510488033294678e-01
3.217030763626098633e-01,2.375139236450195312e+00,3.083172738552093506e-01
3.802025914192199707e-01,1.001051783561706543e+00,3.465600609779357910e-01
3.716768026351928711e-01,1.150540828704833984e+00,3.257884383201599121e-01
3.989388942718505859e-01,9.988509416580200195e-01,4.236789345741271973e-01
4.020238816738128662e-01,7.686532735824584961e-01,4.058668017387390137e-01
2.728449404239654541e-01,3.204135656356811523e+00,2.647064328193664551e-01
2.567067146301269531e-01,3.513411521911621094e+00,3.483081459999084473e-01
3.708184361457824707e-01,7.051427960395812988e-01,3.937845230102539062e-01
3.468313515186309814e-01,8.069165349006652832e-01,2.536289691925048828e-01
4.454123079776763916e-01,1.024557709693908691e+00,4.461210370063781738e-01
3.305272459983825684e-01,6.393204331398010254e-01,4.157387912273406982e-01
3.031732439994812012e-01,1.001531481742858887e+00,2.599170506000518799e-01
4.031495451927185059e-01,8.419221043586730957e-01,2.546740770339965820e-01
4.106634855270385742e-01,3.301884233951568604e-01,3.901526033878326416e-01
3.766235113143920898e-01,9.991502761840820312e-01,4.374603927135467529e-01
3.509530127048492432e-01,1.490467786788940430e+00,3.615514039993286133e-01
3.596760928630828857e-01,6.009816750884056091e-02,4.107154607772827148e-01
3.383806347846984863e-01,1.006377935409545898e+00,3.612995445728302002e-01
3.986394405364990234e-01,1.241821765899658203e+00,4.141115546226501465e-01
3.691114485263824463e-01,7.232846319675445557e-02,3.531366586685180664e-01
3.111088275909423828e-01,3.088332414627075195e-01,3.566108942031860352e-01
4.053759574890136719e-01,8.877514600753784180e-01,2.575325667858123779e-01
2.963533997535705566e-01,5.317455530166625977e-02,3.608519732952117920e-01
2.816482484340667725e-01,2.360090017318725586e+00,3.606544435024261475e-01
3.817607164382934570e-01,9.961838126182556152e-01,4.129103422164916992e-01
4.450497329235076904e-01,4.121533930301666260e-01,3.596613705158233643e-01
3.425447046756744385e-01,3.959154486656188965e-01,2.880469858646392822e-01
2.994860708713531494e-01,3.459741115570068359e+00,3.747000098228454590e-01
2.802666723728179932e-01,1.050960540771484375e+00,3.579569756984710693e-01
2.764995694160461426e-01,1.044576242566108704e-01,4.136077165603637695e-01
4.393806457519531250e-01,2.460293054580688477e+00,3.429903388023376465e-01
3.972654938697814941e-01,7.148770987987518311e-02,2.651346027851104736e-01
2.732704579830169678e-01,1.005361557006835938e+00,2.637156546115875244e-01
3.034868538379669189e-01,4.544123709201812744e-01,3.707242012023925781e-01
3.772582411766052246e-01,3.006229996681213379e-01,3.814896941184997559e-01
3.386711180210113525e-01,1.432599276304244995e-01,4.346514046192169189e-01
4.342301785945892334e-01,2.729940712451934814e-01,4.077006876468658447e-01
4.366973638534545898e-01,7.677848935127258301e-01,2.642959356307983398e-01
3.463825881481170654e-01,1.343324303627014160e+00,3.410505056381225586e-01
3.218952119350433350e-01,1.034234046936035156e+00,2.917638421058654785e-01
3.305556178092956543e-01,2.239940881729125977e+00,3.777343332767486572e-01
3.529948294162750244e-01,1.570681095123291016e+00,3.885184228420257568e-01
2.596593499183654785e-01,1.003447294235229492e+00,4.010933637619018555e-01
2.519398331642150879e-01,1.028489351272583008e+00,2.575933635234832764e-01
3.213376402854919434e-01,1.644211262464523315e-01,3.551460206508636475e-01
4.436536431312561035e-01,1.505775809288024902e+00,3.609563112258911133e-01
4.078459143638610840e-01,1.001502871513366699e+00,3.339887559413909912e-01
3.764888942241668701e-01,9.973121881484985352e-01,3.776500523090362549e-01
3.232907950878143311e-01,1.008087873458862305e+00,4.455504119396209717e-01
3.908940255641937256e-01,9.600391387939453125e-01,3.023653924465179443e-01
3.808043897151947021e-01,3.151191473007202148e-01,2.721107304096221924e-01
3.912287056446075439e-01,2.666800618171691895e-01,2.646265029907226562e-01
4.160485565662384033e-01,1.006864309310913086e+00,2.566802501678466797e-01
3.158383667469024658e-01,1.011516213417053223e+00,3.737057149410247803e-01
2.779851853847503662e-01,2.340594291687011719e+00,3.559612929821014404e-01
3.443533778190612793e-01,8.852661401033401489e-02,3.522297739982604980e-01
4.380046129226684570e-01,2.170406579971313477e+00,3.745468556880950928e-01
3.477010130882263184e-01,2.781580448150634766e+00,3.090827763080596924e-01
3.612357378005981445e-01,1.944828152656555176e+00,3.486149907112121582e-01
3.660917282104492188e-01,2.097501993179321289e+00,4.221182763576507568e-01
3.216418325901031494e-01,7.653529644012451172e-01,2.566129267215728760e-01
3.653771579265594482e-01,3.360040426254272461e+00,4.231151342391967773e-01
2.746317684650421143e-01,3.409252643585205078e+00,2.893874347209930420e-01
3.890322148799896240e-01,4.548699259757995605e-01,3.970222175121307373e-01
4.100701212882995605e-01,2.585793972015380859e+00,3.331387937068939209e-01
4.449719786643981934e-01,2.175170183181762695e+00,2.998468577861785889e-01
4.381625652313232422e-01,1.887557744979858398e+00,4.161931574344635010e-01
3.739874958992004395e-01,5.739811807870864868e-02,4.119901955127716064e-01
2.817534804344177246e-01,7.560450583696365356e-02,3.772636950016021729e-01
3.018844127655029297e-01,2.138006687164306641e+00,4.016716778278350830e-01
3.348532319068908691e-01,8.726561665534973145e-01,4.357334077358245850e-01
2.816930711269378662e-01,4.747182726860046387e-01,2.581484019756317139e-01
3.896259665489196777e-01,1.003510117530822754e+00,2.542643547058105469e-01
3.295760154724121094e-01,6.460362672805786133e-01,2.800044417381286621e-01
4.063126742839813232e-01,6.154851987957954407e-02,3.852590918540954590e-01
4.361006915569305420e-01,1.007232069969177246e+00,3.132663965225219727e-01
2.963353991508483887e-01,1.011059522628784180e+00,2.928500175476074219e-01
2.719786465167999268e-01,3.015466213226318359e+00,2.571597397327423096e-01
2.663861215114593506e-01,5.016870498657226562e-01,4.505347311496734619e-01
3.984991610050201416e-01,1.712293624877929688e+00,4.298509955406188965e-01
2.709418535232543945e-01,1.013798713684082031e+00,2.543154358863830566e-01
2.471090108156204224e-01,3.336205244064331055e+00,3.174709081649780273e-01
3.037320375442504883e-01,6.820186376571655273e-01,3.900163173675537109e-01
2.699905037879943848e-01,1.004560589790344238e+00,3.380918502807617188e-01
3.443168103694915771e-01,1.001840353012084961e+00,4.044472873210906982e-01
3.509571552276611328e-01,2.506827354431152344e+00,3.018265664577484131e-01
3.578582108020782471e-01,2.340277671813964844e+00,3.751074969768524170e-01
4.074722528457641602e-01,2.668112754821777344e+00,3.369796574115753174e-01
3.468313515186309814e-01,6.351755261421203613e-01,4.092572033405303955e-01
4.024134278297424316e-01,9.811858087778091431e-02,4.248060286045074463e-01
3.068127334117889404e-01,1.011461377143859863e+00,2.834599614143371582e-01
3.270773291587829590e-01,1.012011408805847168e+00,3.266249299049377441e-01
3.060579597949981689e-01,1.203007340431213379e+00,2.548910677433013916e-01
3.017717897891998291e-01,1.013173341751098633e+00,4.429121315479278564e-01
4.067755341529846191e-01,9.967983961105346680e-01,4.040964245796203613e-01
4.275587201118469238e-01,5.602831393480300903e-02,3.706638813018798828e-01
4.110270440578460693e-01,2.384077198803424835e-02,3.427896201610565186e-01
2.987715899944305420e-01,2.779485285282135010e-01,4.416159987449645996e-01
2.869375348091125488e-01,3.934683084487915039e+00,4.248466491699218750e-01
4.387642443180084229e-01,1.019018173217773438e+00,4.236122071743011475e-01
2.905611693859100342e-01,2.746758699417114258e+00,3.236307799816131592e-01
3.880806565284729004e-01,9.956204295158386230e-01,3.783839941024780273e-01
3.388032615184783936e-01,1.004971504211425781e+00,4.401401877403259277e-01
2.946132123470306396e-01,4.233532249927520752e-01,3.272049725055694580e-01
4.443055689334869385e-01,1.854148387908935547e+00,3.309857249259948730e-01
3.999712169170379639e-01,5.027470588684082031e-01,2.815617322921752930e-01
2.566200792789459229e-01,3.610843896865844727e+00,3.523235619068145752e-01
4.005837738513946533e-01,9.328191280364990234e-01,3.433372378349304199e-01
3.865021169185638428e-01,2.742092311382293701e-01,2.840818762779235840e-01
3.657100498676300049e-01,5.490055680274963379e-01,2.874252200126647949e-01
3.031185865402221680e-01,1.419191956520080566e-01,3.517858386039733887e-01
2.775548398494720459e-01,3.370068788528442383e+00,2.728798985481262207e-01
3.976221680641174316e-01,7.862572073936462402e-01,2.835990190505981445e-01
3.455474674701690674e-01,1.008875012397766113e+00,2.988511919975280762e-01
3.816908299922943115e-01,9.967343211174011230e-01,4.190307855606079102e-01
3.682402372360229492e-01,2.736239671707153320e+00,2.640302777290344238e-01
4.136709868907928467e-01,1.010286450386047363e+00,4.523236155509948730e-01
4.362913370132446289e-01,4.980089962482452393e-01,3.949446976184844971e-01
2.785896956920623779e-01,3.737038850784301758e+00,2.949997782707214355e-01
4.449934661388397217e-01,1.926306486129760742e+00,4.181110560894012451e-01
3.148156404495239258e-01,1.012222290039062500e+00,3.137341737747192383e-01
4.382515549659729004e-01,3.695095062255859375e+00,2.705379724502563477e-01
2.519853115081787109e-01,1.002532362937927246e+00,4.296203553676605225e-01
3.723947703838348389e-01,9.227753281593322754e-01,3.272747993469238281e-01
2.597805261611938477e-01,1.706937074661254883e+00,3.334534466266632080e-01
3.270323872566223145e-01,5.692676305770874023e-01,3.605214357376098633e-01
4.383344054222106934e-01,1.002534985542297363e+00,3.716953694820404053e-01
3.866267204284667969e-01,3.454164266586303711e-01,2.536539733409881592e-01
3.766068220138549805e-01,1.005453824996948242e+00,3.129768371582031250e-01
2.628048360347747803e-01,9.935342669486999512e-01,2.802412807941436768e-01
4.080645740032196045e-01,2.225383520126342773e+00,2.920847237110137939e-01
4.350637793540954590e-01,1.655642628669738770e+00,3.531652987003326416e-01
3.441864550113677979e-01,1.634582757949829102e+00,4.154957532882690430e-01
3.984094560146331787e-01,9.986836910247802734e-01,3.498573303222656250e-01
3.341915309429168701e-01,1.009567022323608398e+00,3.423932790756225586e-01
3.964693844318389893e-01,3.753210067749023438e+00,2.784788012504577637e-01
4.305816590785980225e-01,1.003922939300537109e+00,3.250457346439361572e-01
3.748377561569213867e-01,7.688699364662170410e-01,3.641788065433502197e-01
3.051107227802276611e-01,3.580940485000610352e+00,3.371241390705108643e-01
2.700233161449432373e-01,1.001442551612854004e+00,2.968115508556365967e-01
3.016958534717559814e-01,8.341906070709228516e-01,3.302133679389953613e-01
3.046799004077911377e-01,1.012133359909057617e+00,4.363949298858642578e-01
3.153332173824310303e-01,3.144194781780242920e-01,2.747926115989685059e-01
4.141503274440765381e-01,2.988674402236938477e+00,3.385714292526245117e-01
2.831541597843170166e-01,1.010781168937683105e+00,3.645722568035125732e-01
4.139602184295654297e-01,9.961740374565124512e-01,3.886949717998504639e-01
3.684697449207305908e-01,1.006155371665954590e+00,3.045389950275421143e-01
3.230283856391906738e-01,1.431146502494812012e+00,3.266559243202209473e-01
3.802607357501983643e-01,2.451733313500881195e-02,4.202378988265991211e-01
2.979624271392822266e-01,1.014090895652770996e+00,3.725354373455047607e-01
3.290596008300781250e-01,1.988051682710647583e-01,3.437778949737548828e-01
3.520542979240417480e-01,1.007333397865295410e+00,3.233907520771026611e-01
3.204450011253356934e-01,1.011238336563110352e+00,3.628393709659576416e-01
2.584599554538726807e-01,5.438056588172912598e-01,4.110062718391418457e-01
3.467007279396057129e-01,2.469528675079345703e+00,2.931451201438903809e-01
3.427151143550872803e-01,1.007871747016906738e+00,2.722742557525634766e-01
3.124007880687713623e-01,1.011916041374206543e+00,3.100876212120056152e-01
4.115719795227050781e-01,7.759665250778198242e-01,2.681454718112945557e-01
3.566471934318542480e-01,9.164208173751831055e-01,3.303066790103912354e-01
4.300797879695892334e-01,1.010821223258972168e+00,2.593125998973846436e-01
3.448944687843322754e-01,3.623777866363525391e+00,2.732397317886352539e-01
3.520352542400360107e-01,3.844436705112457275e-01,3.486084342002868652e-01
2.750808000564575195e-01,1.009595632553100586e+00,3.869962394237518311e-01
3.035144507884979248e-01,1.011657714843750000e+00,3.123041689395904541e-01
3.182576000690460205e-01,5.508632063865661621e-01,3.427325487136840820e-01
3.827124238014221191e-01,1.129878163337707520e+00,2.741015851497650146e-01
2.854597568511962891e-01,1.014372587203979492e+00,4.139668047428131104e-01
3.171825110912322998e-01,1.010838866233825684e+00,2.905810773372650146e-01
3.460912108421325684e-01,3.255959451198577881e-01,3.956363797187805176e-01
4.180060029029846191e-01,3.737560033798217773e+00,3.664381206035614014e-01
3.341417610645294189e-01,1.824065893888473511e-01,2.728644907474517822e-01
4.258061945438385010e-01,1.006070375442504883e+00,3.152569234371185303e-01
3.491534292697906494e-01,2.932339608669281006e-01,3.327161073684692383e-01
3.412307202816009521e-01,1.004630446434020996e+00,3.704132139682769775e-01
3.421176373958587646e-01,1.395165622234344482e-01,4.154393076896667480e-01
4.434995651245117188e-01,2.449869662523269653e-01,3.566665649414062500e-01
2.602145671844482422e-01,9.978536367416381836e-01,3.433271944522857666e-01
3.560184836387634277e-01,2.394413709640502930e+00,4.471807479858398438e-01
3.358560800552368164e-01,8.561580181121826172e-01,3.449923992156982422e-01
4.244404733180999756e-01,3.638344287872314453e+00,2.942251265048980713e-01
4.455787539482116699e-01,1.018449306488037109e+00,4.053918719291687012e-01
3.722686469554901123e-01,3.357826709747314453e+00,2.906906604766845703e-01
2.547418773174285889e-01,2.540615081787109375e+00,2.730877399444580078e-01
3.816406428813934326e-01,9.997160434722900391e-01,3.537878394126892090e-01
4.228228628635406494e-01,9.977034926414489746e-01,3.813453316688537598e-01
3.328597247600555420e-01,1.006608843803405762e+00,4.464002847671508789e-01
4.482141733169555664e-01,2.356001853942871094e+00,3.113590180873870850e-01
2.576034069061279297e-01,9.920131564140319824e-01,3.185691237449645996e-01
3.450541198253631592e-01,1.008007526397705078e+00,2.834787368774414062e-01
