5.110667943954467773e-01,2.939739704132080078e+00,5.303812623023986816e-01
4.793257713317871094e-01,9.934409856796264648e-01,4.559813439846038818e-01
5.545815229415893555e-01,9.983019232749938965e-01,4.026244282722473145e-01
4.119611382484436035e-01,2.680821418762207031e+00,4.046974182128906250e-01
3.847633898258209229e-01,9.838595390319824219e-01,4.100361764430999756e-01
5.654615759849548340e-01,2.681859254837036133e+00,4.952267706394195557e-01
4.629782140254974365e-01,8.397912383079528809e-01,4.108451008796691895e-01
5.686210393905639648e-01,5.915231108665466309e-01,3.849057257175445557e-01
4.811391830444335938e-01,7.592443823814392090e-01,5.244119763374328613e-01
4.581261575222015381e-01,9.917495846748352051e-01,4.649559557437896729e-01
6.217523813247680664e-01,1.384479999542236328e-01,5.648930072784423828e-01
6.228564977645874023e-01,9.959757328033447266e-01,4.183250367641448975e-01
5.181658864021301270e-01,6.849724650382995605e-01,5.755041837692260742e-01
4.592651128768920898e-01,9.930651187896728516e-01,6.214829683303833008e-01
3.341040015220642090e-01,4.506542980670928955e-01,5.208046436309814453e-01
4.922884404659271240e-01,8.081595301628112793e-01,6.063396334648132324e-01
6.473424434661865234e-01,1.000460028648376465e+00,4.948597848415374756e-01
2.763227224349975586e-01,3.457854986190795898e+00,5.606893301010131836e-01
3.447614610195159912e-01,5.217261910438537598e-01,6.060160994529724121e-01
2.976092398166656494e-01,1.445393562316894531e-01,3.215093612670898438e-01
4.274792671203613281e-01,4.186121523380279541e-01,3.867368400096893311e-01
3.670000731945037842e-01,8.467338234186172485e-02,5.562441349029541016e-01
2.655109167098999023e-01,2.256813645362854004e-01,3.048865199089050293e-01
4.388461709022521973e-01,1.932284951210021973e+00,2.592142820358276367e-01
2.770082354545593262e-01,7.737103700637817383e-01,4.653400182723999023e-01
6.241127252578735352e-01,9.965280294418334961e-01,3.384935557842254639e-01
5.162796378135681152e-01,9.966434240341186523e-01,4.436931610107421875e-01
3.663522601127624512e-01,2.920723438262939453e+00,4.444568157196044922e-01
3.997951745986938477e-01,2.854686021804809570e+00,6.382969021797180176e-01
3.994763791561126709e-01,1.357896566390991211e+00,4.707296788692474365e-01
3.440100252628326416e-01,2.890755176544189453e+00,4.521906077861785889e-01
3.584851324558258057e-01,9.893761873245239258e-01,4.578944444656372070e-01
6.082146763801574707e-01,9.995635747909545898e-01,4.895937740802764893e-01
5.862244963645935059e-01,9.115756303071975708e-02,5.447989106178283691e-01
5.591967701911926270e-01,9.987738728523254395e-01,5.570095181465148926e-01
4.396407306194305420e-01,1.065400615334510803e-01,5.163356661796569824e-01
2.828173637390136719e-01,9.932953715324401855e-01,3.127345740795135498e-01
3.886600434780120850e-01,9.411303997039794922e-01,4.635873734951019287e-01
3.668615818023681641e-01,2.961080074310302734e-01,2.650202512741088867e-01
2.535327970981597900e-01,9.753001928329467773e-01,5.793723464012145996e-01
5.274318456649780273e-01,4.899345636367797852e-01,3.571637868881225586e-01
5.893397331237792969e-01,9.958925843238830566e-01,3.022910058498382568e-01
4.464130699634552002e-01,9.964720010757446289e-01,3.161409795284271240e-01
6.083551049232482910e-01,1.000782489776611328e+00,5.069760084152221680e-01
4.454820156097412109e-01,9.342105686664581299e-02,2.330606430768966675e-01
4.932114481925964355e-01,3.780125856399536133e+00,2.924131453037261963e-01
2.575223445892333984e-01,3.079353094100952148e+00,4.778791368007659912e-01
5.960599780082702637e-01,1.101727113127708435e-01,4.659766852855682373e-01
3.098685443401336670e-01,3.879274725914001465e-01,5.381439328193664551e-01
5.447645187377929688e-01,4.627833664417266846e-01,6.025762557983398438e-01
4.231802523136138916e-01,9.918437600135803223e-01,4.945819973945617676e-01
6.402165889739990234e-01,2.344083040952682495e-01,4.374354779720306396e-01
6.149836182594299316e-01,9.989235997200012207e-01,4.790813922882080078e-01
6.069604754447937012e-01,2.091933965682983398e+00,6.194571256637573242e-01
4.822645187377929688e-01,9.914602041244506836e-01,4.219923019409179688e-01
3.352215588092803955e-01,9.998588562011718750e-01,5.722123384475708008e-01
4.351969063282012939e-01,2.692418575286865234e+00,6.115193963050842285e-01
4.426116645336151123e-01,7.911166548728942871e-02,5.377973318099975586e-01
6.059708595275878906e-01,9.973108172416687012e-01,3.380030393600463867e-01
5.538966059684753418e-01,3.401867866516113281e+00,6.331691741943359375e-01
6.123760938644409180e-01,1.404662281274795532e-01,5.113994479179382324e-01
3.560566008090972900e-01,9.887195229530334473e-01,4.535410702228546143e-01
3.650727272033691406e-01,1.464209198951721191e+00,3.816303014755249023e-01
4.505631625652313232e-01,1.385290473699569702e-01,3.149521946907043457e-01
5.965551137924194336e-01,2.944896221160888672e+00,6.151441335678100586e-01
5.395917892456054688e-01,2.698823809623718262e-01,5.468291640281677246e-01
3.357247710227966309e-01,2.049864530563354492e+00,5.056619644165039062e-01
5.849465131759643555e-01,9.980762004852294922e-01,4.749396145343780518e-01
5.854198336601257324e-01,2.859606742858886719e-01,2.696847021579742432e-01
6.410797834396362305e-01,9.525882601737976074e-01,3.063139319419860840e-01
4.719023406505584717e-01,2.170158147811889648e+00,5.478112697601318359e-01
4.933080971240997314e-01,1.805517911911010742e+00,5.643707513809204102e-01
5.494732260704040527e-01,1.188528418540954590e+00,5.251677036285400391e-01
2.767378985881805420e-01,3.620888710021972656e+00,5.775230526924133301e-01
5.270515680313110352e-01,3.825603485107421875e+00,5.033459663391113281e-01
3.105567097663879395e-01,3.716536521911621094e+00,3.345038592815399170e-01
5.689134597778320312e-01,4.710590839385986328e-01,2.463654428720474243e-01
5.807716250419616699e-01,5.958377122879028320e-01,6.080889701843261719e-01
4.436629116535186768e-01,9.968932271003723145e-01,3.151156008243560791e-01
4.877089560031890869e-01,6.012461781501770020e-01,3.852353394031524658e-01
3.961285650730133057e-01,2.515496015548706055e+00,4.460203945636749268e-01
5.776637792587280273e-01,9.985543489456176758e-01,3.673885166645050049e-01
4.642933607101440430e-01,2.096402645111083984e+00,6.366970539093017578e-01
5.003888607025146484e-01,9.951848387718200684e-01,4.455927908420562744e-01
5.285680294036865234e-01,9.958892464637756348e-01,5.870233178138732910e-01
3.887864947319030762e-01,9.994704127311706543e-01,3.173877596855163574e-01
2.916002571582794189e-01,3.747103452682495117e+00,4.339487552642822266e-01
5.280948281288146973e-01,9.969313740730285645e-01,5.429323911666870117e-01
5.522103905677795410e-01,9.976373910903930664e-01,4.880617856979370117e-01
4.054951667785644531e-01,9.282855391502380371e-01,6.386987566947937012e-01
5.965439081192016602e-01,9.791628718376159668e-01,2.787209153175354004e-01
6.161072850227355957e-01,6.347299218177795410e-01,5.838075876235961914e-01
3.719327449798583984e-01,1.766080223023891449e-02,5.122974514961242676e-01
5.727222561836242676e-01,7.562233805656433105e-01,5.678220391273498535e-01
5.572924613952636719e-01,9.972202181816101074e-01,3.678803443908691406e-01
2.634150981903076172e-01,2.542185306549072266e+00,4.521096646785736084e-01
4.135637879371643066e-01,9.942464232444763184e-01,6.421596407890319824e-01
5.219382643699645996e-01,1.424529671669006348e+00,4.116289615631103516e-01
5.585727691650390625e-01,1.085445642471313477e+00,3.378224074840545654e-01
6.252011060714721680e-01,3.320133209228515625e+00,3.244981467723846436e-01
5.479158759117126465e-01,9.980053901672363281e-01,4.087605178356170654e-01
6.494678258895874023e-01,9.884659051895141602e-01,6.134827136993408203e-01
5.201081633567810059e-01,9.987317323684692383e-01,2.906858026981353760e-01
5.948190689086914062e-01,1.001128673553466797e+00,5.490702986717224121e-01
6.169218420982360840e-01,4.259975850582122803e-01,6.021628379821777344e-01
4.030158519744873047e-01,3.204357862472534180e+00,3.439348042011260986e-01
3.588040173053741455e-01,6.117171645164489746e-01,3.913249075412750244e-01
3.242020606994628906e-01,3.930648803710937500e+00,5.852090716361999512e-01
5.598936080932617188e-01,9.979158043861389160e-01,4.979448616504669189e-01
4.509040415287017822e-01,1.152168154716491699e+00,2.932849228382110596e-01
5.168450474739074707e-01,1.298800706863403320e+00,5.574753880500793457e-01
3.095768392086029053e-01,9.999375343322753906e-01,5.538015365600585938e-01
3.994870781898498535e-01,1.001077890396118164e+00,2.512240111827850342e-01
4.959993660449981689e-01,6.065070629119873047e-01,2.919496893882751465e-01
5.919597148895263672e-01,5.036375522613525391e-01,2.513830959796905518e-01
4.661478996276855469e-01,9.973322749137878418e-01,5.562151670455932617e-01
3.077263832092285156e-01,1.765770278871059418e-02,3.512478470802307129e-01
5.680250525474548340e-01,9.884108304977416992e-01,6.377397179603576660e-01
3.302271962165832520e-01,8.839014172554016113e-01,4.914789497852325439e-01
4.488139450550079346e-01,3.175863921642303467e-01,2.620007097721099854e-01
6.037652492523193359e-01,6.227340698242187500e-01,2.844057083129882812e-01
5.388765931129455566e-01,4.702650904655456543e-01,3.977748751640319824e-01
5.808860659599304199e-01,9.966336488723754883e-01,3.351177275180816650e-01
3.256655633449554443e-01,7.667941600084304810e-02,3.022015094757080078e-01
6.068558096885681152e-01,3.545523881912231445e+00,3.627050817012786865e-01
5.766899585723876953e-01,2.577578425407409668e-01,5.300521850585937500e-01
4.224808812141418457e-01,9.638854861259460449e-01,4.890189468860626221e-01
4.606942236423492432e-01,9.946051836013793945e-01,4.943331778049468994e-01
5.934751033782958984e-01,1.934612751007080078e+00,2.531696259975433350e-01
3.540188968181610107e-01,1.944205164909362793e+00,2.701266407966613770e-01
5.451174974441528320e-01,7.984016537666320801e-01,5.578465461730957031e-01
5.754055380821228027e-01,9.983391165733337402e-01,2.679995000362396240e-01
4.215206503868103027e-01,1.440276861190795898e+00,3.675813376903533936e-01
5.089978575706481934e-01,9.965337514877319336e-01,5.447860360145568848e-01
5.701500177383422852e-01,9.984881281852722168e-01,3.749151229858398438e-01
4.209723472595214844e-01,2.857484102249145508e+00,5.047827363014221191e-01
5.448725223541259766e-01,6.350893974304199219e-01,3.320235610008239746e-01
3.664022684097290039e-01,3.891659975051879883e-01,5.395489931106567383e-01
5.294020771980285645e-01,1.481606364250183105e+00,3.689931929111480713e-01
5.074312686920166016e-01,9.946390390396118164e-01,4.229277968406677246e-01
5.200709700584411621e-01,9.970984458923339844e-01,4.487076997756958008e-01
3.467732965946197510e-01,9.879224300384521484e-01,4.138449430465698242e-01
6.328563094139099121e-01,1.543369412422180176e+00,4.571123719215393066e-01
5.718187689781188965e-01,2.627305686473846436e-01,4.400623142719268799e-01
3.946328759193420410e-01,2.185421705245971680e+00,4.600431919097900391e-01
4.280064404010772705e-01,4.725383818149566650e-01,5.005316734313964844e-01
3.260182440280914307e-01,1.737986207008361816e-01,3.420311808586120605e-01
4.985200464725494385e-01,1.322672247886657715e+00,2.730752527713775635e-01
6.119706630706787109e-01,2.937445402145385742e+00,5.620353221893310547e-01
3.331247568130493164e-01,1.148371696472167969e+00,3.707472085952758789e-01
6.430953741073608398e-01,8.861987590789794922e-01,4.863463342189788818e-01
3.596560657024383545e-01,9.922005534172058105e-01,4.755782783031463623e-01
3.275386095046997070e-01,4.139140248298645020e-01,5.987715721130371094e-01
4.512359499931335449e-01,9.866374135017395020e-01,3.722643554210662842e-01
2.937840223312377930e-01,3.733728885650634766e+00,3.240041732788085938e-01
2.977204918861389160e-01,9.940285682678222656e-01,4.067719876766204834e-01
5.325833559036254883e-01,-1.979332650080323219e-03,4.687975347042083740e-01
3.757119774818420410e-01,3.843257904052734375e+00,2.977669239044189453e-01
3.527471125125885010e-01,1.001785039901733398e+00,2.655767798423767090e-01
6.200709939002990723e-01,9.960105419158935547e-01,3.274190425872802734e-01
5.514992475509643555e-01,9.951455593109130859e-01,3.170009553432464600e-01
5.817964076995849609e-01,3.299581408500671387e-01,3.360125124454498291e-01
5.764514207839965820e-01,1.742655783891677856e-01,5.356236696243286133e-01
5.514480471611022949e-01,3.952431201934814453e+00,4.854234755039215088e-01
2.642094194889068604e-01,1.297953367233276367e+00,3.491063416004180908e-01
6.385911107063293457e-01,1.002597689628601074e+00,5.328435301780700684e-01
3.404369950294494629e-01,2.912956476211547852e+00,4.551075696945190430e-01
3.979679942131042480e-01,1.003406167030334473e+00,2.988525927066802979e-01
3.365496397018432617e-01,1.400538444519042969e+00,4.975153505802154541e-01
2.958897054195404053e-01,6.989428997039794922e-01,5.491434931755065918e-01
3.090592324733734131e-01,2.020593881607055664e-01,3.134153485298156738e-01
3.523444235324859619e-01,7.128723859786987305e-01,2.734617888927459717e-01
5.099103450775146484e-01,1.635962277650833130e-01,5.389510393142700195e-01
6.291022300720214844e-01,4.564789235591888428e-01,4.260601997375488281e-01
3.573335409164428711e-01,2.800387620925903320e+00,5.331296324729919434e-01
4.681181311607360840e-01,1.003590464591979980e+00,2.719931900501251221e-01
6.313646435737609863e-01,6.787552833557128906e-01,4.090584218502044678e-01
4.237789809703826904e-01,9.973523020744323730e-01,5.956738591194152832e-01
2.914718091487884521e-01,3.053984344005584717e-01,3.184024989604949951e-01
5.072854757308959961e-01,8.317312002182006836e-01,5.291088223457336426e-01
2.743570506572723389e-01,9.892355799674987793e-01,4.575080275535583496e-01
5.430189967155456543e-01,9.976941347122192383e-01,5.485090017318725586e-01
4.070312678813934326e-01,7.621531933546066284e-02,2.777087688446044922e-01
3.974971771240234375e-01,3.235694169998168945e+00,6.236611604690551758e-01
4.454040229320526123e-01,9.930682182312011719e-01,4.943067133426666260e-01
5.968191623687744141e-01,5.658926963806152344e-01,3.971819877624511719e-01
2.516515851020812988e-01,9.689297080039978027e-01,5.074685215950012207e-01
4.269937276840209961e-01,1.619130611419677734e+00,4.645212888717651367e-01
3.716737329959869385e-01,9.921502470970153809e-01,4.752427637577056885e-01
6.202939748764038086e-01,2.834167003631591797e+00,2.749290764331817627e-01
5.771295428276062012e-01,6.840489059686660767e-02,5.435964465141296387e-01
3.319038748741149902e-01,6.378858685493469238e-01,5.087119340896606445e-01
2.752162516117095947e-01,9.824599027633666992e-01,6.362723112106323242e-01
5.169960856437683105e-01,9.899158477783203125e-01,6.424818634986877441e-01
3.789585232734680176e-01,3.289868235588073730e-01,4.118898212909698486e-01
5.308538675308227539e-01,2.356663703918457031e+00,4.160196781158447266e-01
3.205063939094543457e-01,3.935546159744262695e+00,3.080812692642211914e-01
3.401328921318054199e-01,9.960494041442871094e-01,6.228878498077392578e-01
3.386114239692687988e-01,8.394565582275390625e-01,4.526815116405487061e-01
5.731283426284790039e-01,9.978113770484924316e-01,4.680151045322418213e-01
5.109090209007263184e-01,4.347707629203796387e-01,3.668102324008941650e-01
4.319372177124023438e-01,2.988079309463500977e+00,2.839558720588684082e-01
5.279419422149658203e-01,2.415937185287475586e+00,2.791461348533630371e-01
4.539590179920196533e-01,2.918681859970092773e+00,2.553335726261138916e-01
2.723864912986755371e-01,8.535907268524169922e-01,3.238995373249053955e-01
6.321001648902893066e-01,4.977197051048278809e-01,3.735738694667816162e-01
4.243825078010559082e-01,2.501370191574096680e+00,2.859902977943420410e-01
3.084235191345214844e-01,4.655698239803314209e-01,2.987894117832183838e-01
5.732572078704833984e-01,9.920170307159423828e-01,4.867290258407592773e-01
5.508198738098144531e-01,9.976552724838256836e-01,4.999777972698211670e-01
3.288981616497039795e-01,3.132956504821777344e+00,6.222624778747558594e-01
