2.504883110523223877e-01,2.448119163513183594e+00,2.498768717050552368e-01
2.504722476005554199e-01,2.991091966629028320e+00,2.498659640550613403e-01
2.504763305187225342e-01,1.061134815216064453e+00,2.498462796211242676e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683434963226318e-01,5.327898859977722168e-01,2.498420923948287964e-01
2.504872083663940430e-01,3.799234628677368164e+00,2.498979270458221436e-01
2.504808306694030762e-01,2.790110349655151367e+00,2.498695552349090576e-01
2.504712939262390137e-01,1.516910195350646973e+00,2.498582303524017334e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656910896301270e-01,3.524915695190429688e+00,2.498884350061416626e-01
2.504886984825134277e-01,2.543686389923095703e+00,2.498775422573089600e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504693269729614258e-01,4.682520031929016113e-01,2.498424053192138672e-01
2.504706382751464844e-01,8.741307854652404785e-01,2.498421669006347656e-01
2.504677772521972656e-01,5.729126334190368652e-01,2.498416453599929810e-01
2.504718601703643799e-01,2.377852648496627808e-01,2.498406320810317993e-01
2.504602074623107910e-01,3.413494110107421875e+00,2.498886734247207642e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,5.450791120529174805e-01,2.498420178890228271e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702210426330566e-01,4.244021773338317871e-01,2.498425543308258057e-01
2.504695653915405273e-01,8.440989255905151367e-01,2.498417347669601440e-01
2.504763901233673096e-01,1.361760258674621582e+00,2.498552054166793823e-01
2.504703402519226074e-01,1.875183582305908203e-01,2.498389780521392822e-01
2.504719197750091553e-01,2.394377291202545166e-01,2.498404532670974731e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504768073558807373e-01,1.339137434959411621e+00,2.498544901609420776e-01
2.504680752754211426e-01,5.533233284950256348e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504768669605255127e-01,1.338904380798339844e+00,2.498545795679092407e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702508449554443e-01,8.640115261077880859e-01,2.498420774936676025e-01
2.504759132862091064e-01,1.384413123130798340e+00,2.498557120561599731e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504792809486389160e-01,2.824574947357177734e+00,2.498680353164672852e-01
2.504786252975463867e-01,2.224367618560791016e+00,2.498677968978881836e-01
2.504779994487762451e-01,1.274505019187927246e+00,2.498528063297271729e-01
2.504674196243286133e-01,5.990298390388488770e-01,2.498414218425750732e-01
2.504751980304718018e-01,1.018352270126342773e+00,2.498451918363571167e-01
2.504712939262390137e-01,3.695796132087707520e-01,2.498424202203750610e-01
2.504639625549316406e-01,1.117286607623100281e-01,2.498352974653244019e-01
2.504710853099822998e-01,3.758575618267059326e-01,2.498423904180526733e-01
2.504716515541076660e-01,9.075241684913635254e-01,2.498426288366317749e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696846008300781e-01,1.763795316219329834e-01,2.498384714126586914e-01
2.504800558090209961e-01,2.247808694839477539e+00,2.498689889907836914e-01
2.504793405532836914e-01,2.823317527770996094e+00,2.498681545257568359e-01
2.504675686359405518e-01,7.550134658813476562e-01,2.498410791158676147e-01
2.504689097404479980e-01,4.912957251071929932e-01,2.498423010110855103e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504736781120300293e-01,1.452267408370971680e+00,2.498572170734405518e-01
2.504742741584777832e-01,2.146988153457641602e+00,2.498646080493927002e-01
2.504650354385375977e-01,1.919680118560791016e+00,2.498595267534255981e-01
2.504656016826629639e-01,1.693657517433166504e+00,2.498596012592315674e-01
2.504669725894927979e-01,1.989485621452331543e+00,2.498603016138076782e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504738271236419678e-01,9.748862981796264648e-01,2.498440742492675781e-01
2.504713237285614014e-01,1.520710706710815430e+00,2.498583495616912842e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673600196838379e-01,2.003144502639770508e+00,2.498605251312255859e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504741847515106201e-01,9.838664531707763672e-01,2.498442679643630981e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504474222660064697e-01,1.713260309770703316e-03,2.498244941234588623e-01
2.504486143589019775e-01,9.563845582306385040e-03,2.498255223035812378e-01
2.504676878452301025e-01,7.526196837425231934e-01,2.498411983251571655e-01
2.504715323448181152e-01,3.559803068637847900e-01,2.498423904180526733e-01
2.504616677761077881e-01,9.255314618349075317e-02,2.498338371515274048e-01
2.504697740077972412e-01,4.432581663131713867e-01,2.498424351215362549e-01
2.504684627056121826e-01,5.195963382720947266e-01,2.498421669006347656e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723370075225830e-01,1.491480946540832520e+00,2.498580813407897949e-01
2.504707574844360352e-01,3.952811360359191895e-01,2.498426139354705811e-01
2.504781484603881836e-01,1.169321656227111816e+00,2.498494684696197510e-01
2.504562735557556152e-01,5.734025314450263977e-02,2.498309612274169922e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504567801952362061e-01,5.996561050415039062e-02,2.498311400413513184e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597306251525879e-01,7.853922992944717407e-02,2.498327940702438354e-01
2.504721879959106445e-01,2.956933081150054932e-01,2.498416900634765625e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504649460315704346e-01,1.726364493370056152e+00,2.498594820499420166e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776418209075928e-01,1.307576298713684082e+00,2.498536109924316406e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504760921001434326e-01,1.373055458068847656e+00,2.498553395271301270e-01
2.504766583442687988e-01,2.882626295089721680e+00,2.498662322759628296e-01
2.504681348800659180e-01,7.712666988372802734e-01,2.498411983251571655e-01
2.504791915416717529e-01,2.824039459228515625e+00,2.498681694269180298e-01
2.504733204841613770e-01,9.613582491874694824e-01,2.498438358306884766e-01
2.504670917987823486e-01,6.483436226844787598e-01,2.498413473367691040e-01
2.504782080650329590e-01,1.169507503509521484e+00,2.498495429754257202e-01
2.504676580429077148e-01,5.750009417533874512e-01,2.498417347669601440e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,6.910001039505004883e-01,2.498411238193511963e-01
2.504720389842987061e-01,3.067175149917602539e-01,2.498417645692825317e-01
2.504677474498748779e-01,7.494592666625976562e-01,2.498411834239959717e-01
2.504740357398986816e-01,1.444626927375793457e+00,2.498571425676345825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700720310211182e-01,4.325201213359832764e-01,2.498424947261810303e-01
2.504746615886688232e-01,2.153996944427490234e+00,2.498648166656494141e-01
2.504641115665435791e-01,1.788254499435424805e+00,2.498595863580703735e-01
2.504675388336181641e-01,5.781211853027343750e-01,2.498417198657989502e-01
2.504673600196838379e-01,6.004858016967773438e-01,2.498415410518646240e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704296588897705e-01,4.127632081508636475e-01,2.498426586389541626e-01
2.504578828811645508e-01,3.980624675750732422e+00,2.498843669891357422e-01
2.504767775535583496e-01,1.069254517555236816e+00,2.498464435338973999e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504478991031646729e-01,4.511373117566108704e-03,2.498248517513275146e-01
2.504780292510986328e-01,1.256489038467407227e+00,2.498521804809570312e-01
2.504740059375762939e-01,9.794477820396423340e-01,2.498441785573959351e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676282405853271e-01,5.829926729202270508e-01,2.498416602611541748e-01
2.504730522632598877e-01,2.122173309326171875e+00,2.498634606599807739e-01
2.504555284976959229e-01,5.220771953463554382e-02,2.498303502798080444e-01
2.504479587078094482e-01,5.229069851338863373e-03,2.498248815536499023e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504852712154388428e-01,3.730856180191040039e+00,2.498975098133087158e-01
2.504674494266510010e-01,7.389557957649230957e-01,2.498411536216735840e-01
2.504775524139404297e-01,1.302247166633605957e+00,2.498535364866256714e-01
2.504728138446807861e-01,9.452438950538635254e-01,2.498434484004974365e-01
2.504791617393493652e-01,3.662102222442626953e+00,2.498930841684341431e-01
2.504775524139404297e-01,1.307247638702392578e+00,2.498537153005599976e-01
2.504602968692779541e-01,3.420454263687133789e+00,2.498889118432998657e-01
2.504832744598388672e-01,2.731952190399169922e+00,2.498719990253448486e-01
2.504884302616119385e-01,2.568170785903930664e+00,2.498772740364074707e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709362983703613e-01,8.868632316589355469e-01,2.498423755168914795e-01
2.504889965057373047e-01,2.513284683227539062e+00,2.498778253793716431e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504857480525970459e-01,2.671016216278076172e+00,2.498744577169418335e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504849135875701904e-01,2.343982219696044922e+00,2.498734444379806519e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504586875438690186e-01,7.214143872261047363e-02,2.498323321342468262e-01
2.504847943782806396e-01,3.724994897842407227e+00,2.498971819877624512e-01
2.504706680774688721e-01,3.984287977218627930e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642903804779053e-01,1.766592502593994141e+00,2.498594224452972412e-01
2.504494786262512207e-01,1.415810640901327133e-02,2.498261779546737671e-01
2.504675686359405518e-01,5.837695002555847168e-01,2.498416453599929810e-01
2.504685819149017334e-01,7.977204918861389160e-01,2.498414665460586548e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.709370553493499756e-01,2.498412430286407471e-01
2.504707574844360352e-01,3.926005065441131592e-01,2.498425841331481934e-01
2.504690289497375488e-01,3.066557884216308594e+00,2.498685270547866821e-01
2.504825890064239502e-01,2.750384092330932617e+00,2.498712688684463501e-01
2.504636645317077637e-01,3.196710348129272461e+00,2.498773634433746338e-01
2.504712045192718506e-01,8.953471779823303223e-01,2.498425245285034180e-01
2.504853010177612305e-01,2.680685520172119141e+00,2.498740851879119873e-01
2.504884302616119385e-01,2.454197168350219727e+00,2.498771250247955322e-01
2.504746615886688232e-01,1.002054691314697266e+00,2.498446255922317505e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673898220062256e-01,1.633764863014221191e+00,2.498593032360076904e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504789233207702637e-01,2.831203222274780273e+00,2.498679161071777344e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781484603881836e-01,1.258077859878540039e+00,2.498523145914077759e-01
2.504689991474151611e-01,2.038611173629760742e+00,2.498610317707061768e-01
2.504642903804779053e-01,1.767541527748107910e+00,2.498592287302017212e-01
2.504486143589019775e-01,1.002920418977737427e-02,2.498255670070648193e-01
2.504822313785552979e-01,2.755603551864624023e+00,2.498709857463836670e-01
2.504862844944000244e-01,2.654852867126464844e+00,2.498750835657119751e-01
2.504622638225555420e-01,3.473499774932861328e+00,2.498887926340103149e-01
2.504720091819763184e-01,2.968358397483825684e-01,2.498416751623153687e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,1.993915319442749023e+00,2.498601824045181274e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,3.088865518569946289e+00,2.498696893453598022e-01
2.504738867282867432e-01,9.773675203323364258e-01,2.498440593481063843e-01
2.504683136940002441e-01,7.860087156295776367e-01,2.498413324356079102e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869997501373291e-01,3.761142015457153320e+00,2.498984634876251221e-01
2.504719197750091553e-01,9.178029298782348633e-01,2.498428225517272949e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,5.861580967903137207e-01,2.498417794704437256e-01
2.504721283912658691e-01,2.903739511966705322e-01,2.498416155576705933e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504501342773437500e-01,1.891844719648361206e-02,2.498268038034439087e-01
2.504688203334808350e-01,5.014668703079223633e-01,2.498422414064407349e-01
2.504673898220062256e-01,7.290861606597900391e-01,2.498411685228347778e-01
2.504680454730987549e-01,3.090309143066406250e+00,2.498698383569717407e-01
