0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365318327499222217e+00,1.000000000000000000e+00,1.129235277013372007e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.731164993401112628e-01,1.000000000000000000e+00,6.541235349199748805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451916979183411893e+00,1.091336687478087208e-01,1.130625444394590007e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392257429761518450e+00,1.923577129179470546e+00,6.120637893598315227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336180776931281011e+00,2.713429659362321278e+00,7.575862169457636686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072068020643488939e+00,1.000000000000000000e+00,1.031171806987895234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500885771791957035e-01,6.862630074968013583e-01,7.429028795943749541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176672753510482616e+00,1.000000000000000000e+00,5.008260923004306253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478669281066732788e+00,1.000000000000000000e+00,1.905438759765185175e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.681969794560864706e-01,1.000000000000000000e+00,2.644012754722769865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.830951578018162884e+00,1.000000000000000000e+00,1.065222034551536190e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255579479651479757e-01,1.062873627005506583e+00,1.469932688359324224e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510271957857693526e+00,1.000000000000000000e+00,1.487482753603180052e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818967270632088740e+00,2.114450240728595887e-01,1.555214949747820929e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361112893115960620e-01,1.000000000000000000e+00,8.561120101534713811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690117449607088762e+00,3.563003423782421519e-01,1.423173040718323845e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033455082384295842e+00,1.000000000000000000e+00,1.481904240703544984e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.282290063299093230e-01,1.000000000000000000e+00,1.793733815996326086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.711307535860378204e-01,1.784588550258256356e+00,1.510337341017530477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.162406412000977385e-01,1.000000000000000000e+00,1.142712509362470374e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638616971875285877e+00,2.011201693210812325e-01,8.787285182845596676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936670074473398229e+00,2.693469212916201450e+00,1.309643060386955549e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759002271366953973e-01,2.435792379604170277e-01,1.940782440724614588e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756910893044403954e+00,4.641056133378616000e-01,3.012789293119082501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274061461970549702e-01,3.211875281429641404e+00,2.768777641156625613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870635892769084929e+00,2.751973035323057815e+00,8.477516341096570374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.403537262803003838e+00,1.364587319524954490e+00,7.539337860565418215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745752232650408908e+00,4.916454871640397739e-01,1.810340906660814486e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.630082286744788833e-01,1.000000000000000000e+00,2.925749836711009078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427436091778386595e+00,1.000000000000000000e+00,5.174715246925210010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.309313311561011606e-01,1.000000000000000000e+00,1.317931706410260473e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213136306934254782e-01,1.000000000000000000e+00,5.307967623274660873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.376390472708273860e-01,1.000000000000000000e+00,2.000656933030277695e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027829612868488951e+00,1.000000000000000000e+00,2.750467830667234770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051378247408885303e-01,4.162286562657724343e-02,6.871164410580126169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.941970901726347343e-01,1.000000000000000000e+00,2.889379100089656816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590648782839359621e-01,4.872769881573851825e-01,1.120599682618594883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853535690979286388e+00,2.297712539868953741e+00,1.710823950924504899e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938586715544634798e+00,1.000000000000000000e+00,7.031592113910740682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.074145205106124434e-01,3.520583593385934407e+00,1.954644502231376757e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672300402344837789e+00,1.000000000000000000e+00,1.090000231468860825e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622050900144368368e-01,8.074731346724123293e-01,1.215450461235698887e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771764601397810335e-01,1.000000000000000000e+00,6.018753962323351026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655725573258342909e+00,8.818379884752074460e-01,1.136555819933104727e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.097628780080324162e-01,1.000000000000000000e+00,7.136385075677780243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156147719598972001e+00,1.000000000000000000e+00,1.733577641704629579e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275518499676505879e-01,1.000000000000000000e+00,4.372699690201639067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560355652000790405e+00,7.370406854916468076e-01,1.972688674202636383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673067386440563853e+00,3.283715288784578856e-01,2.684585505100697267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903563920343634308e+00,1.000000000000000000e+00,7.317858505236346511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327451182806510754e-01,1.648721642018861067e-01,1.171388974189584431e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566926872879811139e+00,1.000000000000000000e+00,5.815748131768860851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252863720354143950e+00,3.624528640493385190e+00,5.516996308569890317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834493099588455411e+00,3.995612923699895624e+00,7.720772385015082229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311608568171591438e+00,2.612354455991583446e-02,6.174690202283643625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069446349867287704e+00,2.885965471743503485e+00,3.828960704863154652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938589467357723750e-01,9.805608033130041035e-01,2.026158614146873926e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469257710191659960e+00,1.000000000000000000e+00,9.378833350616038178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.740583410816391008e-01,3.769444888210081501e+00,1.681613109999356093e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204338900981400950e+00,2.919651364010697137e+00,1.948526234895217257e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639550254363191906e-01,2.340664524854998430e-01,1.742913008118624374e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.687862977134019671e-01,1.000000000000000000e+00,4.470994272688049720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.953552452256089644e-01,3.708976032588781280e+00,1.268974488751857033e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268088224346433757e-01,2.121762803823020738e-01,1.037838506161873342e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179294487636915356e-01,2.017966450278602109e-01,1.976994737085311371e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256949615988144142e+00,9.250351622152122033e-01,1.919727333822594417e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384494671078432715e-01,2.939129212628792676e+00,1.240049477341477413e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800148006022464831e-01,4.168105844072285127e-01,1.744871088603290099e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711110741277328540e+00,1.000000000000000000e+00,1.570428193668207184e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118691574948221135e+00,1.000000000000000000e+00,1.032722766780221679e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.943241190282431363e-01,1.000000000000000000e+00,4.308225400498625346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722394912355772689e+00,7.727822774537962403e-02,6.198966280357167680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404857096056784105e+00,3.001062802601191848e+00,9.183292627644970008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336911045193237779e+00,1.000000000000000000e+00,6.671238994256174504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368188287648065993e+00,1.993101257444811480e+00,1.882662221691329130e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.298186481029156347e-01,1.286048442775499900e+00,1.988547262526703996e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767349175484901336e+00,1.000000000000000000e+00,1.897453856246773762e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570876742144256877e-01,2.122111007235841784e-01,1.834563380187362869e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025445395598402420e-01,1.000000000000000000e+00,2.504800891401561813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067869740650183696e-01,1.405325938833084543e+00,1.659746350530161063e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.957647462487575041e-01,3.893674028722557523e+00,1.027250947099322298e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494040336350723308e+00,9.886085872338657987e-01,1.622016180919823691e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182533680797543063e+00,6.033868220656537495e-01,1.122688300987323640e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.626049394882468802e+00,1.389971201969211201e+00,1.926139681163874240e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.054995009382427185e-01,2.266945954435549027e+00,1.645699871094446598e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650811137130240525e-01,1.000000000000000000e+00,4.561308459548684135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021339920426568737e-01,2.108952143913592536e+00,1.385389239327049271e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742663718306503684e+00,5.362688290340733577e-01,9.168143096537428871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419837216151114134e+00,7.939950007796139353e-01,8.551979214390394990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950288715651401716e+00,3.430165430855754316e+00,9.121612299104967514e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.135387706759538817e-01,1.000000000000000000e+00,1.220637538220931351e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679652709889026596e+00,2.508175454427354456e+00,1.074026828703393832e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.007181490780213906e+00,3.162089559631740876e+00,7.003164326883072333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.569864674136276061e-01,3.426844497902578723e+00,6.056473917318688782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445307955921783183e+00,1.000000000000000000e+00,1.883389892171539293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.847930273796755007e-01,2.112615353218043168e+00,7.353689713830934283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.601222570271501722e-01,2.824143579998986020e+00,8.382827249828362914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313919982923536067e-01,5.113294634356522206e-01,1.791137458306919505e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194264119795712009e+00,1.715227524514938429e-01,4.792581725464426512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.485590899594344982e-01,3.649129427713685203e+00,5.098165353574541925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926712802207142028e+00,3.340951183076754205e+00,7.750629680477600925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975076165001273587e+00,1.000000000000000000e+00,1.458461479282050943e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475397589936840781e-01,3.947306311337711371e+00,1.728255544453280557e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244057142991689791e+00,1.000000000000000000e+00,1.100175321931091243e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435337351834712116e-01,5.304805443061192394e-01,1.908393070178514117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.145672044169948167e-01,3.847094618492556961e+00,2.026259799437777787e+00
