1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368453515525996700e-01,3.831173170171168207e-01,8.446992731663718335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236593749371918571e-01,1.000000000000000000e+00,7.084687453506306465e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356800990387897921e-01,1.000000000000000000e+00,4.118103585770517272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.518205737419371149e-01,1.305702070070959175e+00,6.777738276271965123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477643677645817055e-01,1.000000000000000000e+00,2.736624780679493552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413449136569398856e-01,1.000000000000000000e+00,5.128040864668035326e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.216263899920845937e-01,1.000000000000000000e+00,5.379574456293214624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826000174772305140e-01,9.957173986604693772e-01,3.042620974417336588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.856006389348586971e-01,1.405671685685062844e+00,4.114678926959359773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.991359143786371799e-01,1.000000000000000000e+00,7.106413259768638024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704040387202754081e-01,5.301136906480976574e-01,6.760474784387575653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850620815263765540e-01,1.000000000000000000e+00,4.097343559677489866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755333794036370687e-01,9.273910319101323907e-01,4.780361770993021842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.930097727087484394e-01,2.462782957894694924e+00,6.575063361956843266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165257319205447839e-01,3.834211446328265049e-01,6.926055095196850253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221448079266633124e-01,1.000000000000000000e+00,6.970617048747789202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834700023672994007e-01,8.745001017301419211e-01,2.622339586018618274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280043784240780580e-01,1.556776318106597445e-01,6.740252943137474695e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.966338205282748608e-01,1.000000000000000000e+00,6.420855842180097639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496912813651109064e-01,9.028383730923454920e-01,7.802213835924082241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.584619623658734877e-01,3.338913908518500229e+00,8.467424050586058737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903902200765316355e-01,7.892657181838786951e-01,8.085417596429457232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.304574141251590547e-01,3.194321001927066916e+00,6.185299959097114719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.551664206953796477e-01,2.578460724592750886e+00,5.602072579577708211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.071447590168718822e-01,3.955326786029520036e+00,5.800828927963056492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.374682798631398750e-01,2.765037151884385924e+00,6.919581881753491537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.820292956639803172e-01,1.514272963949105932e+00,8.139413902060679273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994849784877563481e-01,8.851627599763163268e-01,8.089309588125339623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725096671488921096e-01,6.269113057835983271e-01,5.216881077412830470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214583488021250046e-01,1.891108457109652585e-01,6.518192755294995866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941593938942516084e-01,1.000000000000000000e+00,6.960381140394501509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.919095555518386176e-01,1.184783827079507024e+00,7.669832668302658529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772880085670618389e-01,7.428531639722877333e-01,5.475828051393651918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.496709127684248797e-01,1.000000000000000000e+00,4.653463992192222731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811764651461934106e-01,2.005391326939267582e-01,7.894369175585329579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.981197817380806470e-01,1.026661643739244845e+00,3.292290750220166484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759459556835825111e-01,3.448015726503463441e+00,3.184554075024140229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822069557088060510e-01,2.747984395299862825e-02,7.675881627570620980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316709637903770047e-01,2.189549072126728557e-01,6.434757299885490722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682311741524636695e-01,8.491739908609604592e-01,4.054567501224504156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.352552270800323031e-01,1.000000000000000000e+00,6.477529743730823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300182245859703656e-01,1.118721061316800380e+00,3.076190615078843726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681929226181111514e-01,1.319562296035362570e-01,7.031189826557053824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.429510339157153309e-01,2.872065499369310437e+00,4.026504555755957560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.719544238389454693e-01,2.860990432368128111e+00,7.149093171531974988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452624775010406211e-01,1.000000000000000000e+00,6.413608752706546623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579496836348285083e-01,1.000000000000000000e+00,5.196069580903068807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510455171847030709e-01,3.181852580029885580e+00,6.643078823050201365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.206043998173381482e-01,1.000000000000000000e+00,8.204589786912404037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.711345088660361835e-01,1.865121902054141190e+00,3.035907588626144959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.150171015736410451e-01,1.000000000000000000e+00,4.005901899502327668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862370206279912344e-01,4.902161223944359048e-01,3.579772218922613880e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.092608417345711569e-01,1.000000000000000000e+00,6.979191267792470565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.545245159427359516e-01,2.720679676007151215e+00,3.334026344838034728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.803307247864395002e-01,3.620851622063701036e+00,4.440673075626777044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469455459481229465e-01,2.806075292652457920e-01,3.207239247324690234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002302851138101136e-01,1.000000000000000000e+00,4.836737995530312473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382244922595701864e-01,9.901448511915582618e-01,5.925056848283676292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.571922005184082094e-01,1.781097354020656276e+00,5.273665835506301525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675832082139902646e-01,1.000000000000000000e+00,3.719736762773319660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603164391805307121e-01,1.000000000000000000e+00,5.808421738337729012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691067861153677132e-01,1.000000000000000000e+00,3.097568516076812939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963068817053492676e-01,5.614438516190647377e-01,7.963819370423851352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.139913608464755423e-01,2.230390165607146535e+00,3.987259504589846237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.698183053031219192e-01,1.219275342470446999e+00,4.092357109445326491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.094393538264875732e-01,1.490570838107144302e+00,3.320556429475034488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007448244437329166e-01,4.133110079200387199e-01,7.833810017495880240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.049207693867693747e-01,2.945443204847765006e+00,7.618220373815308699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.617411669306822786e-01,1.000000000000000000e+00,7.563589911506980457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759393715441074146e-01,4.396222714337427728e-01,5.687120249618271561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791203998338157022e-01,1.000000000000000000e+00,4.108173953289466773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.990051415835343063e-01,1.000000000000000000e+00,3.219694200224887393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.886170331265021760e-01,1.000000000000000000e+00,4.465338634492577174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.275041038298386109e-01,1.000000000000000000e+00,5.016798398302253492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994326257477727404e-01,1.000000000000000000e+00,4.657299509464209453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.181727163629086252e-01,1.000000000000000000e+00,4.333427365414203036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.343148479537335072e-01,1.000000000000000000e+00,6.658893559472417456e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911508764413908712e-01,1.000000000000000000e+00,4.771498980630365372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.284923816617979497e-01,1.000000000000000000e+00,2.941086592492906937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.041449159635163602e-01,1.000000000000000000e+00,6.046335494637790076e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101976503796878504e-01,2.964764520491997013e-01,5.788655586579141143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.206393936974874181e-01,1.042251121863872143e+00,3.599523032287291757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296942066622967404e-01,2.840388189342521130e+00,4.142890426651963942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231672057271992915e-01,9.280960040176644554e-03,2.775518153286986589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429512657841532253e-01,2.886939110525602592e-01,6.906196927811572017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.120103921764105115e-01,1.531129282813094683e+00,4.310708262331479634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364287400501245751e-01,5.489337921138437437e-01,3.345125372561973398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532107327562769461e-01,9.923045951326033842e-01,8.438050561424659257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440989544301678471e-01,5.656345942604722454e-01,6.031184081752387627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317582653846097518e-01,4.777196286609591835e-01,2.742236188504095229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.395186859779434352e-01,1.000000000000000000e+00,8.468848006904378112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.913909386394759604e-01,1.000000000000000000e+00,7.461177390816104982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.790688957690832361e-01,1.000000000000000000e+00,3.416949827216807511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547119806678260767e-01,3.345871576976428008e-01,7.465987208001774178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.607345674705627392e-01,3.072523722779355815e+00,3.000137972599788982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253084152773537241e-01,8.688408353294322373e-01,8.177786103657389560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.027940263783355457e-01,1.000000000000000000e+00,4.951584218756501787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.449219826456626947e-01,2.299827858854042173e+00,5.058098561298616236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.228497955412487297e-01,1.000000000000000000e+00,5.426513318847419054e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518518146698563331e-01,4.233226546793372735e-01,7.771798702437533457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646544650186498759e-01,1.000000000000000000e+00,5.185005307760558457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331471092750532881e-01,1.000000000000000000e+00,7.173869673791856139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.013513231618490718e-01,1.000000000000000000e+00,2.818211494926239347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048172323049539778e-01,5.980566609011923607e-01,7.006633763652153624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858960665726141492e-01,5.323179171245987495e-01,3.702018342314099542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.051918873048247161e-01,1.000000000000000000e+00,8.253934160831957190e-01
