0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.442875635512187671e-01,1.000000000000000000e+00,5.493698019617232475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382264274670785942e-01,6.246044828883379196e-02,5.044903896984050951e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.844424030411716764e-01,1.000000000000000000e+00,4.047768654618026929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064512522518908266e-01,1.000000000000000000e+00,3.725862248269097288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.986881394660563238e-01,1.000000000000000000e+00,4.509273097370893879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566882414494647158e-01,1.000000000000000000e+00,3.294305469729138514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.381210443160880263e-01,2.244800526898107051e+00,3.048090498540101945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.268418859348701799e-01,1.000000000000000000e+00,5.574284662855044648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415377107873572182e-01,2.518867843770918880e-01,3.928357249230805537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.023706158213496531e-01,1.198892443259753193e+00,5.040088014753011381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857437066898252276e-01,4.817625239996226050e-02,4.693130457418555057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502117315884154203e-01,1.000000000000000000e+00,4.937488805326822883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379044746785615061e-01,1.000000000000000000e+00,5.775412743557608586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158969803177137159e-01,1.000000000000000000e+00,2.601871142179726926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.036370463444510559e-01,3.684351255428866878e+00,5.226368491899875401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.408550217854320774e-01,3.914158874232578356e+00,5.497202117587280945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122180985052493529e-01,6.444232118800327092e-01,5.309372049740601618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215950724478554346e-01,6.085318799992256444e-02,3.141927751170996985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120617798995686920e-01,7.378022030908406581e-01,5.293610363966489984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.841425524245583811e-01,3.072988363816593349e+00,3.187357307314604982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484302515443180148e-01,1.000000000000000000e+00,2.684671707648041417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875440293333047848e-01,1.000000000000000000e+00,5.644528005040652108e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655071618218722951e-01,1.000000000000000000e+00,5.793364761626400572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080354467330515433e-01,1.000000000000000000e+00,6.333732720901446012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335211363849815536e-01,1.000000000000000000e+00,4.238436292946918815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890683837973148096e-01,6.928397195966320421e-01,5.062928255003460443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.403884391638106743e-01,1.000000000000000000e+00,4.827627188647177769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.161819813893276709e-01,1.000000000000000000e+00,6.005190949731638028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514844335603377390e-01,4.517607217475438919e-02,6.494025501936377953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.720036630815289347e-01,3.938545450516422797e+00,5.640986205946867393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.406609580050395936e-01,3.257680646422175919e+00,6.373944071188761828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.487364579384566010e-01,1.000000000000000000e+00,5.174722664201576450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.434593525023013738e-01,1.000000000000000000e+00,3.795724688876263020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441143187939474157e-01,1.000000000000000000e+00,5.814439324004185838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.168424282833127048e-01,3.509125613476395067e+00,3.057814006927552231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452143968707277244e-01,8.336342986261082721e-01,5.420425495525602599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700432683919208654e-01,1.442974700172459102e-01,2.801054348500176538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653663022504319624e-01,4.827825889371273327e-01,5.379260174928046645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310057598962933945e-01,9.271658653604719635e-01,5.224979963659601712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.835847894071374165e-01,2.540755609416716077e+00,4.045735724129861932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476530619876711636e-01,1.000000000000000000e+00,2.698213359715248560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181668120939573408e-01,2.307616998267436159e+00,4.381951720819332596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254575033191242195e-01,6.913105161123764830e-01,6.187847729717830259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.268136616994022470e-01,2.110052035284822214e+00,3.345495284346421405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679511150522437379e-01,1.000000000000000000e+00,6.148358872998089808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.042132951171996114e-01,1.000000000000000000e+00,5.683327607924671954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.372038924511370883e-01,3.210857936762479881e+00,5.766007884044961340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.110108454876145401e-01,1.494984561013955382e+00,5.474435292972281708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581159260413848244e-01,1.000000000000000000e+00,4.684210809515410578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.675106225800572890e-01,3.047099509879069856e+00,3.587069725401829112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232092979764219054e-01,1.000000000000000000e+00,5.592722028940884105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137811882971625055e-01,3.440129785726486755e-01,3.455845724917818163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863802214111675237e-01,6.091932987499473207e-01,4.082730420746770728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.192379600696254593e-01,1.509082744910135165e+00,6.173484696494895285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.251630029126168830e-01,1.000000000000000000e+00,4.976560967878703723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269380987308360798e-01,6.611935933060318904e-01,3.887431948882781318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.319560992744964967e-01,2.096588276755272151e+00,4.552141391990603969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.426179857856345157e-01,1.000000000000000000e+00,6.483325309806460268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.619301535012130255e-01,1.000000000000000000e+00,2.904493330962844566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438282200647763465e-01,3.049078287165074563e-01,3.677745977901077934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196017133223678419e-01,1.000000000000000000e+00,5.632518759758152749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.675051862876798747e-01,1.904957586537328496e+00,4.859901521946575764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.388350513863666369e-01,1.000000000000000000e+00,4.937710084163674518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.662541025395578353e-01,3.616545684342261424e+00,3.096210567444817041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.236237483469613263e-01,3.710689349281548921e+00,6.008440130471263130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.494481639029096032e-01,3.275503683191880455e+00,4.514850082357882433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556712864476838876e-01,9.227667339459876272e-01,3.174846016461731479e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865309875706004039e-01,6.065068614518109857e-02,5.252241820140475248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.705980855461284085e-01,1.000000000000000000e+00,4.612163515714793327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.641042642630684112e-01,3.722432482461141667e+00,2.753244638541699763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.383469833824001682e-01,2.056904246492891275e+00,4.268377332391815049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984033848067967121e-01,1.000000000000000000e+00,4.306444624663473553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667507698240479397e-01,5.319322042863490196e-01,4.732425766626801034e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.265774634331701565e-01,3.593727793838541906e+00,3.654919107856209881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380088174924494870e-01,1.000000000000000000e+00,6.212236588123531966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.570739133242201158e-01,1.923052339055800086e+00,4.512516678876314913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697471659586863746e-01,1.010179992734860033e+00,4.191215834223755987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.112860961539455351e-01,1.000000000000000000e+00,2.814773989663472697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783511932091903951e-01,1.000000000000000000e+00,4.912921082894442515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104333924475340400e-01,1.000000000000000000e+00,5.045030866030288941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.073479764563830763e-01,1.906535213874911427e+00,3.958527019897674082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586904840032862474e-01,1.000000000000000000e+00,4.850339837399514353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229533934185273014e-01,1.000000000000000000e+00,3.843449604066080383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636680603401654333e-01,9.608125410304408920e-01,5.736264656443621490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.838205881438574441e-01,2.938345821897328847e+00,4.704788555164834962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264615811738862394e-01,1.803032009300682859e+00,3.726458901045611727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653690615956628029e-01,6.921770083380052174e-02,5.378727997136700800e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333130276261856428e-01,3.993766871614535141e+00,4.211983663045815174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.448384784867933206e-01,3.525407854423490583e+00,5.560496781790931209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.864508652602597349e-01,1.000000000000000000e+00,4.635370562964067354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.989153389870575106e-01,1.000000000000000000e+00,4.424617479899852768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659412199130394061e-01,1.694807199655607111e+00,2.644238628713549977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632665426519980145e-01,8.458202953240286925e-01,3.834367424310914929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078956621978801600e-01,1.000000000000000000e+00,2.531139712608785342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512905153245211132e-01,8.925687195247511418e-02,2.832589308261879713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822960028532429222e-01,8.678782087470577888e-01,2.849191606554269951e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107534325871430969e-01,1.000000000000000000e+00,3.256545714509758160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.451194906652062411e-01,1.741988660808297507e+00,4.588255801531505584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709055358498398958e-01,1.573475465864226930e+00,4.596979376939693829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.951452890535684603e-01,2.200461538038298137e+00,3.215977545836036788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181671456656361308e-01,8.994195617369538098e-02,6.040776055925054511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919411913299034822e-01,3.873043918203156188e-01,5.807712203243100557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274316629609860696e-01,1.000000000000000000e+00,2.896273587880431877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350444526138971035e-01,1.000000000000000000e+00,3.547883180631378752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.942847166365872624e-01,1.778364890991400271e+00,2.779829991541675760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583132242386552258e-01,5.650192969970043722e-01,5.220647779152631784e-01
