0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.850551511182641606e-01,1.000000000000000000e+00,9.986820284946652526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036695189349634338e+00,1.000000000000000000e+00,1.005655218412081053e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.696396985413646918e-01,3.767684063571087982e+00,4.373752519114906256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996987852184965995e-01,3.052737859333864989e-02,3.464830332374395638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160540604456616220e-01,1.000000000000000000e+00,6.316320469842413576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.945821287603977101e-01,3.774834381977508535e+00,6.671458799713481103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.619101041215160519e-01,1.000000000000000000e+00,7.028215219719646800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.530883443909946795e-01,1.000000000000000000e+00,7.083266494163513727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527540870970378828e-01,1.000000000000000000e+00,9.278401586675675272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.173606694563113395e-01,2.799621113594128907e+00,4.371950156865765935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660414256977571501e-01,1.000000000000000000e+00,5.975600883159666310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.687298030701350871e-01,1.000000000000000000e+00,9.349705377976657017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.139190126613171206e-01,1.666151910586185503e+00,6.460118194653403645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306663299050402793e-01,6.332539267913267489e-01,3.777064483860465005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.315133807677611566e-01,3.360659739939204194e+00,4.799158108642923581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.564179584403565082e-01,1.000000000000000000e+00,3.033788408020802185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574681152637671389e-01,6.029480738166284048e-01,7.039701714348618466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474975292534611793e-01,3.356579154201285498e+00,8.390138597946903420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570232049559425080e-01,1.000000000000000000e+00,6.076786831674318989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131942542094745097e-01,1.652118723941133904e-01,9.510588470443139819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000846496091093663e+00,7.099906149743496764e-01,8.532432220261472189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.508943477303572145e-01,1.613672629364152566e+00,1.017055298848274170e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.148338126937268555e-01,3.791416734853656934e+00,2.690066543345238093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.504973863171330639e-01,1.000000000000000000e+00,6.606282492943911233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.554341671551453308e-01,1.000000000000000000e+00,6.160275536043293698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.334866397081176492e-01,1.000000000000000000e+00,8.179025251692151333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086307990072246210e-01,1.495567903149236821e+00,7.043577125002464800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207199660289387633e-01,9.811019343218113642e-01,2.922900514968603258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.033462078761704372e-01,1.000000000000000000e+00,1.023186723277127008e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.127087722149305637e-01,1.029346294298758790e+00,5.800939655834727038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048438950468884023e+00,5.454882419433537688e-02,5.134054855423798580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942659959804311720e-01,1.000000000000000000e+00,5.627817781186481572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.554456959925403003e-01,1.000000000000000000e+00,4.677812820552996742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.955395123490287990e-01,2.129607967019095938e+00,5.545774660874669415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.509671786390141657e-01,1.894812060344121418e+00,3.014711398648922680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008762772433284383e+00,1.000000000000000000e+00,3.967877503096500225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607029156540585202e-01,2.493527772041677082e-01,5.711272638451641015e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224248030647798524e-01,9.245638157281822478e-01,9.300061809067041718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.039831071082328973e-01,2.083399764015446465e+00,7.600692380692211092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225077996913234601e-01,1.000000000000000000e+00,1.048296298681352212e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.513036628691156071e-01,3.452403709047396241e+00,7.877077740477737011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030046170145968887e+00,8.841766655775846750e-01,6.641663822031718123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585029236667565122e-01,9.756763917757337312e-01,5.473426178320363045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062490841639828432e-01,1.937863691216935580e-01,8.360077500325361344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997265347016381920e-01,2.400221700751449916e+00,8.964645820974774804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644192282593899268e-01,1.000000000000000000e+00,2.743125272611893206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.905099607161724773e-01,2.353675823628496033e+00,3.338006208264099328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.912088757112651027e-01,2.982069111247431792e+00,3.223442971414161029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372634113192519711e-01,2.385707004859956903e+00,2.841771041428792222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930143611491789368e-01,4.371409289799552678e-01,8.523666443335780052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.585800230511238196e-01,1.000000000000000000e+00,3.544883130451417230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.533874009043304287e-01,3.897020218350573550e+00,9.365334431530885073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608040220527728215e-01,1.684576254529442929e-01,7.100045020502203652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395664906749899625e-01,8.901887487159739765e-01,8.827697853649447701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.514712950361442712e-01,1.000000000000000000e+00,5.752705908794246703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832180853495584572e-01,6.981000762235176627e-01,9.992022215728300072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.587600127949008844e-01,2.833954601928593497e+00,9.818222301518889639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044175310525488065e+00,1.661078307942603915e-01,5.956876268517599105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.656057892151982847e-01,2.256837561850195684e+00,3.161282770302412670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.325456799471856240e-01,1.000000000000000000e+00,3.881019911256602950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933119431080691397e-01,1.000000000000000000e+00,8.326057505914704615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851394627115157787e-01,8.996819805201738962e-02,1.005982634558384881e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046946127476152233e+00,1.000000000000000000e+00,4.402171147222085912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015884626133783497e+00,1.919640931058617106e-01,1.025295025086682354e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.962009845993651247e-01,1.000000000000000000e+00,5.690716434537790303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.536763460238522505e-01,3.681841000851621359e+00,7.633413952778975720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.407202918383045231e-01,1.000000000000000000e+00,8.822473685158809253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.840970397587307072e-01,1.589121982763756158e+00,9.634692620939960817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792887496223008581e-01,1.000000000000000000e+00,9.039802617309826704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.094685297820789938e-01,2.498609429411942973e+00,5.502396019912383363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.613062960531921330e-01,1.000000000000000000e+00,7.202331364817388115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267604596860299582e-01,4.468720763301370358e-01,4.401801218729202714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866411481049148557e-01,1.000000000000000000e+00,6.001976218326606771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134800746033831187e-01,1.000000000000000000e+00,5.261611618206527563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021401256744173480e-01,8.284587996620100814e-01,5.722097280481726056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656676047423411458e-01,8.400253366960206414e-01,7.189766762580594994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299820199459480907e-01,6.432737577876759261e-01,9.209325938279318002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.956088729346217914e-01,3.667530268723930398e+00,8.049071530323100854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271910899591361499e-01,2.398291570396754446e-01,2.808474302165908654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.107189281950155202e-01,1.000000000000000000e+00,4.222531024812142819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.699956291371429895e-01,1.538564914448605325e+00,5.910819371748370354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.293004513607626915e-01,1.000000000000000000e+00,4.698129897472045347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.216813282289193721e-01,1.040370985081470412e+00,6.255236075469940982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027970731459159737e+00,1.000000000000000000e+00,4.847878874585015430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.110636904655025958e-01,1.835371292500418638e+00,9.167915824260568503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005951885507264443e+00,3.025735067552794977e-01,7.065239400685701110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010686176051792895e-01,9.009894527917896578e-01,3.704554113200154153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860971966194552296e-01,1.000000000000000000e+00,9.248863665311506388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851141800664146020e-01,5.977292060834804577e-02,8.235893111599597027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.607893853359233294e-01,1.999048273336272441e+00,6.026583725746024189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914646108841708605e-01,7.608160758001580870e-01,9.162836166704902974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865915793454375748e-01,5.228700250879270151e-02,3.382086272142242334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671814019409452623e-01,6.503125533244502599e-02,2.681989790545475927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363920590537773370e-01,7.403670070964745165e-01,7.424959081510169590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.206243410451969700e-01,2.505486573323195465e+00,7.571088848883931188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.805260416588621464e-01,3.200623041517256517e+00,3.958891181672644644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.701172119606650712e-01,2.386921893307483167e+00,1.017750449882258490e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249391162158001167e-01,2.964530143120410743e-01,4.200904100085526283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009871599499639672e-01,4.139062744948803774e-01,9.637559329364715488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812734008668553054e-01,3.728358021306914516e-01,9.850192386504095232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020618044919578971e+00,5.024277820057831967e-02,8.198707812850865029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044507527610482933e-01,3.694595639536166765e-01,8.016224122781777650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751031871346373281e-01,1.548081454702702198e-01,5.116906678180472845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.393954225840361438e-01,1.379327199822349304e+00,4.595911461678864329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.433182017610902470e-01,3.637126154215152063e+00,3.786686355268575888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.541520495120045742e-01,1.000000000000000000e+00,7.065281036807067316e-01
