0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773753421542576758e+00,2.540813166990510741e+00,8.490672187635056600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.612280328501848992e-01,3.270954725951852105e+00,8.887808422157867927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698990664269437900e+00,1.000000000000000000e+00,9.680978404542005533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.634752849357215432e-01,1.000000000000000000e+00,5.457817688761261721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229567877376462448e+00,6.248189140162812016e-01,1.207095027062194958e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659455593559398423e+00,1.000000000000000000e+00,8.034778245301140709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.297415711386516901e-01,1.588923393146286056e+00,3.102292983244078206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393420195880284984e+00,1.687742392524716806e+00,1.673096574652661817e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.792492131405453160e-01,1.982356119845483988e+00,1.666014922486368066e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507019927236528778e+00,1.000000000000000000e+00,1.525955614622178880e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237041851231609479e-01,4.531138572245767548e-01,1.310965476210857350e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280586467459354116e+00,1.000000000000000000e+00,7.522859765635908635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.156666361942715437e-01,1.009415987393940561e+00,1.032252266248471217e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345892007074930730e-01,3.907763167492718237e-01,9.362803100694624403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.939314914813347945e-01,1.000000000000000000e+00,1.309602415443636536e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109165205798515519e-01,1.796396388952181677e-02,8.403024578415364543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153593337884242676e+00,1.289860879696446361e+00,4.880184436051292485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270788681469239512e+00,1.000000000000000000e+00,7.227865671302280415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491621410618811261e+00,1.000000000000000000e+00,5.865366272103502698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673379789191241862e-01,3.910497346210419778e-01,1.039969241761635743e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398049873334785476e+00,3.259164548689919449e+00,1.310779307797336868e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737496088355625634e-01,1.518017285459584143e-01,1.281649106734102705e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.555382434147011717e-01,3.728045744991878685e+00,1.782843402532706456e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314457008177767783e+00,6.959746542787459411e-02,1.014544544114780233e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876935361663057300e-01,1.000000000000000000e+00,7.079456068725136220e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510382203017345160e-01,9.260774931645231467e-01,3.936201771642229841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.338322054721124976e+00,1.435953618616906624e+00,2.789742641789428879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231812256990409971e+00,3.367460866006459774e+00,9.680706874018030206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173551756172898308e+00,1.729526297646220012e+00,1.444319541942648444e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501173147240677963e+00,1.606334132537499348e+00,1.092481216709181524e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086437698276442099e+00,5.280037705561161365e-01,1.677870191800705513e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106522572243298974e+00,1.000000000000000000e+00,1.240815696420680236e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122412806751938996e+00,1.000000000000000000e+00,7.604592207056856124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000629909209337587e+00,2.541613360817116529e+00,1.385241811523792999e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.623113978096556886e-01,1.066807291142374492e+00,8.015570632342007285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841169283572916870e-01,1.000000000000000000e+00,7.592288793295486338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669540251637618766e+00,1.741669708869904465e+00,9.133109626440222284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530487134361491863e+00,3.386039843696475593e+00,1.215818146885768058e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284222533553221135e-01,7.875609027152846719e-01,9.229576678646991272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.889230547736136856e-01,3.204891800523713918e+00,1.268336813146514030e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252781287503246466e+00,1.000000000000000000e+00,1.338102793036182181e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124173561256048393e-01,1.274452703500957851e-01,1.654830271125512731e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469781054342891302e-01,2.939814262434993219e-01,1.489375223561391293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.813191465493815269e-01,3.378964128071677564e+00,1.760457968138982032e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757642000804337412e-01,2.398123437935806290e-02,7.816437161766786046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.487304322072637186e-01,1.000000000000000000e+00,1.076987163570782169e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.448242672024036670e-01,1.000000000000000000e+00,1.298905015719592715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.178805637659624317e-01,3.382316969047155730e+00,1.603624855349461198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.312700401459730548e-01,1.539114129806420372e+00,1.095139322838087459e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.451476899317812874e+00,2.126433329939797279e+00,1.537164700910709225e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478447243565059299e+00,8.600363125197549863e-01,1.491978666972616274e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403043437097212021e-01,5.069952092626139883e-01,1.561394584336629032e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600647656604812008e+00,6.745215166455601485e-01,9.549326447511705673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353298024546639278e-01,8.593129994046637687e-01,1.293840617036064122e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.818353158188094731e-01,3.601555902550413357e+00,8.697062216647055699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272178592388726104e+00,1.000000000000000000e+00,1.397697600288895892e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.742519771397305295e-01,1.609787248850970576e+00,1.143488119430008165e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117155640195806154e-01,1.000000000000000000e+00,7.928089916143277183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450109963295059368e-01,1.933955748987720158e-01,1.106155791931173304e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215828482895134233e+00,6.545459176438742643e-01,2.767893828864794736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.618899404846568357e-01,1.024714555580807707e+00,7.444914035696039711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.184984532563650328e-01,1.534669831065795798e+00,1.824984781096515185e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324091201695775766e+00,1.000000000000000000e+00,1.335567083370124752e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.050877102643022587e-01,2.203424609862866923e+00,1.270926194860848346e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269844637938756904e-01,3.237685292622783928e-01,1.229153434892279240e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237522480873365582e+00,3.765117489299325548e-01,1.122040432958441025e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766741566675765540e+00,1.000000000000000000e+00,1.838627925815794484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150389004308092211e+00,1.777919496588058479e-01,1.529740191673417238e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835115083011134018e-01,3.891296171653775282e-01,6.979842556373976326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209911931869932067e-01,6.730490182297879098e-01,6.730723473088613407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117619292670354536e+00,1.000000000000000000e+00,1.221772209108454632e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238335623705616229e+00,6.179026853768958549e-01,1.419204791162623769e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.942711393057301561e-01,1.304035686987551568e+00,1.845586041557650825e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625512848425257673e+00,1.000000000000000000e+00,5.214334284955504106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.146034515669738352e-01,2.862599804778461987e+00,6.799380483350070392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150005741815985916e+00,1.000000000000000000e+00,9.749925083680031079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606238058829152715e-01,4.789247256922577467e-01,9.417696436552113193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.155594050131194317e-01,1.783618355251749277e+00,1.024007636034800051e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234335848168139904e+00,2.815771141901739938e+00,6.750415993733996922e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.961620634883818992e-01,1.000000000000000000e+00,5.475395784321144266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014981602069721989e+00,1.000000000000000000e+00,1.619792916287464690e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932223302359672212e-01,4.800217825477204325e-01,1.664955452598788854e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103819037772352019e+00,7.017630033375599208e-01,1.276626573803813391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285164927638531518e-01,7.175544161347641170e-01,1.815619206375217454e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226309748781121423e-01,1.000000000000000000e+00,9.875265670130911611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713250709275455419e-01,6.135587025439256381e-01,1.200908100189429284e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538748042806248995e-01,2.025602276506470734e-01,1.434670772499179625e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341294702816703710e-01,1.000000000000000000e+00,1.180856327952643614e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100231677324650770e+00,3.597540308737293913e+00,1.640778280817315471e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259616194538822898e+00,2.796260544769302747e+00,5.516026366213047094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.290377521824245699e-01,2.518449836716946777e+00,8.207289074042484200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.912952497838211086e-01,2.544873065242791110e+00,7.007533338977458559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875912705175777351e-01,8.992152328791473970e-01,1.531793209278804246e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889501037465383004e-01,1.000000000000000000e+00,9.279180416994677882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794698595890700576e-01,2.596931671104184769e+00,1.116915255088964942e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318336189904051992e-01,1.791025583987450931e+00,1.459401663700708784e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.666702949616386098e-01,2.873232016009670708e+00,6.686205111047500704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.707490910301102227e-01,3.245566342658348979e+00,5.414108295950668115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.299384578017954039e-01,1.342306881838459365e+00,2.595630074802404152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.855943700153172671e-01,2.309997509776831937e+00,7.953680647370861001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173968581345599116e+00,9.000595671014550714e-01,1.518606866672655098e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.199269066302099285e-01,2.385047507673151657e+00,6.546843938306002864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.733886786672014235e+00,1.000000000000000000e+00,1.359286318871028243e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.218563246921834597e-01,1.000000000000000000e+00,1.132956101425356632e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758880338603268534e+00,1.000000000000000000e+00,7.697874089806854281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411561297600027576e+00,3.084136282502043969e+00,1.587785017335228588e+00
