0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.107924639461197902e-01,1.000000000000000000e+00,2.936600707392143517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455508684084611093e-01,1.973429726839768250e-01,2.880629523102330447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.403080323396228679e-01,1.000000000000000000e+00,3.752110762885590978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.791950380154581968e-01,2.794560552224870875e+00,3.448210294584604929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.219274448647050146e-01,3.170040894664429842e+00,3.261770776144953810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816305230205886412e-01,9.685800030748802358e-01,3.847144996636813197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802218818605834771e-01,1.000000000000000000e+00,3.610404119789193955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223895563020940713e-01,1.000000000000000000e+00,3.559891126143570061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318039829481216896e-01,3.883024544703872483e-01,2.945714184531512680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351091014443086102e-01,4.796311898182354927e-01,4.195242277310912704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309108880883797066e-01,1.188208840855410564e+00,2.563779225945817530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856759644555275424e-01,1.000000000000000000e+00,2.641060027360510598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.882131310781280487e-01,2.836463682356801463e+00,2.960954510502582515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.018246355134200143e-01,1.000000000000000000e+00,2.536743155376548486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263184541087683410e-01,1.000000000000000000e+00,3.916785679187262392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.095220692269368135e-01,2.183848008486091619e+00,3.029107140705797896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571659066988127296e-01,6.288473925287110244e-01,4.270574003452189960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.841574563018884669e-01,3.494072777289511045e+00,2.689681394603111730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081349843470441496e-01,1.000000000000000000e+00,2.853152347313974158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995013277073257374e-01,1.000000000000000000e+00,2.953452576601593993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851339145714597345e-01,2.986817944382769152e-02,4.124193172897063220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.028092559548790641e-01,1.000000000000000000e+00,4.401675999465639588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907417744932622172e-01,1.000000000000000000e+00,3.949434012455682597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.464866127226856607e-01,1.129086155369736444e+00,3.504114771719815113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672226517279897351e-01,6.020969293325164617e-01,3.175718499628115143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470208908241835033e-01,1.000000000000000000e+00,3.247926414370918557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977382388574193461e-01,4.011508167428490257e-02,3.204972690801068391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883176242452106575e-01,1.000000000000000000e+00,2.956472995502706369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.247986519985343934e-01,1.715426284149792036e+00,3.539003151812032399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853739895970256790e-01,1.000000000000000000e+00,2.787897741027847709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977743129010552492e-01,1.000000000000000000e+00,3.765207794173989209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.848379643468486933e-01,3.713983790048575706e+00,3.998961744357707460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774866234184052427e-01,1.000000000000000000e+00,3.479666484396481962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778083904146344318e-01,8.604946290386326080e-01,4.498172851920133608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.258422486967652354e-01,1.837705609740904134e+00,2.838091268266596523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.377573434007374642e-01,1.000000000000000000e+00,3.777514341639661710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098355879662252121e-01,4.137851902720434127e-01,3.235448742116625032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400906792129959388e-01,3.404363420892343228e+00,4.248593146573420576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089992100885543547e-01,1.000000000000000000e+00,3.193015297518628781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745938019513093686e-01,3.736241201204217877e-01,2.771086597850458411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975123451093123261e-01,2.427254281000557068e-02,4.226940881376405335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.420850986299872054e-01,1.000000000000000000e+00,3.074732451318515913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.116128381384891455e-01,1.000000000000000000e+00,3.896430098403790288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827772623153212206e-01,3.002042123286863262e-01,2.654084076669965264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829244475935488223e-01,1.000000000000000000e+00,3.669607715728196995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412844529136539462e-01,4.828595957372989744e-01,4.006016522170180449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.916272189026348216e-01,1.000000000000000000e+00,3.406298323160491526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816802809045113376e-01,1.000000000000000000e+00,4.132704820315341587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594898986840986632e-01,1.000000000000000000e+00,3.442267692814245938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.345699402778831710e-01,3.655452184105183910e+00,2.895405168873347312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079392362293049468e-01,1.000000000000000000e+00,2.587526445467794867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710900348706576368e-01,6.620790187968711438e-01,4.443505880016958010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.882290907665876256e-01,2.159721176165300793e+00,3.805703673745427507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.741106915936962540e-01,3.530931376038705771e+00,3.037728950281433082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202399099016307371e-01,2.779124111983560796e-01,4.077223008098365131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260483981592582126e-01,1.000000000000000000e+00,4.260842482193598624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365501936304651220e-01,1.000000000000000000e+00,3.302289858319507054e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806589565553909704e-01,7.530712515929768314e-01,2.641999709352459424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.281368300857454345e-01,1.000000000000000000e+00,3.462454069103533261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173994228265253348e-01,1.428390318578253160e-01,3.523412008227136960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721765805470724220e-01,3.157103184193321699e-01,4.182389297265615147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415156776206074163e-01,3.581373406797035308e+00,3.860387370919634575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801127743335251941e-01,1.422658130067878668e-01,3.338797170671159442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744232285458959364e-01,1.000000000000000000e+00,3.028612150914282708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239217239571177132e-01,1.000000000000000000e+00,3.473330709160991070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138221503522559686e-01,1.000000000000000000e+00,2.814564853238287201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218242763896615788e-01,4.269085634853242439e-02,2.750391654936066854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736316379637626084e-01,1.000000000000000000e+00,2.641363208246601535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481380747474468462e-01,8.446861240226271050e-01,3.235049133101259855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.525289204861132841e-01,2.112170591166857569e+00,4.330916505748300116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524049231410991134e-01,6.322137707034738430e-01,4.287987648414778308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209225439605385199e-01,9.731879656888178243e-01,3.392921847857472417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652009978811621926e-01,4.760806722758380571e-01,3.680600576792235623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598794206643338378e-01,1.000000000000000000e+00,3.819223660520770780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247348070647776419e-01,6.317644091928089622e-01,4.081918632732761676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.913147006106999504e-01,3.516335120589866747e+00,4.213452400648995955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441225362460488602e-01,1.000000000000000000e+00,3.627245841448063501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485204387125165337e-01,6.945597842004351818e-01,2.794242744622404406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896623261306777497e-01,2.704527692352263202e+00,3.954008040587657646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485718763912129869e-01,1.000000000000000000e+00,3.383353218986064337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104169367316150785e-01,1.590907317167164159e+00,2.706181311379057819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057744016024387168e-01,3.024307940206113487e-01,4.081920798122479210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.782814943462546875e-01,1.000000000000000000e+00,3.670271494848233451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393984093075346764e-01,1.416588446481384045e+00,3.424289756486711966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645385142939776557e-01,1.303219584849230284e+00,3.967673926661011707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.111661282866277412e-01,1.690870056787606046e+00,4.306998922369627003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975776916385254656e-01,1.000000000000000000e+00,3.810754425238169762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607232090857253604e-01,5.499642932986631427e-01,4.307367435115391219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.241188712657643078e-01,2.184468246162281524e+00,3.695016969307931554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815465745424466704e-01,5.538048261821391094e-01,4.105932171417587817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.213060820927636563e-01,3.920068397834493013e+00,3.791886825773653769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442216729301984857e-01,5.158350645620091157e-02,3.725203504402100352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944286781490158544e-01,3.616495905590354498e-01,3.820275836934199365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572695059220166947e-01,2.672417171271989078e-01,3.511111016791167994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030101462129006551e-01,7.098743439638187658e-01,4.078099354918758301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266771444625020115e-01,1.000000000000000000e+00,3.834560507402525187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780274509140641670e-01,1.000000000000000000e+00,2.948363327250342336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633811861791576781e-01,1.000000000000000000e+00,3.385024249696031995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.694920352562597543e-01,2.133622579489072191e+00,3.033149704574134575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934913872139172653e-01,5.949255500546577480e-01,3.179528814093396938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.943691131431390162e-01,1.000000000000000000e+00,3.010542241901809635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306160780776131736e-01,6.365909731981667097e-01,2.654702533700404876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.212253405067089229e-01,1.000000000000000000e+00,4.267391085974602261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628519175825193899e-01,1.998439094247989045e-01,4.382839489333590355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069975002565636379e-01,1.000000000000000000e+00,2.811746779411394281e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605871912998017348e-01,5.989704596260359004e-02,3.835010643839638078e-01
