1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307807979629431738e-01,1.071772558928983043e+00,3.562986888085866166e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926896829214228002e-01,1.129393250281371719e+00,1.784719033837763424e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684595584041478411e-02,8.109584437652764821e-01,9.371148202229930835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047396451620020291e-02,9.696885048509169547e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.955358338005560331e-02,1.901236171097862027e+00,1.906026831419471268e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373198991384843581e-01,1.424828118995469239e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563107377555241484e-01,1.631220709974547489e+00,1.787748208826675844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387483552968379164e-02,1.449394183452881402e+00,5.421069973071823700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524889914950427527e-02,1.453326830526529667e+00,5.804451632366571801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.212320030248479868e-02,9.785311631676312238e-01,1.912050140570870971e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.086458887692999115e-02,1.141840568518535992e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558526275851998023e-02,4.968470245485960834e-01,1.938513254382863371e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952162708850990913e-02,1.185250904550751994e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327136218876562884e-02,1.387361803093990709e+00,8.882580754254816302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337759973922439394e-01,4.189556791921594803e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103990590380019288e-01,3.493342326967520117e-01,1.321863950566091406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430934806640595247e-01,1.933601299690637543e+00,6.208035315688305023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464208166811782064e-01,1.273700411277729705e+00,1.108764464900956259e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791607682205881291e-01,1.012015003851357564e+00,1.418096662234299199e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077330055931115943e-01,2.204622773089862653e-01,8.067819244203136009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231792398686254314e-01,7.725025466332527957e-01,5.657762464947198033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244313337615928605e-02,1.319825912075848651e+00,9.031693560489948425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146258647222016119e-01,1.445899672271536041e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.287033566106181387e-02,7.326810799409529951e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742021717055372287e-01,1.973805738797950626e+00,8.444914842352968520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.703691305216867069e-02,1.587291059847186103e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354691204122485199e-02,1.649928857736324916e+00,9.777627733060951787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935580990828675990e-02,6.385818332396229202e-01,9.066655782341441761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.640534874521838882e-02,1.507612555555456479e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.829560563651501548e-02,5.524414573407658846e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350294728705018765e-01,5.858446939420064448e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079563627662387254e-01,1.869908581112185830e+00,1.836408390142147296e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029076234742187096e-01,1.741017451207147682e+00,5.636496246060371806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312037444125963570e-01,5.897695668450260165e-01,1.293816736369172604e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916880165396818991e-01,1.342446222361490582e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089724207227729252e-01,6.292640576229464600e-01,8.695870424128540055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640040395122454142e-02,1.379185715372361898e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278778707896237599e-01,1.075977263345762269e+00,3.913008952089503945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.846129277928908463e-02,1.238986395473177460e+00,1.149344127196016085e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105325914747071897e-01,8.147270993753401580e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.192410084561086492e-02,9.681872856951049267e-01,1.400474613888569975e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392381443394715035e-02,1.831752260371047880e+00,4.599971940008641957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879796992738715644e-01,1.999378977031472937e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170496638378594328e-01,1.022316199382616198e+00,6.761176329271182395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274971849662368151e-02,4.019333123498546323e-01,9.806105800927580329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915385945963096193e-01,3.004043315280514048e-01,1.657819103281598538e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703703996396070175e-02,5.617356231193950666e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.649024154716125123e-02,1.104392001335267937e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007638239149184767e-01,7.005160289319829481e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686566279280053149e-01,7.091491388490482883e-01,1.427502202269585574e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985024738243277909e-02,4.295366445732610172e-01,9.194063186166818724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837721608821598462e-02,9.764275552934617020e-01,3.942474303281933157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927923245867797508e-01,1.887034928513677157e+00,4.136844556023760999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410758737208133162e-01,1.397067387804652894e+00,9.382453300331499157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218665090644473897e-01,4.112305078265863223e-01,9.583502914453787547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702342599016966218e-02,8.662008993731425965e-01,9.534286350581748781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.780903737451813629e-02,1.126604492395664625e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159221035986353621e-01,9.171783647128884942e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690166435507972076e-01,1.621149534897533773e+00,8.221916108334972328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.663811288182575454e-02,4.002330802016581535e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530963587900741607e-01,1.582570316447642789e+00,7.172074632484102263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459389943605740037e-01,1.621942252861048095e+00,7.282049217610488956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.994514675008597415e-02,1.167570487848103689e+00,1.242078815845315987e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447966611450221541e-01,4.886564404499964542e-01,9.860587452482958426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.901991328747156151e-02,1.132462715712428958e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824579410219662468e-01,3.698941723612451105e-01,8.038646210259388081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081618367875365055e-01,1.667363391081851498e+00,1.615484404507746996e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108871443951634228e-01,1.293847424049311856e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196116201580938482e-02,1.441347161773122609e+00,6.423425889194951388e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458909406433120948e-01,1.387010843895654988e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832307383776314025e-01,1.720567515336626219e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782271017810028446e-01,5.393641372546301715e-01,1.488651149092732773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.247032180880790292e-02,5.724418269049844632e-01,1.753629255815140287e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058447643667045496e-01,1.101739535051666996e+00,1.525072760150682161e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066927449237526221e-01,1.349658217835080221e+00,4.740903024523389631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879210493421342082e-02,7.863362072897327470e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854850376685613089e-02,1.133332560734951144e+00,5.367263683677996333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.095566343919419205e-02,3.948460146049518338e-01,1.544027328641939256e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254611214169565336e-01,8.762676748487093770e-01,1.399419383063103428e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.639438519588712895e-01,1.662890864374410249e+00,1.984236608196923379e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891355945937150340e-02,7.575579390875911701e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781096011920617339e-01,1.192541722379784286e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374951227745578763e-02,1.540312299785916161e-01,5.680931639048525383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293601550190511540e-01,1.762575713754943596e+00,7.358919195909532363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248039778911057274e-01,5.073357144827662646e-01,1.216570771315079735e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640606335982463387e-02,6.407291569072517401e-01,1.978429849049005318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609691523423050219e-01,1.227609871541397224e+00,1.181043644345997068e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724515517429001110e-01,1.464796354866198524e-01,7.828815277371402592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621078619230732487e-01,4.422112760180385571e-01,1.104768046260095504e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777000539503999776e-01,9.807153433653368335e-01,1.669979780489594168e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582022740766125812e-01,1.539899554094823708e+00,5.100529999241183443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783750089617198997e-01,7.511806333354527077e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231813993986672490e-01,2.643018107542893236e-01,8.091932457254833455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816715788925597763e-01,1.497627461359240852e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788234455702472026e-02,1.284407070865489775e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814808683608319650e-01,1.460138403419400266e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.545068302173358582e-02,9.630329907528442090e-01,1.791374153363226807e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351733738384937600e-01,2.426869820087541041e-01,1.416998032716913603e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063547127455092139e-01,1.944902299433793613e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873971087247480183e-01,1.413713951457249429e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.237886556058379717e-02,1.472590852221812963e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560855013255731394e-01,1.461245309575527340e-01,1.262067241056507694e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.543069985930749510e-02,1.122099370702107635e+00,1.006003876225774141e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631790509569566228e-02,4.496536501077857961e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162159315102690577e-01,8.525267874606928808e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200799720809690996e-02,4.527116020116731532e-01,5.779557320147733490e-01
